,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,26045,10.17179,9.91329,151.141,147.3,0.7979205,3.8410034
386,26049,9.5471735,10.59302,141.85994,157.40001,0.9128818,-15.54007
387,26051,9.054253,9.17299,134.5357,136.3,0.99613804,-1.7642975
388,26055,8.270784,7.61836,122.89427,113.200005,1.0453458,9.694267
389,26059,10.344575,10.52572,153.70839,156.4,0.8338493,-2.6916046
390,26063,11.22406,12.49088,166.77652,185.6,0.77921206,-18.823486
391,26065,10.738021,9.96713,159.55455,148.09999,0.7932767,11.454559
392,26067,10.71333,9.93348,159.18767,147.6,0.8004822,11.587662
393,26069,8.645814,8.64805,128.46678,128.5,1.0963176,-0.033218384
394,26073,9.644871,8.95763,143.3116,133.1,0.9477441,10.211594
395,26075,10.056327,9.36143,149.42537,139.1,0.813416,10.325363
396,26077,10.473226,9.53641,155.62,141.70001,0.79951584,13.919983
397,26081,10.253813,10.68724,152.35977,158.8,0.8314846,-6.4402313
398,26087,10.715714,11.02374,159.2231,163.8,0.80093265,-4.5769043
399,26089,7.0953403,7.6049,105.428535,113.0,1.0871431,-7.5714645
400,26091,10.740959,10.66032,159.5982,158.40001,0.84446234,1.1981964
401,26093,10.484323,10.66032,155.78488,158.40001,0.8020964,-2.6151276
402,26099,10.545999,10.4315,156.70132,155.00002,1.0034509,1.7013092
403,26101,7.9174676,8.10292,117.644394,120.399994,1.0679809,-2.7556
404,26105,9.149308,10.13538,135.94812,150.59999,0.9512523,-14.651871
405,26107,8.6120615,8.00197,127.965256,118.90001,0.9770527,9.065247
406,26109,8.539535,9.05185,126.88759,134.5,1.2174041,-7.6124115
407,26111,10.333647,10.22287,153.54602,151.9,0.8730686,1.6460266
408,26115,11.1610775,9.94694,165.84068,147.8,0.7872426,18.04068
409,26117,9.658943,10.72762,143.5207,159.40001,0.9042587,-15.879303
410,26121,9.573804,9.2874,142.25563,138.0,0.9543029,4.2556305
411,26123,8.8715925,9.57006,131.82158,142.2,1.0448169,-10.378418
412,26125,10.463005,9.45565,155.46812,140.5,1.0061371,14.968124
413,26127,8.4780655,8.749,125.97423,130.0,1.0228766,-4.025772
414,26129,8.920561,9.83926,132.5492,146.2,1.0816779,-13.650803
415,26137,6.3689923,7.75969,94.63585,115.299995,1.259628,-20.664146
416,26139,10.092507,9.8931,149.96297,147.0,0.84577954,2.962967
417,26141,7.7618604,8.06254,115.33225,119.8,1.1359551,-4.4677505
418,26145,10.327733,10.90933,153.45815,162.1,0.85326296,-8.641861
419,26147,10.588623,11.46792,157.33467,170.40001,0.8133971,-13.065338
420,26149,10.046172,9.2201,149.27448,137.0,0.8854291,12.274475
421,26151,11.204488,12.10727,166.4857,179.90001,0.74951464,-13.414307
422,26155,10.382973,10.45169,154.27895,155.3,0.87110806,-1.0210571
423,26157,10.82566,11.32659,160.85677,168.3,0.7590526,-7.4432373
424,26159,10.577912,10.12865,157.17552,150.5,0.78344005,6.675522
425,26161,9.894683,9.63063,147.02351,143.09999,0.81495494,3.923523
426,26163,9.859105,8.73554,146.49487,129.8,1.1482136,16.69487
427,26165,8.042472,6.77038,119.501816,100.6,1.0776857,18.901817
428,27001,8.631835,9.05858,128.25906,134.6,1.0249869,-6.3409424
429,27003,10.432361,10.25652,155.01279,152.40001,0.88449514,2.6127777
430,27005,11.267537,10.40458,167.42255,154.6,0.59941524,12.82254
431,27007,9.52069,8.18368,141.46642,121.6,0.9707188,19.866417
432,27009,11.803989,12.53126,175.3936,186.2,0.616595,-10.8063965
433,27011,12.581023,12.45723,186.93942,185.09999,0.6175882,1.8394318
434,27013,13.711476,13.33213,203.73665,198.1,0.5198767,5.6366425
435,27015,13.720005,13.70901,203.86337,203.7,0.5301759,0.16337585
436,27019,13.494766,13.46673,200.51659,200.1,0.48712412,0.4165802
437,27021,10.571769,10.28344,157.08423,152.8,0.88595796,4.2842255
438,27025,11.101558,11.52849,164.95628,171.3,0.64578754,-6.3437195
439,27027,11.483777,11.15834,170.63562,165.8,0.69774663,4.835617
440,27029,10.259942,10.35074,152.45085,153.8,0.85577434,-1.3491516
441,27033,13.872398,13.73593,206.12776,204.1,0.5470897,2.0277557
442,27035,9.822982,9.78542,145.95813,145.40001,0.8869201,0.5581207
443,27037,12.917593,12.53126,191.94046,186.2,0.6308389,5.7404633
444,27039,13.619603,14.08589,202.37152,209.3,0.48690587,-6.928482
445,27041,12.459077,12.41012,185.12744,184.40001,0.4877027,0.72743225
446,27043,13.819953,14.46277,205.34848,214.90001,0.54350066,-9.551529
447,27045,13.419656,12.94852,199.40053,192.4,0.47868684,7.000534
448,27047,13.25995,13.5946,197.02748,202.0,0.53822815,-4.972519
449,27049,13.354796,13.3254,198.4368,198.0,0.47725928,0.4367981
450,27051,12.877561,11.85153,191.34563,176.1,0.49068385,15.245621
451,27053,12.271909,13.23791,182.34634,196.70001,0.7323597,-14.353668
452,27055,13.210048,12.61202,196.286,187.4,0.48307753,8.886002
453,27057,11.062233,8.72208,164.37196,129.6,0.7156437,34.771957
454,27059,10.476071,10.37093,155.66228,154.09999,0.7510127,1.5622864
455,27061,6.254899,8.00197,92.94055,118.90001,1.3899304,-25.959457
456,27063,13.531938,13.19753,201.06891,196.1,0.5574424,4.9689026
457,27067,13.813573,12.93506,205.2537,192.2,0.45814475,13.053696
458,27069,7.9249835,8.40577,117.75607,124.90001,0.9723702,-7.143936
459,27073,13.178699,12.27552,195.82019,182.40001,0.62664664,13.420181
460,27079,13.462165,13.3927,200.03217,199.0,0.49554873,1.0321655
461,27081,12.934081,12.25533,192.18546,182.1,0.6062875,10.085449
462,27083,13.871968,13.80996,206.12137,205.20001,0.57224023,0.9213562
463,27085,13.747073,12.43031,204.26558,184.70001,0.47288,19.565567
464,27087,10.761758,10.02097,159.90726,148.90001,0.67626595,11.007248
465,27089,7.4842377,8.22406,111.2071,122.200005,0.97099113,-10.992905
466,27091,13.890819,13.69555,206.40147,203.5,0.5468225,2.901474
467,27093,13.320428,12.60529,197.92612,187.3,0.48602098,10.626114
468,27095,11.149014,10.26998,165.66144,152.6,0.7265855,13.061432
469,27097,11.624223,11.92556,172.72247,177.2,0.61957216,-4.477524
470,27099,13.210189,13.56768,196.2881,201.6,0.51472884,-5.311905
471,27101,13.732485,13.08312,204.04881,194.40001,0.5124578,9.648804
472,27103,14.071773,13.85707,209.09024,205.90001,0.45439437,3.1902313
473,27105,13.482821,12.4505,200.3391,185.0,0.58812684,15.339096
474,27107,10.394054,10.04789,154.4436,149.3,0.83059245,5.1436005
475,27109,13.285833,13.35232,197.4121,198.4,0.521269,-0.9878998
476,27111,12.145553,11.93902,180.46884,177.40001,0.52792656,3.0688324
477,27115,10.65604,10.98336,158.33641,163.20001,0.7542398,-4.8636017
478,27117,13.473659,12.73316,200.20296,189.2,0.57022816,11.00296
479,27119,9.678489,9.49603,143.81113,141.1,0.82302934,2.7111206
480,27121,13.33698,12.08708,198.17206,179.6,0.45918655,18.572052
481,27125,9.463654,9.67101,140.61893,143.7,0.84651667,-3.08107
482,27127,14.310336,13.57441,212.63501,201.70001,0.48167554,10.934998
483,27129,14.007949,13.35232,208.14189,198.4,0.46092775,9.741898
484,27131,13.094493,13.13696,194.56898,195.2,0.530925,-0.63101196
485,27133,14.254678,13.14369,211.808,195.3,0.5255714,16.507996
486,27135,7.176456,8.37885,106.63382,124.5,0.9728458,-17.86618
487,27139,13.149833,13.37924,195.39128,198.8,0.5536126,-3.408722
488,27141,11.395153,12.10727,169.31877,179.90001,0.69076455,-10.581238
489,27143,13.688486,13.35232,203.39503,198.4,0.45785475,4.995041
490,27145,13.096454,12.53799,194.59813,186.3,0.45628935,8.298126
491,27147,13.426426,13.5946,199.50113,202.0,0.5227317,-2.4988708
492,27149,13.185466,12.69951,195.92075,188.7,0.5340687,7.220749
493,27151,13.707904,13.00236,203.68356,193.20001,0.474549,10.483551
494,27153,11.384339,10.85549,169.1581,161.3,0.6202083,7.8580933
495,27155,12.547818,11.8448,186.44604,176.0,0.5794057,10.446045
496,27157,13.247117,13.82342,196.8368,205.4,0.47736365,-8.563187
497,27159,11.030523,11.05739,163.90079,164.3,0.771237,-0.3992157
498,27161,13.695369,13.75612,203.49731,204.4,0.5140148,-0.90267944
499,27163,12.632747,13.17061,187.70798,195.70001,0.5691832,-7.992035
500,27165,13.977388,14.00513,207.68779,208.1,0.50419545,-0.4122162
501,27167,11.840057,10.45169,175.92953,155.3,0.6144344,20.629532
502,27169,13.100754,13.26483,194.66202,197.09999,0.49372774,-2.437973
503,27171,12.856813,13.60133,191.03735,202.1,0.50278103,-11.062653
504,27173,13.769757,11.9794,204.60263,178.0,0.54268557,26.60263
505,29001,10.708423,11.85826,159.11475,176.2,0.77828455,-17.08525
506,29003,12.0472355,11.68328,179.00797,173.6,0.6501041,5.407959
507,29005,13.958575,13.80996,207.40825,205.20001,0.52677673,2.2082367
508,29007,10.585918,11.85153,157.29448,176.1,0.7345594,-18.805527
509,29009,6.6622696,6.7973,98.99361,101.0,1.3567712,-2.0063934
510,29011,7.935572,6.89825,117.91341,102.5,1.0423687,15.413406
511,29013,10.022084,10.40458,148.91656,154.6,0.93642855,-5.683441
512,29015,9.790427,10.06808,145.4744,149.6,0.9094021,-4.1256104
513,29017,10.159566,12.06689,150.95938,179.3,0.9466947,-28.340622
514,29019,10.671175,10.59975,158.5613,157.5,0.73523426,1.0612946
515,29021,12.479844,12.23514,185.43602,181.8,0.6647552,3.6360168
516,29023,10.150739,11.64963,150.82822,173.09999,0.9217215,-22.271774
517,29025,9.96655,11.0372,148.09138,164.0,0.8908666,-15.908615
518,29027,11.076951,10.0277,164.59065,149.00002,0.6938251,15.590637
519,29031,10.145413,11.7102,150.74908,174.0,0.92502284,-23.250916
520,29033,11.49249,11.82461,170.76508,175.7,0.72709686,-4.9349213
521,29037,9.658973,10.27671,143.52115,152.7,0.9587449,-9.178848
522,29039,7.870991,9.422,116.95381,140.0,1.1177711,-23.046188
523,29041,10.837705,11.70347,161.03574,173.90001,0.7372716,-12.864273
524,29043,6.366296,6.17141,94.59578,91.700005,1.419694,2.8957748
525,29045,9.726968,11.67655,144.53146,173.5,0.7382798,-28.968536
526,29047,11.475829,12.59183,170.51752,187.1,0.8005529,-16.582489
527,29049,11.493844,12.29571,170.7852,182.7,0.7384043,-11.914795
528,29051,10.1139965,10.14884,150.28227,150.8,0.8258358,-0.5177307
529,29053,11.237538,11.02374,166.97679,163.8,0.7072084,3.1767883
530,29057,7.188098,6.94536,106.80681,103.200005,1.0932939,3.606804
531,29059,6.4080677,7.3357,95.21646,109.0,1.3087105,-13.783539
532,29061,10.220239,10.84203,151.8609,161.09999,0.7916623,-9.23909
533,29063,10.529285,11.65636,156.45297,173.2,0.81604236,-16.747025
534,29069,9.911059,12.77354,147.26686,189.79999,1.0303109,-42.533127
535,29071,9.575936,10.87568,142.28732,161.6,0.9303906,-19.312683
536,29073,9.373504,10.04116,139.2794,149.2,0.9418769,-9.920593
537,29075,10.4197645,10.74108,154.82562,159.6,0.72370994,-4.7743835
538,29077,6.771669,5.96278,100.619156,88.6,1.2341094,12.019157
539,29079,9.106529,10.66705,135.31247,158.5,0.80571944,-23.18753
540,29081,10.926157,11.08431,162.35004,164.7,0.6792549,-2.3499603
541,29083,9.269826,9.83253,137.73888,146.1,0.94458735,-8.36113
542,29085,6.786752,6.29255,100.84328,93.5,1.2377919,7.343277
543,29087,14.145242,13.70901,210.1819,203.7,0.52055925,6.481903
544,29089,9.867216,11.33332,146.6154,168.4,0.81804097,-21.784592
545,29095,11.781852,11.75058,175.06467,174.6,0.8270381,0.46466064
546,29097,7.7857385,7.15399,115.68705,106.299995,1.0911204,9.387054
547,29099,9.28788,10.03443,138.00713,149.09999,1.0599086,-11.092865
548,29101,10.136327,10.14884,150.61407,150.8,0.88346887,-0.18592834
549,29103,11.386498,11.29294,169.19017,167.8,0.73125345,1.3901672
550,29105,7.839372,10.76127,116.483986,159.9,1.2035798,-43.416008
551,29107,12.874703,13.31867,191.30318,197.90001,0.6033648,-6.5968323
552,29109,7.1574526,6.68962,106.35145,99.4,1.1985546,6.9514465
553,29111,11.202742,11.24583,166.45976,167.09999,0.6936314,-0.6402283
554,29113,10.02139,10.92952,148.90623,162.4,0.76120406,-13.493759
555,29115,10.513984,11.34005,156.22562,168.5,0.8303359,-12.274384
556,29117,10.441607,11.55541,155.15019,171.70001,0.8260107,-16.54982
557,29121,10.140329,10.97663,150.67354,163.1,0.8080789,-12.426468
558,29125,8.580648,8.90379,127.49849,132.3,1.0161445,-4.8015137
559,29127,11.046206,11.42754,164.13383,169.8,0.7286391,-5.666168
560,29129,11.033968,10.29017,163.95198,152.9,0.7262787,11.051987
561,29131,8.446191,8.93744,125.50061,132.8,1.0733141,-7.2993927
562,29133,10.077428,12.36974,149.7389,183.79999,0.97498995,-34.06108
563,29135,9.6369295,9.61044,143.1936,142.8,0.84680766,0.39360046
564,29137,10.7685175,11.07758,160.00769,164.6,0.754957,-4.5923157
565,29139,10.1567,10.65359,150.9168,158.3,0.7517756,-7.383209
566,29141,8.958209,9.71139,133.10861,144.29999,1.0478576,-11.191376
567,29143,10.80924,12.40339,160.6128,184.3,0.9355149,-23.68721
568,29145,6.988514,6.87133,103.84122,102.1,1.204352,1.7412186
569,29151,9.968407,10.60648,148.11897,157.59999,0.87364984,-9.481018
570,29155,10.372836,11.83807,154.12833,175.9,1.0568787,-21.771667
571,29157,10.148824,11.94575,150.79976,177.5,0.91176385,-26.700241
572,29159,10.318755,10.18922,153.32474,151.40001,0.7972573,1.9247284
573,29163,10.179656,11.12469,151.25789,165.3,0.75194794,-14.042114
574,29165,12.199455,12.51107,181.26978,185.90001,0.71076643,-4.630234
575,29167,7.1841435,9.67774,106.74805,143.8,1.2642553,-37.051956
576,29173,10.420701,11.27275,154.83954,167.5,0.74278456,-12.660461
577,29175,10.085049,10.32382,149.85214,153.40001,0.84781605,-3.5478668
578,29177,11.122565,12.51107,165.26843,185.90001,0.75677013,-20.631577
579,29183,10.685046,12.37647,158.76741,183.9,0.6908317,-25.132584
580,29185,7.5706897,7.8741,112.49168,117.00001,1.0938586,-4.5083313
581,29186,9.680488,10.84876,143.84084,161.2,1.0464218,-17.359161
582,29187,9.250001,12.07362,137.44429,179.4,1.1319946,-41.955704
583,29189,10.854476,12.98217,161.28493,192.90001,0.82605284,-31.615082
584,29195,12.953532,13.17061,192.47447,195.70001,0.5861607,-3.2255402
585,29199,11.365414,10.33055,168.87688,153.5,0.69436634,15.376877
586,29201,10.707832,12.28898,159.10597,182.59999,0.98191667,-23.494019
587,29205,11.843516,11.59579,175.98093,172.3,0.6983176,3.6809235
588,29207,10.783344,11.73712,160.228,174.4,0.8898926,-14.171997
589,29211,9.84491,10.10846,146.28395,150.20001,0.8210069,-3.9160614
590,29217,7.697291,7.37608,114.372826,109.6,1.0428228,4.772827
591,29219,10.601726,11.09777,157.52936,164.9,0.7394227,-7.370636
592,29227,10.494761,10.99682,155.93999,163.40001,0.77733135,-7.460022
593,31001,13.278086,13.43308,197.29697,199.59999,0.74751353,-2.3030243
594,31011,14.295589,13.67536,212.4159,203.2,0.6669775,9.215897
595,31013,8.606204,9.32778,127.87822,138.59999,1.4421334,-10.721771
596,31015,10.393717,10.73435,154.43858,159.5,0.8988438,-5.0614166
597,31017,13.101815,14.43585,194.6778,214.5,0.98182464,-19.822205
598,31019,13.066787,13.77631,194.1573,204.7,0.77805084,-10.542694
599,31021,13.439687,12.114,199.69817,180.0,0.68179065,19.698166
600,31023,13.659673,12.0467,202.9669,179.0,0.5993477,23.966904
601,31025,13.0455675,13.01582,193.84201,193.4,0.5956497,0.4420166
602,31027,13.721636,12.75335,203.8876,189.5,0.7047262,14.387604
603,31029,11.282226,10.40458,167.6408,154.6,1.3675224,13.040787
604,31033,6.0988016,6.18487,90.621124,91.899994,1.4345866,-1.2788696
605,31035,14.02543,13.25137,208.40163,196.90001,0.63516986,11.501617
606,31037,13.548984,12.76008,201.32219,189.6,0.6406878,11.722183
607,31039,13.371871,12.03324,198.6905,178.8,0.71261203,19.890503
608,31041,11.728695,13.50711,174.27481,200.7,0.8900628,-26.425186
609,31043,14.222352,13.82342,211.32767,205.4,0.6784135,5.9276733
610,31045,5.998197,6.19833,89.12626,92.1,1.3954428,-2.9737396
611,31047,13.482906,13.3254,200.34036,198.0,0.7770734,2.3403625
612,31049,5.5986037,5.69358,83.18877,84.600006,1.4451541,-1.4112396
613,31051,13.965062,12.10054,207.50464,179.8,0.6557295,27.704636
614,31053,13.563793,12.22168,201.54225,181.59999,0.6223291,19.94226
615,31055,12.61808,12.49088,187.49005,185.6,0.7328886,1.8900452
616,31057,9.726846,8.42596,144.52966,125.2,1.35801,19.329666
617,31059,14.100088,13.1235,209.51097,195.0,0.5517142,14.510971
618,31061,12.133961,11.54868,180.2966,171.6,0.77860653,8.696594
619,31063,8.73304,9.6912,129.76285,144.0,0.9830037,-14.237152
620,31065,9.538506,9.17299,141.73114,136.3,0.9593432,5.431137
621,31067,11.61866,10.93625,172.63982,162.5,0.6535156,10.139816
622,31069,6.1675863,4.38123,91.64319,65.1,1.3709913,26.54319
623,31071,12.118876,12.59183,180.07246,187.1,0.95718986,-7.027542
624,31073,12.273022,13.58114,182.36288,201.8,0.81822497,-19.437119
625,31077,12.851836,13.68882,190.9634,203.4,0.7832703,-12.4366
626,31079,13.187396,13.58114,195.94942,201.8,0.7914212,-5.850586
627,31081,14.547538,15.2098,216.15956,226.0,0.62952334,-9.840439
628,31083,11.4975395,12.18803,170.84012,181.1,0.8205004,-10.259888
629,31085,9.490886,8.47307,141.02356,125.9,1.1926278,15.123558
630,31087,7.190902,6.52137,106.84847,96.9,1.0916098,9.948471
631,31089,13.041285,13.1235,193.77838,195.0,0.9230556,-1.2216187
632,31093,12.380425,12.84084,183.95877,190.8,0.8386458,-6.8412323
633,31095,12.393806,11.72366,184.15761,174.20001,0.6292025,9.957596
634,31097,11.372685,10.29017,168.98492,152.9,0.67414105,16.08493
635,31099,13.418761,14.01859,199.38724,208.3,0.783372,-8.9127655
636,31101,10.234184,9.17972,152.06812,136.4,1.176873,15.668121
637,31103,11.840516,11.06412,175.93634,164.40001,1.1399908,11.536331
638,31107,12.861447,13.56095,191.1062,201.5,0.7928548,-10.393799
639,31109,12.017297,11.2391,178.56311,167.00002,0.65997523,11.563095
640,31111,11.454373,10.45842,170.19872,155.4,1.1512088,14.798721
641,31113,11.619869,13.60806,172.65779,202.2,1.1337261,-29.542206
642,31115,11.627371,11.39389,172.76926,169.3,1.0303338,3.4692535
643,31119,12.979169,13.29848,192.85541,197.6,0.746025,-4.7445984
644,31121,12.515916,12.72643,185.972,189.1,0.8764523,-3.128006
645,31123,10.068941,10.74108,149.6128,159.6,1.6332239,-9.987213
646,31125,13.113743,12.77354,194.85503,189.79999,0.6894982,5.0550385
647,31127,12.8225975,11.91883,190.52895,177.1,0.5987361,13.42894
648,31129,12.872284,12.0467,191.26723,179.0,0.64176744,12.267227
649,31131,12.422101,11.83807,184.57803,175.9,0.60036254,8.67804
650,31133,11.306244,10.74781,167.99768,159.70001,0.655834,8.297668
651,31135,8.240344,7.71931,122.44196,114.7,1.2673373,7.7419662
652,31137,14.339112,15.479,213.06259,230.0,0.71415305,-16.937408
653,31139,13.422934,13.62152,199.44923,202.40001,0.80858326,-2.9507751
654,31141,14.097104,12.91487,209.46663,191.90001,0.5942216,17.56662
655,31143,13.924083,13.64844,206.89574,202.8,0.60753834,4.0957336
656,31145,9.361659,9.30759,139.10341,138.29999,1.0071079,0.803421
657,31147,13.502355,12.68605,200.62935,188.50002,0.54375803,12.1293335
658,31149,12.238123,12.29571,181.84433,182.7,1.0001944,-0.8556671
659,31151,12.907063,12.46396,191.784,185.2,0.6096301,6.5839996
660,31153,12.5886545,13.53403,187.05281,201.1,0.69477415,-14.047195
661,31155,12.900369,12.65913,191.68452,188.1,0.64426154,3.5845184
662,31159,13.161014,12.54472,195.5574,186.4,0.5854571,9.15741
663,31161,8.458571,10.10846,125.68457,150.20001,1.3919535,-24.515442
664,31163,12.221969,13.18407,181.6043,195.9,0.8124707,-14.2957
665,31167,12.956098,11.441,192.5126,170.0,0.7851135,22.512604
666,31169,13.806218,13.0562,205.14441,194.0,0.566966,11.144409
667,31173,13.3787985,11.36024,198.79344,168.8,0.71563077,29.993439
668,31175,12.783444,13.1235,189.94717,195.0,0.6796793,-5.052826
669,31177,12.989154,11.64963,193.00377,173.09999,0.66588277,19.903778
670,31179,13.651925,12.94852,202.85179,192.4,0.72786945,10.4517975
671,31181,11.172369,11.59579,166.00845,172.3,0.7975364,-6.2915497
672,31183,12.780171,14.52334,189.89854,215.8,1.09836,-25.901459
673,31185,14.737007,15.01463,218.97485,223.1,0.55115175,-4.1251526
674,38001,4.8936753,3.07561,72.71435,45.7,1.1488552,27.014347
675,38003,9.90978,10.21614,147.24783,151.8,0.8272152,-4.55217
676,38005,9.048289,9.03166,134.4471,134.2,0.90019906,0.24710083
677,38007,4.9829264,5.16864,74.04051,76.8,1.2727453,-2.759491
678,38009,8.231421,6.62232,122.30939,98.4,0.9660784,23.909386
679,38011,4.252521,4.93309,63.187534,73.3,1.2331365,-10.112469
680,38015,7.867059,6.38004,116.895386,94.8,0.977529,22.095383
681,38017,10.756047,11.3064,159.8224,168.0,0.77933604,-8.177597
682,38021,10.258737,11.58906,152.43294,172.2,0.7691475,-19.76706
683,38025,5.89947,5.54552,87.65929,82.4,1.1595618,5.259285
684,38027,9.001772,8.91725,133.7559,132.5,0.968591,1.2559052
685,38029,7.746879,7.88756,115.10965,117.2,0.933558,-2.0903473
686,38031,9.049661,9.54314,134.46747,141.8,0.8896128,-7.332535
687,38035,8.72914,9.76523,129.70491,145.1,0.99056673,-15.395096
688,38037,5.855229,4.26009,87.001915,63.3,1.1239169,23.701916
689,38039,9.39208,10.99009,139.55544,163.3,0.9101568,-23.744568
690,38041,5.6841116,4.77157,84.45931,70.9,1.082742,13.559311
691,38043,8.305652,7.84718,123.41236,116.6,1.0156709,6.8123627
692,38045,9.833125,11.48811,146.10884,170.7,0.80790704,-24.591156
693,38047,7.965786,7.85391,118.36235,116.700005,0.9433256,1.6623459
694,38049,8.594187,7.07323,127.69965,105.1,1.0152739,22.599655
695,38051,8.122729,7.7395,120.69434,115.0,0.91697127,5.6943436
696,38055,8.288209,7.41646,123.15318,110.200005,0.96218526,12.953178
697,38057,7.621761,7.01266,113.250534,104.200005,1.0664893,9.0505295
698,38059,7.532143,6.28582,111.918915,93.4,1.1806725,18.518913
699,38061,6.9943824,7.47703,103.92841,111.1,1.0537335,-7.171585
700,38063,8.527283,8.21733,126.705536,122.1,0.9546216,4.6055374
701,38065,7.414379,5.97624,110.16908,88.8,1.1299232,21.36908
702,38067,8.916203,11.23237,132.48444,166.90001,0.8902699,-34.415573
703,38069,7.8770313,7.76642,117.04356,115.4,1.0171263,1.6435547
704,38071,8.625525,8.73554,128.16531,129.8,0.88765526,-1.6346893
705,38073,11.412234,12.34282,169.57257,183.40001,0.7703718,-13.827438
706,38075,7.796955,7.55106,115.853714,112.200005,0.99666375,3.6537094
707,38077,11.911815,12.62548,176.99576,187.59999,0.6370873,-10.604233
708,38081,11.608425,12.32263,172.48775,183.1,0.69336855,-10.612259
709,38083,8.618109,7.48376,128.05511,111.2,0.9080508,16.855118
710,38087,4.477101,4.28701,66.52453,63.700005,1.1879685,2.824524
711,38089,5.4689474,4.46199,81.26222,66.299995,1.1909825,14.962227
712,38091,9.520268,10.94298,141.46016,162.6,0.9227359,-21.139847
713,38093,8.859833,9.88637,131.64685,146.9,0.9065034,-15.253143
714,38095,8.711179,5.32343,129.43802,79.1,0.8792652,50.33802
715,38097,9.021309,11.7102,134.0462,174.0,0.960307,-39.953796
716,38099,9.085768,9.75177,135.00398,144.90001,0.8884969,-9.896027
717,38101,7.8760037,8.1433,117.02829,121.0,0.9534849,-3.9717102
718,38103,8.806228,8.19714,130.85034,121.799995,0.92483675,9.050346
719,39001,8.758853,11.60925,130.14641,172.5,1.0294178,-42.353592
720,39003,11.02988,11.43427,163.89124,169.9,0.862348,-6.0087585
721,39005,8.705209,9.59698,129.34932,142.6,0.97832793,-13.250687
722,39007,10.223281,11.14488,151.90611,165.6,0.7323494,-13.693893
723,39009,9.200904,10.1623,136.71477,151.0,1.0197104,-14.285233
724,39011,10.996371,11.62944,163.39334,172.8,0.84984964,-9.406662
725,39015,9.971105,11.9794,148.15906,178.0,0.7852882,-29.840942
726,39017,10.415731,11.25256,154.7657,167.2,0.85746145,-12.434296
727,39019,8.049327,8.41923,119.60367,125.100006,1.0258598,-5.496338
728,39021,10.6387415,11.35351,158.07938,168.7,0.8560989,-10.620621
729,39023,10.727972,12.35628,159.40523,183.6,0.8480696,-24.194778
730,39027,11.688883,13.44654,173.68326,199.8,0.65724874,-26.116745
731,39029,8.937024,9.32105,132.79382,138.5,0.9119117,-5.7061768
732,39031,10.445592,10.88914,155.2094,161.8,0.80186987,-6.5906067
733,39033,11.015337,12.84084,163.67514,190.8,0.74663204,-27.124863
734,39037,11.806848,13.17734,175.43607,195.79999,0.7099701,-20.363922
735,39039,10.243296,9.1528,152.2035,136.0,0.98332936,16.203506
736,39041,10.307686,11.64963,153.16026,173.09999,0.90081894,-19.939728
737,39043,10.8871565,11.07758,161.77052,164.6,0.7627234,-2.829483
738,39045,10.619769,12.19476,157.79745,181.20001,0.7182261,-23.402557
739,39047,10.940597,12.17457,162.56459,180.90001,0.73793805,-18.335419
740,39049,10.017477,11.2391,148.8481,167.00002,0.9968276,-18.151917
741,39051,11.515511,11.05066,171.10715,164.2,0.787503,6.9071503
742,39053,8.472189,10.86895,125.88691,161.5,1.1136246,-35.61309
743,39055,9.057588,10.60648,134.58525,157.59999,1.0797406,-23.01474
744,39057,11.65202,12.57837,173.13553,186.90001,0.69977677,-13.764481
745,39059,9.50249,10.26325,141.19598,152.5,0.9697374,-11.304016
746,39061,11.408381,12.12073,169.51534,180.1,0.84818864,-10.584671
747,39063,10.784436,11.52176,160.24423,171.2,0.8853735,-10.955765
748,39065,10.040266,10.74781,149.18672,159.70001,0.94875246,-10.51329
749,39067,9.204832,9.422,136.77313,140.0,0.89334,-3.2268677
750,39069,11.244493,10.6334,167.08012,158.0,0.86132,9.080124
751,39071,10.235087,12.3832,152.08154,184.0,0.8093152,-31.918457
752,39075,9.207525,9.93348,136.81316,147.6,0.9220205,-10.78685
753,39077,10.205602,11.05739,151.64342,164.3,0.8223277,-12.656586
754,39079,9.071615,10.28344,134.79369,152.8,1.0112861,-18.006317
755,39081,9.089507,8.98455,135.05954,133.50002,0.99752045,1.5595245
756,39083,10.861753,11.16507,161.39307,165.9,0.771127,-4.5069275
757,39085,6.638845,8.25771,98.645546,122.700005,1.3274077,-24.054459
758,39087,9.08832,10.55264,135.0419,156.8,1.0600209,-21.758102
759,39089,10.691193,11.62271,158.85873,172.70001,0.703475,-13.841278
760,39091,10.270917,11.75058,152.61392,174.6,0.9172778,-21.986084
761,39093,8.8802595,11.14488,131.95036,165.6,0.96350193,-33.649643
762,39095,11.500016,11.50157,170.8769,170.9,0.880338,-0.023086548
763,39097,10.8565035,11.60252,161.31506,172.40001,0.7836698,-11.084946
764,39099,9.39143,10.14211,139.54576,150.7,0.9083002,-11.154236
765,39101,11.526803,11.93229,171.27493,177.3,0.7146051,-6.02507
766,39103,8.993032,10.49207,133.62604,155.90001,0.9694013,-22.273972
767,39105,8.153732,9.49603,121.155014,141.1,1.1250983,-19.944992
768,39107,11.739173,12.46396,174.43051,185.2,0.7809057,-10.769485
769,39109,11.511966,12.79373,171.05447,190.1,0.75274646,-19.045532
