,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
802,46009,143.97983,139.7,14.874999
803,46011,167.07251,188.2,10.04984
804,46013,148.23656,148.6,12.555243
805,46015,102.88367,106.5,19.563843
806,46021,115.07344,106.5,17.833395
807,46023,131.06721,125.3,17.234573
808,46025,153.07384,161.8,11.137675
809,46027,169.80118,180.3,11.446007
810,46031,85.24077,74.9,19.687508
811,46035,143.26538,127.2,14.509279
812,46039,153.27917,173.8,10.172309
813,46041,77.84439,91.2,20.617407
814,46043,136.028,121.9,16.00841
815,46049,122.044846,120.9,15.768429
816,46051,159.98276,158.8,10.372063
817,46057,162.66684,176.3,10.411984
818,46059,115.07806,117.0,15.898613
819,46061,151.07011,152.9,13.437089
820,46065,101.7431,100.7,19.045439
821,46067,152.58322,151.0,13.302086
822,46077,159.1429,167.7,11.051865
823,46079,165.27954,183.8,9.716029
824,46083,167.45927,171.3,10.122853
825,46085,79.122314,87.6,20.709045
826,46087,160.78798,171.1,11.26138
827,46091,152.90236,163.1,12.174601
828,46095,54.711105,70.6,21.632473
829,46097,142.2336,163.4,13.325716
830,46099,168.52179,185.9,10.194025
831,46101,179.06744,187.7,9.485787
832,46105,57.607037,44.1,20.528475
833,46107,104.98085,99.7,18.041971
834,46109,164.36833,173.8,10.753937
835,46111,147.85999,154.3,15.091726
836,46115,142.2651,143.0,13.597238
837,46119,105.652664,100.3,18.119242
838,46123,83.73683,74.1,22.41668
839,46125,169.24197,169.2,11.087084
840,46127,176.85709,183.8,10.098138
841,46129,120.478195,125.8,17.347742
842,46135,159.19077,169.9,13.049856
843,46137,75.14982,71.6,21.766998
844,55001,152.97772,114.3,10.303462
845,55003,125.72878,82.6,13.372356
846,55005,151.09,152.4,9.988648
847,55011,163.63542,167.8,11.289131
848,55013,143.95264,148.6,10.56964
849,55015,151.41891,173.1,11.131595
850,55017,151.659,162.9,10.612996
851,55019,139.80511,144.9,10.892025
852,55021,176.50833,193.5,8.59627
853,55023,165.65082,167.9,10.591301
854,55025,168.71983,191.4,9.705439
855,55027,170.3652,187.7,9.189823
856,55029,140.10504,146.9,10.724778
857,55033,162.0979,180.5,9.888554
858,55035,150.88544,162.6,11.35813
859,55039,163.2489,182.7,9.469787
860,55043,176.65137,191.3,8.8494
861,55045,173.42902,192.5,8.889287
862,55047,169.88782,182.6,8.507242
863,55049,166.51224,169.4,9.43059
864,55053,157.77556,166.5,10.766832
865,55055,165.56786,173.4,9.395253
866,55057,157.46045,164.5,10.535502
867,55059,154.65413,168.1,9.494778
868,55063,164.89139,166.5,10.735529
869,55065,184.52917,206.0,7.9438953
870,55069,133.4884,128.7,12.50725
871,55071,148.59528,177.7,11.31111
872,55073,142.89784,157.2,11.060911
873,55077,152.48468,145.9,10.774059
874,55081,154.9361,161.8,11.368593
875,55083,145.57062,146.5,11.081429
876,55087,162.25719,166.7,10.065109
877,55091,167.98465,176.0,10.243234
878,55093,168.13089,194.7,9.72945
879,55095,152.33615,158.7,9.6852255
880,55097,147.22922,162.7,10.779963
881,55101,152.0333,175.6,9.857347
882,55103,162.40007,158.0,11.087877
883,55105,174.15738,194.8,7.778201
884,55109,158.81827,174.8,9.168188
885,55111,160.12273,169.7,10.4072695
886,55115,156.106,166.6,10.805502
887,55117,157.66711,169.3,10.477004
888,55119,127.708595,111.9,11.533568
889,55121,156.55135,162.9,10.922106
890,55123,162.33775,159.6,10.460743
891,55127,167.94162,175.8,8.174947
892,55129,145.52364,152.3,10.487387
893,55131,154.16473,177.8,11.072433
894,55133,153.2492,181.5,11.098729
895,55135,158.50223,165.7,11.173963
896,55137,154.4523,161.5,10.197886
897,55139,154.04907,164.0,10.0199995
898,55141,138.98473,138.5,11.662216
