,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27015,12.38225,13.00236,183.98589,193.20001,0.7176965,-9.214127
383,27017,8.647503,9.70466,128.49187,144.20001,1.3969977,-15.708145
384,27019,11.838594,12.93506,175.90779,192.2,0.7255743,-16.292206
385,27021,7.3624644,9.74504,109.39769,144.8,1.2313992,-35.402313
386,27023,11.791487,13.11677,175.20782,194.9,0.7749119,-19.69217
387,27025,8.622517,10.45842,128.1206,155.4,1.0102091,-27.279388
388,27027,11.08543,10.8353,164.71664,161.00002,0.6865646,3.716629
389,27033,12.8592415,13.63498,191.07343,202.6,0.6452336,-11.526581
390,27035,6.917717,8.63459,102.78926,128.3,1.2290571,-25.510742
391,27037,11.87117,12.32263,176.39183,183.1,0.8697715,-6.7081757
392,27039,12.320916,12.76008,183.07454,189.6,0.64344126,-6.525467
393,27045,11.588627,12.3159,172.19357,183.0,0.64278674,-10.806427
394,27047,12.562653,12.29571,186.66646,182.7,0.5964641,3.9664612
395,27049,12.783422,13.18407,189.94684,195.9,0.6279029,-5.9531555
396,27051,11.425048,12.61202,169.76297,187.4,0.69135493,-17.637024
397,27055,11.162819,11.9121,165.86655,177.0,0.67803407,-11.133453
398,27059,8.593606,10.41804,127.691025,154.8,0.96077996,-27.108978
399,27063,13.013981,13.77631,193.37268,204.7,0.618819,-11.327316
400,27067,12.486979,13.70901,185.54204,203.7,0.68327945,-18.157959
401,27073,10.933673,12.37647,162.46172,183.9,0.9051053,-21.438278
402,27079,12.465416,13.00909,185.22163,193.3,0.6858655,-8.078369
403,27081,10.416498,12.21495,154.7771,181.5,0.7971918,-26.7229
404,27085,12.003614,11.93902,178.3598,177.40001,0.8244337,0.9597931
405,27087,10.558819,12.3159,156.89182,183.0,0.6490683,-26.108185
406,27089,9.672891,11.02374,143.72795,163.8,0.70952547,-20.072052
407,27093,12.080132,12.98217,179.49675,192.90001,0.7630111,-13.403259
408,27095,8.98675,9.24702,133.53268,137.4,1.0290012,-3.8673096
409,27097,8.25161,9.7585,122.60936,145.0,1.0025872,-22.39064
410,27099,10.930578,11.44773,162.41573,170.1,0.73148644,-7.6842804
411,27103,13.043364,13.19753,193.80927,196.1,0.6204019,-2.290741
412,27105,12.893894,13.37251,191.58833,198.7,0.68147254,-7.111664
413,27107,10.360179,11.17853,153.94025,166.09999,0.74455,-12.159744
414,27109,11.172394,11.76404,166.00882,174.8,0.75664544,-8.791183
415,27111,10.394794,10.62667,154.4546,157.9,0.74449027,-3.4453888
416,27115,8.680776,10.22287,128.98627,151.9,1.0444548,-22.913727
417,27117,10.073444,10.88914,149.6797,161.8,0.9373624,-12.1203
418,27119,10.198329,9.88637,151.53535,146.9,0.72525245,4.6353607
419,27121,11.572047,12.08035,171.9472,179.5,0.7095026,-7.5527954
420,27125,9.895329,11.49484,147.03313,170.8,0.75877035,-23.766876
421,27127,11.72471,11.8448,174.2156,176.0,0.8032174,-1.7843933
422,27129,12.41261,14.01859,184.437,208.3,0.77549124,-23.863007
423,27131,12.234499,13.09658,181.79048,194.59999,0.681804,-12.809509
424,27139,11.701794,12.91487,173.87509,191.90001,0.7267959,-18.024918
425,27141,9.702608,11.65636,144.16951,173.2,1.0475487,-29.030487
426,27143,12.068062,12.29571,179.31741,182.7,0.7458105,-3.3825836
427,27145,10.096872,12.60529,150.02782,187.3,0.7867221,-37.272186
428,27147,12.51963,12.78027,186.0272,189.9,0.62112266,-3.8727875
429,27149,11.522824,13.14369,171.21582,195.3,0.76061225,-24.084183
430,27151,11.906715,13.2581,176.92,197.0,0.7172347,-20.080002
431,27153,8.79736,9.98059,130.71858,148.3,0.87130797,-17.58142
432,27155,10.925447,12.61875,162.3395,187.5,0.81450975,-25.160507
433,27159,8.532324,10.25652,126.78044,152.40001,0.96846634,-25.619568
434,27161,13.570388,13.56768,201.64024,201.6,0.5456427,0.040237427
435,27163,10.556004,13.09658,156.84998,194.59999,0.99364,-37.750015
436,27165,13.180985,14.08589,195.85417,209.3,0.6703223,-13.445831
437,27167,10.014923,9.59025,148.81015,142.5,0.8326629,6.31015
438,27169,11.41707,13.31194,169.64444,197.8,0.6810103,-28.155563
439,27171,10.8581295,12.15438,161.33922,180.6,0.824467,-19.260788
440,27173,11.431092,12.05343,169.85278,179.09999,0.8181629,-9.247208
441,29003,13.710205,11.82461,203.71776,175.7,0.6908395,28.017761
442,29007,10.188803,7.75969,151.3938,115.299995,0.88181007,36.093803
443,29011,7.704208,10.0277,114.4756,149.00002,1.0573639,-34.524414
444,29013,9.6173935,9.66428,142.90332,143.6,1.0769814,-0.6966858
445,29017,10.432546,8.02216,155.01553,119.2,0.92718637,35.815536
446,29019,10.390076,8.26444,154.38449,122.799995,0.9090369,31.584496
447,29021,13.874228,11.79096,206.15494,175.20001,0.77712905,30.954926
448,29025,10.843034,10.00751,161.11491,148.7,0.8961899,12.414917
449,29027,10.300474,9.51622,153.05312,141.40001,0.9255119,11.653107
450,29031,10.965721,9.422,162.93791,140.0,0.8409732,22.937912
451,29033,11.506336,10.41804,170.97083,154.8,0.8911188,16.170822
452,29045,11.714531,11.21218,174.06436,166.6,0.8521756,7.4643555
453,29047,12.949123,12.82738,192.40897,190.6,0.9702769,1.80896
454,29049,13.424941,12.72643,199.47906,189.1,0.76578903,10.379059
455,29051,9.146473,8.80284,135.90599,130.8,1.0044353,5.1059875
456,29053,9.775092,7.0665,145.24654,105.00001,0.9219849,40.24653
457,29057,6.940811,6.40696,103.13241,95.200005,1.1752031,7.9324036
458,29059,6.820968,8.35193,101.351685,124.1,1.3312849,-22.748314
459,29061,11.645052,9.8258,173.03198,146.0,0.8068879,27.031982
460,29063,12.785049,12.81392,189.97102,190.40001,0.81253946,-0.4289856
461,29069,11.250927,11.0372,167.17574,164.0,1.0938625,3.1757355
462,29071,10.036762,8.84995,149.13466,131.5,0.96300185,17.634659
463,29073,9.135155,7.63855,135.73781,113.5,1.0323852,22.237808
464,29075,12.666367,10.768,188.20753,160.0,0.7478423,28.207535
465,29079,11.554293,10.50553,171.6834,156.1,0.8086283,15.583389
466,29083,7.782967,8.31828,115.645874,123.600006,0.9859347,-7.954132
467,29085,4.149656,6.81076,61.659077,101.200005,1.277066,-39.540928
468,29087,14.692406,14.7387,218.31212,219.0,0.62207514,-0.68788147
469,29089,10.782974,10.03443,160.2225,149.09999,0.8891041,11.122513
470,29095,12.604143,12.56491,187.28296,186.7,0.9716331,0.58296204
471,29097,6.943041,9.52295,103.16554,141.5,1.1200616,-38.334457
472,29099,9.569565,7.94813,142.19264,118.100006,1.0070492,24.092636
473,29101,8.330322,8.70189,123.77894,129.3,0.95953965,-5.5210648
474,29103,10.209955,8.80957,151.7081,130.90001,0.8221986,20.80809
475,29105,8.505087,9.6912,126.37573,144.0,1.0736403,-17.624268
476,29107,12.894541,11.89191,191.59793,176.7,0.7783343,14.897934
477,29109,7.007173,5.94932,104.11847,88.4,1.4337933,15.718468
478,29111,9.983448,9.94021,148.34247,147.70001,0.8819881,0.64245605
479,29113,10.44282,10.71416,155.1682,159.2,0.88610536,-4.0317993
480,29115,9.769414,10.57956,145.16217,157.20001,0.9520076,-12.037842
481,29117,10.998431,9.60371,163.42393,142.7,0.9030261,20.723938
482,29121,10.065525,9.20664,149.56204,136.8,0.91635185,12.762039
483,29125,8.149109,5.10807,121.08631,75.9,1.0736125,45.18631
484,29127,10.297562,8.40577,153.00983,124.90001,1.0159749,28.109818
485,29131,8.178034,7.54433,121.516106,112.100006,1.149129,9.4161
486,29133,11.916006,11.93229,177.05804,177.3,1.2058371,-0.24195862
487,29135,9.551512,7.66547,141.9244,113.9,0.9737456,28.024391
488,29137,8.013054,5.5186,119.0647,82.0,1.0396945,37.064697
489,29139,10.571466,9.39508,157.07974,139.59999,0.8711009,17.479752
490,29143,12.070667,12.54472,179.35612,186.4,1.0529664,-7.043869
491,29151,9.594883,7.62509,142.56885,113.3,0.9975415,29.268845
492,29155,11.984304,12.70624,178.07288,188.8,1.0140624,-10.727127
493,29157,10.318981,8.95763,153.32811,133.1,0.70986944,20.228104
494,29159,9.1880455,8.16349,136.52371,121.3,0.8593976,15.223709
495,29165,13.320304,11.21891,197.92429,166.70001,0.8331622,31.224274
496,29167,7.6649003,9.57679,113.89153,142.3,1.2362953,-28.40847
497,29171,11.221848,9.6912,166.74365,144.0,0.80953956,22.743652
498,29173,9.168526,6.54156,136.23367,97.200005,1.0159018,39.03367
499,29175,10.306144,7.07996,153.13736,105.2,0.91879344,47.937363
500,29177,11.752912,11.6429,174.63464,173.00002,0.846104,1.6346283
501,29183,12.2986965,11.16507,182.74438,165.9,0.83240354,16.84439
502,29185,5.5752134,5.37054,82.84121,79.8,1.1290193,3.0412064
503,29186,10.099531,10.00751,150.06734,148.7,0.88198704,1.3673401
504,29187,10.043648,9.37489,149.23697,139.3,0.93792045,9.936966
505,29195,12.55158,11.82461,186.50194,175.7,0.7905693,10.801941
506,29199,11.1708555,11.27948,165.98596,167.6,0.78269076,-1.6140442
507,29201,11.796379,12.03324,175.28052,178.8,1.1672978,-3.5194855
508,29205,9.871418,7.09342,146.67783,105.4,0.90529656,41.277824
509,29207,11.966951,11.66982,177.81503,173.4,0.99394906,4.415039
510,29211,10.419813,9.90656,154.82635,147.2,0.87396485,7.626358
511,29217,5.6091604,7.04631,83.34563,104.7,1.0824246,-21.35437
512,29219,10.989221,9.65755,163.28708,143.5,0.7893885,19.787079
513,29223,8.991371,6.05027,133.60135,89.9,0.9958139,43.701347
514,29227,12.716169,11.46792,188.94754,170.40001,0.71625036,18.547531
515,31001,13.378204,13.76285,198.7846,204.5,0.66481227,-5.715393
516,31013,9.08008,10.78819,134.91946,160.3,1.5444157,-25.380539
517,31015,9.928476,11.54195,147.52565,171.5,1.1192052,-23.97435
518,31017,13.7864,14.26087,204.84993,211.90001,1.1190257,-7.0500793
519,31019,12.892593,13.21772,191.569,196.40001,0.7145151,-4.831009
520,31021,13.036589,11.73039,193.7086,174.3,0.71118796,19.4086
521,31023,12.857105,12.5851,191.04169,187.0,0.60561675,4.041687
522,31025,13.782866,13.17061,204.79741,195.70001,0.577483,9.097397
523,31027,13.852499,13.25137,205.83208,196.90001,0.6995138,8.932068
524,31029,10.784714,11.09104,160.24835,164.8,1.271933,-4.551651
525,31033,6.25378,6.68962,92.92392,99.4,1.3315638,-6.476082
526,31035,12.59399,13.03601,187.1321,193.7,0.6399451,-6.5679016
527,31037,13.491146,11.69674,200.4628,173.8,0.62658906,26.662796
528,31039,12.85375,11.09104,190.99184,164.8,0.7442743,26.191833
529,31041,12.236412,13.00236,181.81891,193.20001,0.9458412,-11.3811035
530,31043,13.383705,13.23791,198.86635,196.70001,0.73756856,2.166336
531,31047,13.740457,15.78185,204.16727,234.5,0.76631534,-30.332733
532,31049,6.657101,7.97505,98.91681,118.5,1.4175769,-19.58319
533,31051,13.819171,12.03324,205.33687,178.8,0.64556605,26.536865
534,31053,13.859475,13.33886,205.93575,198.2,0.6493742,7.7357483
535,31055,11.5242605,11.14488,171.23715,165.6,0.923931,5.637146
536,31057,9.479897,10.45169,140.86028,155.3,1.3513451,-14.439728
537,31059,12.92902,12.55818,192.11026,186.6,0.59784687,5.510254
538,31061,11.633635,13.24464,172.86234,196.8,0.7537364,-23.937668
539,31065,6.7983985,7.86064,101.01633,116.8,0.9794714,-15.783676
540,31067,11.048525,11.07758,164.16827,164.6,0.7475822,-0.43173218
541,31069,7.6159453,9.50276,113.16412,141.2,1.3643894,-28.035873
542,31071,11.93848,12.98217,177.39198,192.90001,1.1127073,-15.508026
543,31073,11.569218,13.90418,171.90517,206.59999,0.8493732,-34.694824
544,31077,12.91387,13.01582,191.88515,193.4,0.84223557,-1.5148468
545,31079,13.472966,14.46277,200.19266,214.90001,0.68391746,-14.707352
546,31081,14.426782,14.73197,214.36525,218.9,0.5577575,-4.5347443
547,31083,10.547894,12.90141,156.72948,191.7,0.79834825,-34.97052
548,31085,9.137993,8.91725,135.77998,132.5,1.3042473,3.2799835
549,31087,6.395727,7.37608,95.0331,109.6,1.1447381,-14.566902
550,31089,13.806161,15.05501,205.14355,223.7,0.99438864,-18.556442
551,31093,12.223078,14.57718,181.62077,216.6,0.78971833,-34.979233
552,31095,10.001162,9.47584,148.60567,140.8,0.8492702,7.805664
553,31097,11.896759,11.68328,176.77205,173.6,0.76904863,3.1720428
554,31099,13.702173,13.64844,203.59842,202.8,0.6442398,0.79841614
555,31103,12.033508,14.4695,178.80399,215.0,1.1813319,-36.196014
556,31107,12.01559,11.2391,178.53773,167.00002,0.9021062,11.53772
557,31109,10.62136,9.39508,157.8211,139.59999,0.78821826,18.221115
558,31111,11.713112,12.76681,174.04327,189.70001,1.1759084,-15.656738
559,31113,12.29623,13.63498,182.70773,202.6,1.1521502,-19.892273
560,31115,11.279492,12.01305,167.60019,178.5,1.196404,-10.899811
561,31119,13.16836,11.7775,195.66656,175.0,0.6826596,20.666565
562,31121,12.611402,13.38597,187.39081,198.90001,0.87237334,-11.509201
563,31123,10.781368,11.64963,160.19864,173.09999,1.5639201,-12.901352
564,31127,13.931161,12.78027,207.0009,189.9,0.6164271,17.100906
565,31133,11.251955,11.69674,167.19101,173.8,0.8120829,-6.6089935
566,31137,14.879822,15.29056,221.09691,227.2,0.5710895,-6.1030884
567,31141,14.22201,13.95802,211.32259,207.40001,0.626516,3.922577
568,31143,12.949957,12.80719,192.42136,190.3,0.63766694,2.1213531
569,31147,13.37141,13.11004,198.68367,194.8,0.6706459,3.883667
570,31149,13.2414465,15.63379,196.75255,232.3,1.1354585,-35.547455
571,31151,11.116859,10.60648,165.18365,157.59999,0.6754971,7.583664
572,31153,12.3444395,12.27552,183.42407,182.40001,0.8125072,1.0240631
573,31155,13.153966,12.87449,195.4527,191.3,0.62341094,4.1526947
574,31157,11.106146,12.55145,165.02446,186.5,1.439434,-21.47554
575,31163,12.168587,13.33886,180.8111,198.2,0.8175264,-17.3889
576,31165,11.313986,10.86895,168.11272,161.5,1.4837008,6.6127167
577,31167,12.070818,10.98336,179.35837,163.20001,0.7307644,16.158356
578,31169,10.958286,11.21218,162.82744,166.6,0.80406123,-3.7725677
579,31175,12.572365,14.13973,186.81078,210.1,0.8577706,-23.28923
580,31177,11.910294,10.45169,176.97316,155.3,0.7255736,21.673157
581,31179,12.510494,10.78819,185.89145,160.3,0.7259004,25.591446
582,31181,8.511408,9.91329,126.46966,147.3,0.99955684,-20.830345
583,31183,13.416601,15.19634,199.35515,225.8,1.1112647,-26.444855
584,38001,6.031323,6.52137,89.61847,96.9,1.038641,-7.2815323
585,38003,10.440153,9.63063,155.12857,143.09999,0.7809235,12.02858
586,38005,7.8565555,6.83095,116.73931,101.5,1.051273,15.239311
587,38009,7.6186604,7.62509,113.20447,113.3,0.80365175,-0.09553528
588,38011,6.249057,7.5376,92.853745,112.0,1.0653781,-19.146255
589,38015,8.7197895,9.33451,129.56596,138.7,0.8224896,-9.134033
590,38017,11.250666,10.85549,167.17186,161.3,0.7041832,5.8718567
591,38019,5.9496694,6.21852,88.40519,92.4,0.94531435,-3.994812
592,38021,10.935215,11.27275,162.48462,167.5,0.84470135,-5.015381
593,38025,5.661547,7.36935,84.12403,109.5,1.1521506,-25.375969
594,38027,8.914085,9.85945,132.45297,146.5,0.8882746,-14.047028
595,38029,8.620699,9.74504,128.0936,144.8,0.8143499,-16.706406
596,38031,9.516972,10.40458,141.41116,154.6,0.8457834,-13.188843
597,38033,5.565201,7.03958,82.69244,104.6,1.1363757,-21.907562
598,38035,9.707155,9.03839,144.23708,134.3,0.85294706,9.937073
599,38037,6.598042,8.47307,98.03926,125.9,1.0920026,-27.86074
600,38039,9.571601,9.92675,142.2229,147.5,0.75964254,-5.2770996
601,38041,6.6710134,7.86737,99.12353,116.9,1.039834,-17.776474
602,38043,8.943764,8.5471,132.89397,127.0,0.88697565,5.8939667
603,38045,11.34017,10.89587,168.50179,161.90001,0.71613294,6.601776
604,38047,8.755058,9.37489,130.09003,139.3,0.9081443,-9.209976
605,38049,7.4909053,7.26167,111.306175,107.9,0.89640504,3.4061737
606,38051,8.799446,9.46238,130.74957,140.6,0.8592689,-9.850433
607,38055,8.0195465,7.96832,119.16117,118.4,0.88538957,0.76116943
608,38059,7.5145736,9.05185,111.65785,134.5,1.0666889,-22.842148
609,38061,7.0262113,4.34085,104.40136,64.5,0.97302157,39.90136
610,38063,8.268144,8.08273,122.855034,120.100006,1.1388724,2.7550278
611,38065,7.683908,8.749,114.173965,130.0,0.94264877,-15.826035
612,38067,9.1594715,8.21733,136.09914,122.1,0.82767135,13.999138
613,38069,6.2984033,7.1338,93.586975,106.0,1.1107222,-12.413025
614,38071,7.375961,7.04631,109.59823,104.7,0.9487989,4.8982315
615,38073,11.484846,11.85826,170.6515,176.2,0.7158304,-5.5484924
616,38075,7.0410132,6.62232,104.6213,98.4,0.89844084,6.221298
617,38077,11.341221,11.11123,168.5174,165.1,0.7018511,3.417389
618,38079,5.589664,3.91686,83.05593,58.2,1.1088686,24.85593
619,38081,11.381277,10.78819,169.1126,160.3,0.70585984,8.812592
620,38083,8.273916,8.23079,122.9408,122.3,0.9621502,0.6408005
621,38085,7.352901,8.20387,109.255585,121.9,1.037436,-12.644417
622,38087,5.988024,7.14726,88.9751,106.200005,1.0564026,-17.224907
623,38089,6.117863,7.57125,90.90436,112.5,1.172317,-21.595642
624,38091,10.353462,10.17576,153.84045,151.20001,0.73514926,2.640442
625,38093,9.913058,10.35747,147.29655,153.9,0.758675,-6.6034393
626,38097,10.439095,10.30363,155.11285,153.1,0.84493303,2.012848
627,38099,8.410446,8.40577,124.96948,124.90001,0.8861323,0.06947327
628,38101,8.073618,8.17695,119.96461,121.50001,0.82920367,-1.5354004
629,38103,9.662807,10.47861,143.57812,155.7,0.77276117,-12.121872
630,38105,6.1324096,5.73396,91.1205,85.200005,0.96104133,5.920494
631,39003,13.252594,12.80719,196.91818,190.3,0.4326692,6.6181793
632,39007,12.15919,12.09381,180.67148,179.7,0.59039736,0.9714813
633,39009,11.073339,13.18407,164.53699,195.9,0.9706729,-31.363007
634,39011,13.450747,13.08312,199.8625,194.40001,0.41877893,5.462494
635,39013,9.96758,11.1045,148.10669,165.0,0.67150724,-16.89331
636,39015,13.194956,14.18011,196.06175,210.7,0.51114225,-14.638245
637,39017,12.085127,13.08312,179.57098,194.40001,0.81997126,-14.829025
638,39019,10.365505,10.34401,154.0194,153.70001,0.7948405,0.3193817
639,39021,13.480681,13.68209,200.3073,203.3,0.4590719,-2.9927063
640,39023,13.334814,13.10331,198.13988,194.7,0.4904084,3.4398804
641,39027,14.538977,14.94733,216.03235,222.1,0.43560714,-6.0676575
642,39029,11.812954,12.18803,175.52681,181.1,0.6637139,-5.5731964
643,39031,11.6924515,12.29571,173.73628,182.7,0.62010044,-8.963715
644,39033,13.58991,13.80323,201.93031,205.1,0.40984547,-3.169693
645,39037,14.0727005,14.15992,209.10402,210.4,0.44054472,-1.2959747
646,39039,12.801207,11.58233,190.21109,172.09999,0.4646818,18.1111
647,39041,12.926788,13.03601,192.07709,193.7,0.515079,-1.6229095
648,39043,12.737864,12.81392,189.2699,190.40001,0.52880305,-1.1301117
649,39045,12.893412,13.02928,191.58116,193.59999,0.49969777,-2.0188293
650,39047,14.210629,14.11954,211.15349,209.8,0.44271436,1.3534851
651,39051,13.682096,13.49365,203.30008,200.50002,0.4628661,2.800064
652,39053,11.973281,12.12073,177.90907,180.1,0.82053715,-2.1909332
653,39055,11.194758,12.08035,166.34114,179.5,0.78463304,-13.158859
654,39057,14.042429,14.42912,208.65422,214.40001,0.47977155,-5.7457886
655,39059,10.553185,11.47465,156.8081,170.5,0.7995333,-13.691895
656,39065,13.276642,12.70624,197.27551,188.8,0.40505618,8.47551
657,39067,10.884691,11.88518,161.7339,176.6,0.78172696,-14.866104
658,39069,13.609489,13.41962,202.22124,199.4,0.47099125,2.8212433
659,39071,13.412752,13.81669,199.29796,205.3,0.49007332,-6.0020447
660,39075,11.101774,11.81115,164.9595,175.5,0.5907134,-10.540497
661,39077,13.304478,13.41962,197.68912,199.4,0.41324845,-1.7108765
662,39079,11.696573,9.72485,173.79753,144.5,0.7952786,29.297531
663,39081,10.312557,10.89587,153.23265,161.90001,0.9102145,-8.667358
664,39083,12.486898,12.34955,185.54085,183.5,0.47196501,2.0408478
665,39089,12.724335,12.47742,189.06886,185.4,0.49885747,3.668869
666,39091,13.166168,12.32936,195.634,183.2,0.4282261,12.434006
667,39093,12.595966,12.96871,187.16147,192.7,0.5385287,-5.5385284
668,39095,13.355192,13.48692,198.44267,200.40001,0.69933164,-1.9573364
669,39097,13.517567,13.66863,200.85538,203.09999,0.4449464,-2.2446136
670,39099,11.715044,12.76008,174.07198,189.6,0.7324152,-15.52803
671,39103,12.0051365,12.64567,178.38242,187.9,0.57426614,-9.517578
672,39105,10.748943,11.44773,159.71684,170.1,0.9621034,-10.383163
673,39107,13.801825,13.77631,205.07912,204.7,0.41431534,0.37911987
674,39109,13.808468,13.50711,205.17783,200.7,0.49408847,4.477829
675,39111,9.099421,9.99405,135.20685,148.5,1.0696839,-13.293152
676,39113,12.822388,13.36578,190.52582,198.6,0.7127812,-8.074188
677,39115,10.746435,11.69674,159.67958,173.8,0.8484534,-14.120422
678,39119,11.915807,12.23514,177.05508,181.8,0.6472333,-4.744919
679,39121,10.731288,10.9026,159.4545,162.0,0.96518695,-2.5455017
680,39123,13.4109125,13.02928,199.27061,193.59999,0.49581963,5.670624
681,39125,13.066286,12.3832,194.14987,184.0,0.4894941,10.149872
682,39127,12.068638,12.91487,179.32597,191.90001,0.5780259,-12.574036
683,39129,13.450432,13.56095,199.85783,201.5,0.48983204,-1.6421661
684,39131,11.855305,12.03997,176.15608,178.90001,0.75670624,-2.743927
685,39133,11.8764715,12.17457,176.4706,180.90001,0.684392,-4.429413
686,39135,13.642358,14.19357,202.70963,210.90001,0.47263354,-8.190384
687,39137,13.204233,13.45327,196.1996,199.9,0.4530197,-3.7003937
688,39139,12.740667,12.07362,189.31155,179.4,0.48051125,9.91156
689,39141,12.918758,13.85707,191.95778,205.90001,0.52211785,-13.94223
690,39145,12.525291,12.80719,186.11131,190.3,0.6717964,-4.18869
691,39147,13.430128,13.39943,199.55614,199.1,0.45458898,0.45613098
692,39149,13.612377,13.60806,202.26414,202.2,0.41510823,0.06414795
693,39151,11.63422,13.11677,172.87103,194.9,0.66902536,-22.028961
694,39155,12.256774,13.9311,182.12146,207.0,0.6610589,-24.87854
695,39157,11.071594,12.33609,164.51106,183.3,0.7306684,-18.78894
696,39159,13.366028,13.7965,198.60368,205.0,0.443633,-6.3963165
697,39161,13.6257515,13.1908,202.46288,196.0,0.39179873,6.4628754
698,39165,12.605118,14.09262,187.29744,209.4,0.71879476,-22.102554
699,39167,11.048012,11.70347,164.16066,173.90001,0.85829633,-9.739349
700,39169,12.301641,13.02928,182.78813,193.59999,0.51446164,-10.811859
701,39173,13.51709,14.71178,200.8483,218.59999,0.4934947,-17.751694
702,39175,13.514118,13.41289,200.80414,199.3,0.41294804,1.5041351
703,46003,8.0815,8.38558,120.081726,124.6,0.8636163,-4.5182724
704,46009,10.263006,10.62667,152.49638,157.9,0.8567959,-5.40361
705,46011,10.187208,11.08431,151.3701,164.7,0.7367146,-13.329895
706,46013,11.749619,11.81788,174.58571,175.59999,0.75224096,-1.0142822
707,46015,8.511633,8.77592,126.473,130.4,0.8832725,-3.9269943
708,46019,10.267908,9.45565,152.56921,140.5,1.3193198,12.069214
709,46021,9.422222,10.86222,140.0033,161.4,0.79275525,-21.396698
710,46023,8.429756,8.99128,125.25641,133.59999,0.98732215,-8.343582
711,46025,10.282923,11.08431,152.79231,164.7,0.7820449,-11.907684
712,46027,12.381932,11.81788,183.98117,175.59999,0.7517751,8.38118
713,46031,7.000436,8.43269,104.018364,125.299995,1.0453506,-21.281631
714,46035,9.945919,10.67378,147.78484,158.6,0.74865234,-10.81517
715,46043,9.337344,10.10846,138.74211,150.20001,0.896967,-11.457901
716,46045,10.491495,10.05462,155.89146,149.4,0.7575115,6.4914703
717,46051,10.17502,9.63063,151.18901,143.09999,0.9178906,8.08902
718,46055,4.9684615,5.57917,73.82558,82.9,1.430265,-9.074425
719,46057,10.546446,11.83134,156.70796,175.8,0.73012835,-19.092041
720,46059,10.103224,10.20941,150.1222,151.7,0.826357,-1.5778046
721,46061,10.682579,11.3064,158.73074,168.0,0.7087588,-9.269257
722,46065,7.0342,9.13934,104.520065,135.8,1.0389104,-31.279938
723,46067,10.44721,10.19595,155.23344,151.5,0.7877525,3.7334442
724,46073,8.601849,9.50276,127.8135,141.2,0.8354782,-13.3864975
725,46083,10.376293,10.26325,154.17969,152.5,0.83329916,1.6796875
726,46085,6.492703,8.82303,96.474045,131.1,1.2058388,-34.62596
727,46087,9.608524,10.00078,142.77153,148.6,0.8038348,-5.828476
728,46089,9.620493,10.68051,142.94937,158.7,0.8228892,-15.750626
729,46091,10.937868,10.85549,162.52405,161.3,0.8790853,1.2240448
730,46097,8.420143,9.33451,125.11357,138.7,0.8268627,-13.586426
731,46101,11.184807,11.75058,166.19327,174.6,0.74248123,-8.406738
732,46105,5.2909374,5.97624,78.617195,88.8,1.200984,-10.182808
733,46109,10.721691,10.10173,159.3119,150.1,0.9062916,9.211899
734,46115,10.992454,11.52849,163.33513,171.3,0.7826525,-7.9648743
735,46119,7.83213,9.0182,116.37637,134.0,1.0068476,-17.623627
736,46125,10.762596,10.6334,159.91971,158.0,0.7465056,1.9197083
737,46127,12.965005,11.97267,192.64494,177.9,0.714865,14.744949
738,46135,11.25169,11.87172,167.18707,176.40001,0.8173426,-9.212936
739,55005,9.535053,10.12192,141.67984,150.4,1.0110735,-8.720154
740,55007,7.5012355,8.27117,111.45966,122.899994,1.5374736,-11.4403305
741,55009,11.199812,11.81788,166.41623,175.59999,0.8815779,-9.183762
742,55011,10.718897,12.53126,159.27039,186.2,0.7952406,-26.929611
743,55013,8.0682335,8.36539,119.8846,124.299995,1.1026878,-4.4153976
744,55015,11.157718,11.63617,165.79076,172.90001,0.7708859,-7.109253
745,55017,10.804358,11.24583,160.54024,167.09999,0.95412725,-6.5597534
746,55019,10.131417,10.05462,150.54112,149.4,0.93300885,1.1411285
747,55021,11.683331,12.45723,173.60075,185.09999,0.7397401,-11.499237
748,55023,10.408006,10.39785,154.65091,154.5,0.734804,0.15090942
749,55025,11.745057,13.25137,174.51794,196.90001,0.75974107,-22.382065
750,55027,12.245396,13.45327,181.9524,199.9,0.63860697,-17.947601
751,55029,10.026781,11.11123,148.98634,165.1,0.9880322,-16.113663
752,55033,11.8316555,12.30917,175.80469,182.9,0.8504549,-7.0953064
753,55035,10.84833,11.3737,161.1936,169.0,0.9395097,-7.8063965
754,55039,11.872357,12.95525,176.40947,192.5,0.7022167,-16.09053
755,55043,12.6145,13.98494,187.43686,207.8,0.6044004,-20.363144
756,55045,12.089043,12.46396,179.62917,185.2,0.82845914,-5.5708313
757,55049,11.672336,13.15715,173.43738,195.5,0.7314219,-22.062622
758,55053,9.950865,10.80165,147.85832,160.5,0.9854292,-12.641678
759,55055,11.621647,12.16784,172.6842,180.8,0.72297883,-8.115799
760,55057,10.020298,9.57679,148.89001,142.3,0.8622164,6.5900116
761,55059,11.558048,12.28225,171.7392,182.50002,0.81636417,-10.7608185
762,55061,10.912011,11.2391,162.13985,167.00002,0.8242832,-4.8601685
763,55063,10.352744,10.94971,153.82977,162.7,0.81404823,-8.870224
764,55065,13.318335,14.133,197.89502,210.00002,0.59714454,-12.104996
765,55067,8.732253,10.03443,129.75116,149.09999,1.1813807,-19.348831
766,55069,8.418446,9.87964,125.08835,146.8,1.2918233,-21.711655
