,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,26113,9.475466,10.78819,140.79443,160.3,0.9124093,-19.50557
384,26115,10.980719,12.18803,163.16075,181.1,0.8503155,-17.939255
385,26117,10.196398,10.59975,151.50665,157.5,0.9303409,-5.993347
386,26121,9.584904,11.3064,142.42056,168.0,0.9203945,-25.579437
387,26123,9.165167,11.7102,136.18376,174.0,0.960432,-37.81624
388,26125,9.862375,9.59698,146.54347,142.6,1.0597957,3.9434662
389,26127,8.906935,10.37093,132.34673,154.09999,0.94947994,-21.753265
390,26129,9.209028,10.21614,136.8355,151.8,0.9795054,-14.964508
391,26133,8.313715,10.4988,123.53217,156.0,0.9634382,-32.467827
392,26137,7.069282,5.47822,105.041336,81.4,1.2429746,23.641335
393,26139,10.255833,11.99959,152.38979,178.3,0.81836057,-25.910217
394,26141,7.488857,6.51464,111.275734,96.799995,1.2715328,14.475739
395,26145,11.422155,11.55541,169.71999,171.70001,0.808431,-1.9800262
396,26147,10.736067,9.87291,159.52551,146.7,0.79865867,12.825516
397,26149,9.991194,9.91329,148.45757,147.3,0.9323264,1.1575623
398,26151,11.975546,11.79769,177.94273,175.3,0.74553806,2.6427307
399,26155,10.09761,10.13538,150.03879,150.59999,0.885832,-0.561203
400,26157,11.70401,11.38716,173.90802,169.20001,0.7917197,4.708008
401,26161,9.91819,11.15834,147.3728,165.8,0.8873129,-18.4272
402,26163,8.431656,8.10292,125.28464,120.399994,1.1799439,4.8846436
403,26165,8.126894,8.76246,120.756226,130.2,0.97548497,-9.443771
404,27001,9.0015545,9.68447,133.75267,143.90001,0.9975807,-10.147339
405,27003,9.809107,10.25652,145.75195,152.40001,0.92681456,-6.648056
406,27005,10.263905,10.9699,152.50974,163.0,0.8157154,-10.490265
407,27007,8.295494,8.66151,123.26143,128.70001,1.2588348,-5.4385834
408,27009,10.992493,12.13419,163.33571,180.3,0.7015499,-16.964294
409,27011,11.328804,11.49484,168.3329,170.8,0.6129643,-2.467102
410,27013,13.01403,14.79254,193.37341,219.8,0.6054056,-26.42659
411,27015,12.378595,14.03878,183.93158,208.6,0.6247852,-24.668427
412,27017,9.293827,8.13657,138.0955,120.9,1.1937526,17.195503
413,27019,12.295038,13.11004,182.69002,194.8,0.7025626,-12.109985
414,27021,9.504845,9.21337,141.23097,136.90001,1.1690075,4.330963
415,27023,12.625338,13.43981,187.59789,199.7,0.53423834,-12.102112
416,27025,10.903482,11.93229,162.0131,177.3,0.7536358,-15.286896
417,27033,12.56249,14.36182,186.66405,213.40001,0.61138827,-26.735962
418,27035,9.270725,10.21614,137.75223,151.8,0.9706626,-14.047775
419,27037,12.669741,12.83411,188.25766,190.70001,0.7103722,-2.4423523
420,27039,13.250288,14.90695,196.88393,221.5,0.5978952,-24.616074
421,27041,10.874838,12.18803,161.5875,181.1,0.75469166,-19.512512
422,27043,13.144762,14.55699,195.31593,216.3,0.57806844,-20.98407
423,27045,12.451448,13.35905,185.0141,198.5,0.64256823,-13.485901
424,27047,13.578665,14.4695,201.76323,215.0,0.5196729,-13.236771
425,27049,13.2338085,14.12627,196.63905,209.90001,0.58542144,-13.260956
426,27051,11.688917,12.56491,173.68376,186.7,0.55037355,-13.016235
427,27053,11.076302,11.47465,164.58101,170.5,0.7991484,-5.918991
428,27055,11.859461,13.6619,176.21785,203.0,0.6729583,-26.78215
429,27057,9.193077,6.76365,136.59846,100.5,1.1212269,36.098465
430,27059,10.24444,11.19872,152.2205,166.4,0.7696381,-14.179489
431,27061,8.723631,7.8068,129.62305,116.0,1.3291862,13.623047
432,27063,12.575039,14.35509,186.85051,213.3,0.60835624,-26.449493
433,27065,9.326946,11.70347,138.58762,173.90001,0.8061152,-35.312393
434,27071,9.3244915,8.91052,138.55113,132.4,1.2264854,6.1511383
435,27079,12.76811,14.2003,189.71933,211.0,0.66995376,-21.28067
436,27083,12.441481,11.8448,184.86598,176.0,0.5891539,8.865982
437,27085,12.4289665,13.02255,184.68004,193.5,0.6294898,-8.819962
438,27087,10.218304,11.27275,151.83215,167.5,0.70060253,-15.667847
439,27089,9.302589,10.39785,138.2257,154.5,0.7304416,-16.274307
440,27091,13.584806,15.13577,201.85448,224.9,0.54642344,-23.045517
441,27093,11.818113,12.1813,175.60347,181.0,0.6681433,-5.39653
442,27095,10.378141,10.20941,154.20715,151.7,0.7706754,2.5071564
443,27097,10.242268,11.83807,152.18823,175.9,0.8097123,-23.711761
444,27099,12.866516,14.6714,191.18152,218.0,0.6036251,-26.818481
445,27101,12.294357,12.91487,182.6799,191.90001,0.6392935,-9.220108
446,27103,12.849813,13.96475,190.93333,207.5,0.61286336,-16.566666
447,27105,12.345938,13.58114,183.44633,201.8,0.6581028,-18.353668
448,27109,12.755352,13.91764,189.52975,206.8,0.650137,-17.270248
449,27111,11.080423,11.09104,164.64226,164.8,0.7780631,-0.15774536
450,27115,10.239824,10.84876,152.15192,161.2,0.8151956,-9.04808
451,27117,11.710802,11.21891,174.00894,166.70001,0.6876858,7.3089294
452,27119,9.314472,10.78819,138.40227,160.3,0.7338872,-21.897736
453,27121,11.795443,12.16784,175.2666,180.8,0.6287234,-5.5334015
454,27125,9.208702,11.13142,136.83064,165.40001,0.73974514,-28.569366
455,27127,12.609161,12.76008,187.35753,189.6,0.5983736,-2.2424774
456,27129,12.686802,14.32144,188.51117,212.8,0.56063944,-24.288834
457,27131,12.714323,14.57045,188.9201,216.5,0.6610515,-27.579895
458,27133,12.477779,13.24464,185.40533,196.8,0.68692005,-11.394669
459,27139,12.542694,12.55145,186.3699,186.5,0.7271677,-0.13009644
460,27141,11.206173,11.94575,166.51074,177.5,0.74925464,-10.989258
461,27143,12.516756,13.89072,185.9845,206.40001,0.6163693,-20.415512
462,27145,11.563889,12.47742,171.82599,185.4,0.67442286,-13.574005
463,27147,13.371265,14.62429,198.6815,217.3,0.58511627,-18.6185
464,27149,11.685705,12.06016,173.63603,179.2,0.5690511,-5.563965
465,27151,12.35952,13.02928,183.64815,193.59999,0.58934927,-9.951843
466,27153,9.953667,11.09777,147.89995,164.9,0.94092613,-17.000046
467,27155,10.897707,11.19199,161.92729,166.3,0.6049776,-4.372711
468,27157,13.06843,13.68882,194.18173,203.4,0.57089,-9.218262
469,27159,9.529966,10.7007,141.60426,159.0,1.1294245,-17.395737
470,27161,13.408251,14.47623,199.23106,215.09999,0.576098,-15.868927
471,27163,11.553793,11.56214,171.67598,171.8,0.8004889,-0.12402344
472,27165,12.894136,14.30125,191.59192,212.50002,0.6017937,-20.908096
473,27167,11.200373,10.53245,166.42456,156.5,0.5490076,9.924561
474,27169,12.354111,13.83688,183.56776,205.59999,0.64885116,-22.032227
475,27171,11.445026,12.71297,170.05983,188.9,0.7174474,-18.840164
476,27173,12.43437,12.8543,184.76033,191.0,0.56540877,-6.23967
477,29001,10.445971,11.31313,155.21501,168.1,1.017357,-12.8849945
478,29005,13.172079,13.33213,195.72183,198.1,0.87002236,-2.3781738
479,29007,9.735237,11.18526,144.65434,166.2,1.0559907,-21.545654
480,29011,7.518764,5.04077,111.72012,74.9,1.3763652,36.82012
481,29013,9.700401,8.2779,144.13672,123.0,1.2077558,21.136719
482,29015,8.80751,10.32382,130.8694,153.40001,1.2042916,-22.53061
483,29021,12.383337,12.2486,184.00204,182.0,0.9099755,2.0020447
484,29023,10.008572,11.85826,148.71577,176.2,1.1497643,-27.484222
485,29025,10.193638,10.94298,151.46565,162.6,1.1039554,-11.134354
486,29027,9.088081,10.59975,135.03836,157.5,1.1668363,-22.46164
487,29031,9.225405,10.98336,137.07883,163.20001,1.2856219,-26.121185
488,29033,10.548357,12.01305,156.73636,178.5,1.1177511,-21.763641
489,29037,8.4061775,7.52414,124.90606,111.8,1.309699,13.106056
490,29049,10.878525,12.8543,161.64227,191.0,1.0912412,-29.357727
491,29051,7.706181,10.5661,114.50492,157.0,1.3448813,-42.49508
492,29059,4.534823,7.09342,67.38222,105.4,1.6593809,-38.017784
493,29063,10.188774,10.41804,151.39337,154.8,1.1107018,-3.4066315
494,29065,2.7029629,5.2494,40.162895,78.0,1.5512049,-37.837105
495,29069,9.035799,12.21495,134.2615,181.5,1.3551883,-47.238495
496,29071,8.872509,7.6722,131.8352,114.00001,1.3088087,17.835197
497,29073,7.646732,8.69516,113.621574,129.2,1.3503435,-15.578423
498,29075,9.726345,11.25929,144.52222,167.3,1.0813332,-22.777786
499,29079,9.878479,11.96594,146.78275,177.8,1.0404706,-31.017258
500,29083,8.419327,8.62113,125.10144,128.1,1.2618744,-2.9985657
501,29089,9.753695,9.09223,144.9286,135.1,1.1560177,9.828598
502,29095,11.654951,9.12588,173.17906,135.6,1.0133799,37.579056
503,29097,6.634288,6.08392,98.57783,90.4,1.4748896,8.177826
504,29099,8.815302,9.81907,130.98517,145.9,1.3571253,-14.914825
505,29101,8.786196,7.88083,130.55269,117.1,1.267903,13.45269
506,29103,10.1891575,11.52849,151.39908,171.3,1.0361899,-19.900925
507,29107,12.33964,10.98336,183.35275,163.20001,0.92265064,20.15274
508,29111,9.85881,10.4315,146.4905,155.00002,1.032249,-8.5095215
509,29113,8.459803,8.43269,125.702866,125.299995,1.1986327,0.40287018
510,29115,9.62023,11.15834,142.94547,165.8,1.067599,-22.854538
511,29117,10.586039,13.35232,157.29626,198.4,1.0260601,-41.10373
512,29125,6.3349137,5.30324,94.12948,78.799995,1.5070391,15.329483
513,29127,9.741207,11.76404,144.74304,174.8,1.0471796,-30.056961
514,29133,9.797857,12.25533,145.58481,182.1,1.3611671,-36.515198
515,29135,7.639832,7.71931,113.51905,114.7,1.3190845,-1.1809464
516,29137,9.531778,10.12192,141.63118,150.4,1.0743465,-8.768814
517,29139,8.37553,11.33332,124.450676,168.4,1.1752696,-43.949318
518,29141,7.3757195,9.16626,109.59464,136.2,1.408346,-26.605354
519,29143,9.337952,11.49484,138.75114,170.8,1.2970898,-32.04886
520,29151,8.106871,9.0182,120.4587,134.0,1.2948513,-13.541298
521,29155,9.017296,11.89864,133.98657,176.8,1.3441634,-42.81343
522,29157,8.795185,9.1528,130.68626,136.0,1.2896252,-5.313736
523,29159,8.70278,9.03839,129.31322,134.3,1.2309597,-4.986786
524,29163,9.297676,10.22287,138.1527,151.9,1.0732677,-13.747299
525,29165,11.611681,11.94575,172.53612,177.5,0.98915654,-4.9638824
526,29167,6.2456717,8.79611,92.803444,130.7,1.5707707,-37.896553
527,29173,9.725874,11.5083,144.51521,171.0,1.0296494,-26.484787
528,29175,8.989796,11.79096,133.57794,175.20001,1.1346284,-41.62207
529,29177,10.692316,11.70347,158.87543,173.90001,1.0960493,-15.024582
530,29183,11.105375,11.29294,165.013,167.8,0.97171575,-2.7870026
531,29185,7.653147,5.7205,113.716896,85.0,1.3872788,28.716896
532,29186,9.084366,11.31313,134.98315,168.1,1.3354089,-33.11685
533,29187,8.293186,10.9699,123.227135,163.0,1.4469196,-39.772865
534,29197,9.141813,10.64013,135.83675,158.1,1.1073588,-22.26326
535,29199,10.629047,10.51226,157.93533,156.20001,0.96167564,1.735321
536,29201,10.136961,11.7102,150.62349,174.0,1.2856177,-23.37651
537,29205,10.4552765,12.41685,155.35329,184.5,0.9945222,-29.146713
538,29207,9.930328,10.97663,147.55318,163.1,1.2380998,-15.546829
539,29211,9.434292,10.76127,140.18265,159.9,1.0921443,-19.717346
540,29217,7.0179143,5.40419,104.278076,80.3,1.380494,23.978073
541,29219,9.331642,11.71693,138.6574,174.1,1.1574943,-35.44261
542,29225,4.894795,3.77553,72.73098,56.100002,1.6550472,16.630978
543,29227,9.957743,10.78819,147.96051,160.3,1.0716999,-12.339493
544,31001,13.265905,13.43981,197.11598,199.7,0.81014484,-2.584015
545,31011,12.550568,12.30244,186.4869,182.8,0.90069276,3.6868896
546,31013,8.641436,10.74108,128.40172,159.6,1.1658505,-31.198288
547,31015,8.765055,6.11084,130.23856,90.799995,1.1250234,39.43856
548,31017,12.572182,13.36578,186.80804,198.6,1.1657101,-11.791962
549,31019,12.880432,11.15834,191.38829,165.8,0.93595785,25.588287
550,31021,12.235338,10.49207,181.80295,155.90001,0.89823663,25.902939
551,31023,12.689123,11.44773,188.54567,170.1,0.84743536,18.445663
552,31025,12.087925,8.91725,179.61256,132.5,0.8555669,47.112564
553,31027,13.183521,11.39389,195.89185,169.3,0.7338388,26.591843
554,31029,10.51807,8.45288,156.28633,125.6,1.203068,30.686333
555,31033,5.1148148,6.85114,76.00022,101.8,1.2189484,-25.799782
556,31035,12.697075,11.46119,188.66382,170.3,0.85170406,18.363815
557,31037,12.613663,11.15834,187.42441,165.8,0.79649544,21.624405
558,31039,12.967428,11.34678,192.68095,168.6,0.8242302,24.080948
559,31043,13.105644,10.79492,194.73468,160.4,0.7814528,34.334686
560,31047,13.669462,12.89468,203.11237,191.6,0.91153157,11.51236
561,31053,12.093227,10.78146,179.69135,160.2,0.90060085,19.491348
562,31055,12.038082,11.32659,178.87195,168.3,0.9223622,10.571945
563,31057,8.74725,11.40735,129.974,169.5,1.2840053,-39.526
564,31059,12.685711,12.9216,188.49496,192.0,0.8416762,-3.5050354
565,31061,11.825083,10.31709,175.70703,153.3,0.89003885,22.407028
566,31063,7.827147,8.37212,116.30234,124.4,1.0777411,-8.097664
567,31065,8.080187,5.99643,120.06221,89.1,1.14451,30.962212
568,31067,10.415401,9.00474,154.7608,133.8,0.9467092,20.9608
569,31071,12.3059025,12.43704,182.85146,184.8,1.0711721,-1.9485474
570,31073,12.448994,10.37093,184.97762,154.09999,0.9369143,30.877625
571,31077,12.656811,12.38993,188.06554,184.1,0.98120844,3.9655304
572,31079,12.358555,12.66586,183.6338,188.20001,0.96219015,-4.566208
573,31081,13.736851,14.71851,204.11368,218.7,0.82052636,-14.586319
574,31083,11.411617,12.36974,169.56342,183.79999,0.9739061,-14.236572
575,31085,8.043669,10.58629,119.5196,157.3,1.1936508,-37.780403
576,31087,5.4092765,9.6912,80.37558,144.0,1.2046272,-63.62442
577,31089,12.933002,14.20703,192.16943,211.1,1.0256761,-18.930573
578,31093,11.94717,10.24979,177.5211,152.3,0.99437577,25.2211
579,31095,11.322638,11.43427,168.24127,169.9,0.87613875,-1.6587219
580,31097,9.739174,8.42596,144.71284,125.2,1.0120685,19.512848
581,31099,13.258051,13.0562,196.99927,194.0,0.821645,2.9992676
582,31107,12.046337,10.23633,178.99461,152.1,0.8753593,26.894608
583,31109,10.274836,7.54433,152.67215,112.100006,0.98696524,40.572144
584,31111,10.97835,11.14488,163.12555,165.6,1.148302,-2.4744568
585,31119,12.357056,11.09777,183.61153,164.9,0.81684333,18.711533
586,31123,9.275425,10.50553,137.82207,156.1,1.3390442,-18.277939
587,31125,11.991968,9.49603,178.18675,141.1,0.92638916,37.086746
588,31127,11.404009,10.2969,169.45036,153.0,0.929113,16.450363
589,31129,11.650345,11.00355,173.11063,163.5,0.9072813,9.610626
590,31131,10.84376,8.73554,161.1257,129.8,0.93344766,31.325699
591,31133,9.948259,9.44219,147.81961,140.3,1.0456553,7.5196075
592,31137,14.456842,15.2771,214.81192,227.0,0.7668552,-12.18808
593,31139,12.895376,11.88518,191.61035,176.6,0.8746281,15.010345
594,31141,12.971487,11.50157,192.74127,170.9,0.7875916,21.841278
595,31143,13.360065,14.17338,198.51509,210.6,0.78717417,-12.084915
596,31145,7.6179576,8.45961,113.19402,125.700005,1.1634877,-12.505981
597,31147,12.144127,11.23237,180.44765,166.90001,0.90523684,13.547638
598,31151,11.226097,10.60648,166.8068,157.59999,0.9180103,9.206802
599,31153,12.621222,10.55264,187.53673,156.8,0.84242994,30.736725
600,31155,11.974806,11.42754,177.93173,169.8,0.92161644,8.131729
601,31157,9.89341,11.13142,147.00461,165.40001,1.2256303,-18.395401
602,31159,12.139984,10.17576,180.3861,151.20001,0.8544511,29.18608
603,31163,11.814653,11.38716,175.55206,169.20001,1.0559077,6.352051
604,31167,12.111294,8.749,179.9598,130.0,0.8534209,49.959793
605,31169,12.617481,12.37647,187.48116,183.9,0.81251174,3.5811615
606,31173,12.458126,8.17022,185.11331,121.40001,0.8395414,63.713303
607,31175,12.544254,13.74939,186.39308,204.3,0.98696685,-17.906921
608,31177,12.101177,9.81234,179.80946,145.8,0.8685513,34.00946
609,31179,12.350283,7.82026,183.5109,116.200005,0.83839774,67.31089
610,31181,11.251471,9.91329,167.1838,147.3,0.95009905,19.883804
611,31185,12.678896,12.98217,188.3937,192.90001,0.8315697,-4.506302
612,38001,5.079064,3.91013,75.469,58.100002,1.1014324,17.369
613,38003,9.828255,9.24702,146.03647,137.4,0.7024021,8.636475
614,38005,9.159521,8.65478,136.09987,128.6,0.754933,7.4998627
615,38009,7.6970773,7.38281,114.36965,109.700005,0.8883104,4.669647
616,38011,5.3866677,4.1053,80.03964,61.0,1.0923378,19.039642
617,38015,8.024759,6.00316,119.238625,89.200005,0.92603415,30.03862
618,38017,10.667824,11.62944,158.5115,172.8,0.6232635,-14.288498
619,38021,10.092201,10.23633,149.95842,152.1,0.7179327,-2.1415863
620,38023,6.941193,4.82541,103.138084,71.7,0.89087033,31.438087
621,38025,7.1549125,5.14845,106.313705,76.5,0.96542734,29.813705
622,38027,8.91526,8.43269,132.47044,125.299995,0.81622875,7.1704483
623,38029,7.912066,6.45407,117.56413,95.9,0.90127194,21.664131
624,38031,9.360279,8.84995,139.0829,131.5,0.7617315,7.582901
625,38035,9.824226,10.18249,145.97662,151.3,0.69966346,-5.3233795
626,38037,5.606069,4.93982,83.29969,73.4,1.0891594,9.899689
627,38039,9.844048,9.70466,146.27113,144.20001,0.72181684,2.0711212
628,38041,6.2857356,4.74465,93.39875,70.5,1.0253538,22.89875
629,38043,8.453087,7.71931,125.60307,114.7,0.90054435,10.903076
630,38045,9.848463,9.61044,146.33675,142.8,0.6895999,3.5367432
631,38047,8.180916,7.403,121.55893,110.0,0.8580484,11.558929
632,38049,7.2465224,7.43665,107.67493,110.5,0.8778792,-2.8250732
633,38051,7.2809033,6.83095,108.18578,101.5,0.8707935,6.6857834
634,38053,8.318787,8.0087,123.60753,119.00001,0.98095465,4.607521
635,38055,9.050919,6.77038,134.48616,100.6,0.79499173,33.88616
636,38057,7.5536647,5.76088,112.2387,85.6,0.960082,26.638702
637,38059,7.7453675,5.77434,115.08719,85.8,1.0512495,29.287186
638,38061,8.838816,5.70031,131.33456,84.700005,0.7814057,46.63456
639,38063,9.376478,8.91052,139.3236,132.4,0.6994523,6.9235992
640,38067,10.131937,9.71812,150.54884,144.4,0.7465189,6.1488495
641,38069,7.566485,7.81353,112.4292,116.1,0.96607727,-3.6707993
642,38071,9.307968,8.72208,138.30562,129.6,0.70124805,8.705612
643,38073,10.914446,11.53522,162.17601,171.40001,0.63866276,-9.223999
644,38077,11.013002,10.25652,163.64046,152.40001,0.606766,11.240448
645,38081,10.774347,10.7007,160.09431,159.0,0.64579004,1.0943146
646,38083,8.745415,7.54433,129.94673,112.100006,0.79587686,17.846725
647,38087,5.6044707,3.68131,83.27594,54.7,1.0207328,28.57594
648,38089,6.8921723,4.96674,102.40969,73.8,0.99177957,28.609688
649,38091,10.364891,10.31036,154.01027,153.2,0.63832426,0.8102722
650,38093,9.274326,8.93744,137.80574,132.8,0.7606392,5.0057373
651,38097,10.219299,11.50157,151.84694,170.9,0.65606636,-19.053055
652,38099,9.691124,10.32382,143.99887,153.40001,0.71139854,-9.401138
653,38101,8.169657,6.75692,121.39163,100.4,0.7682085,20.99163
654,38103,9.052471,9.85272,134.50923,146.40001,0.76998377,-11.890778
655,39001,9.167364,11.52849,136.2164,171.3,1.3095473,-35.083603
656,39003,10.39592,13.11677,154.47131,194.9,0.99465376,-40.42868
657,39007,10.527332,11.40735,156.42397,169.5,0.9402775,-13.076035
658,39009,10.372572,10.14884,154.1244,150.8,1.1334426,3.3244019
659,39011,10.499985,13.27156,156.01761,197.2,0.9800239,-41.18239
660,39015,9.676695,12.29571,143.78447,182.7,1.1369814,-38.915527
661,39017,10.80958,11.32659,160.61783,168.3,1.0425676,-7.6821747
662,39019,9.53797,9.2874,141.72318,138.0,0.99043804,3.723175
663,39021,11.200838,13.17061,166.43147,195.70001,0.910215,-29.26854
664,39023,11.287258,13.52057,167.71558,200.9,0.9316075,-33.184418
665,39025,10.5591755,11.87845,156.89711,176.50002,1.059087,-19.602905
666,39027,11.003714,13.20426,163.50243,196.2,0.9481391,-32.69757
667,39029,9.549076,10.80838,141.8882,160.6,1.0461593,-18.711807
668,39031,10.870428,11.14488,161.52196,165.6,0.894759,-4.0780487
669,39033,11.446825,14.13973,170.08655,210.1,0.8171699,-40.01346
670,39037,10.518976,13.06966,156.29979,194.20001,1.0025402,-37.900223
671,39039,9.636459,12.45723,143.18661,185.09999,1.0407379,-41.913376
672,39041,10.513094,12.50434,156.21239,185.8,0.96588516,-29.587616
673,39043,11.354908,12.59856,168.72078,187.20001,0.82509923,-18.479233
674,39045,10.687895,12.81392,158.80974,190.40001,0.9531346,-31.590271
675,39047,10.111864,12.21495,150.25058,181.5,1.028128,-31.24942
676,39049,9.66011,12.50434,143.53804,185.8,1.1518793,-42.261963
677,39051,11.321274,13.48019,168.22101,200.3,0.8527215,-32.078995
678,39053,10.599619,10.31036,157.49805,153.2,1.1483196,4.29805
679,39055,9.835781,10.4988,146.14832,156.0,1.1448662,-9.851685
680,39057,11.567436,12.82065,171.8787,190.5,0.8836849,-18.621307
681,39059,9.87834,9.94694,146.78069,147.8,1.0431213,-1.0193176
682,39061,11.545462,11.9121,171.55219,177.0,1.0992608,-5.447815
683,39063,10.444809,12.78027,155.19775,189.9,0.9589286,-34.70224
684,39065,10.336632,12.89468,153.59036,191.6,0.9446562,-38.009644
685,39069,10.492575,13.54749,155.9075,201.3,0.98267674,-45.3925
686,39071,9.581728,12.66586,142.37337,188.20001,1.1644385,-45.826645
687,39073,9.401436,11.34005,139.69444,168.5,1.1747175,-28.805557
688,39075,10.170877,10.64686,151.12746,158.2,0.9467949,-7.0725403
689,39077,10.641232,12.20149,158.11636,181.3,0.90847355,-23.18364
690,39079,10.11672,10.47188,150.32274,155.6,1.1877241,-5.2772675
691,39081,9.945124,10.24306,147.77301,152.2,1.0711371,-4.4269867
692,39083,10.890854,12.40339,161.82547,184.3,0.91840476,-22.474533
693,39085,9.616175,9.87291,142.88521,146.7,1.1373532,-3.8147888
694,39087,9.727686,10.92279,144.54214,162.29999,1.2398695,-17.757843
695,39089,10.855116,12.24187,161.29445,181.9,0.88591444,-20.605545
696,39091,10.306686,12.25533,153.14542,182.1,1.0031881,-28.95459
697,39093,10.444946,12.22841,155.1998,181.7,0.9869111,-26.500198
698,39095,11.789818,13.06966,175.18303,194.20001,0.8218825,-19.016983
699,39097,10.903444,12.63894,162.01254,187.8,0.9481354,-25.78746
700,39099,10.087278,10.65359,149.88527,158.3,1.0921092,-8.414734
701,39101,11.209223,13.29175,166.55606,197.5,0.84511024,-30.94394
702,39103,9.951542,11.62944,147.86838,172.8,1.0270164,-24.931625
703,39107,10.667667,12.80719,158.50917,190.3,0.9780996,-31.790833
704,39109,11.044676,11.90537,164.11108,176.9,0.9767382,-12.78891
705,39113,10.048616,11.31313,149.31079,168.1,1.0794222,-18.789215
706,39115,9.604809,10.51899,142.71632,156.29999,1.1786851,-13.583664
707,39117,10.835892,12.1813,161.00879,181.0,0.909842,-19.99121
708,39119,10.937864,11.36024,162.52399,168.8,0.9223464,-6.276016
709,39121,9.336325,9.81907,138.72696,145.9,1.2401341,-7.1730347
710,39123,10.967524,12.51107,162.96469,185.90001,0.79987025,-22.935318
711,39125,9.487158,13.17061,140.96817,195.70001,1.0786167,-54.731842
712,39129,9.959654,12.30917,147.98892,182.9,1.0885879,-34.91107
713,39131,10.396664,11.69001,154.48238,173.7,1.202945,-19.21762
714,39133,10.30876,11.60925,153.17622,172.5,0.9964354,-19.323776
715,39135,11.005796,12.01305,163.53339,178.5,0.9263249,-14.966614
716,39137,10.303122,12.57164,153.09245,186.8,0.98444074,-33.70755
717,39139,10.386484,12.77354,154.33112,189.79999,0.93115366,-35.468872
718,39141,10.259407,12.12746,152.4429,180.2,1.094413,-27.757095
719,39143,10.793852,13.22445,160.38412,196.5,0.92731786,-36.115875
720,39145,10.547249,11.7775,156.7199,175.0,1.1344258,-18.280106
721,39147,10.732397,13.23791,159.47098,196.70001,0.9431534,-37.229034
722,39149,10.476038,12.67932,155.66179,188.40001,0.9888337,-32.73822
723,39151,9.44935,10.68051,140.4064,158.7,1.0267584,-18.293594
724,39155,11.032763,12.114,163.93407,180.0,0.92431307,-16.065933
725,39157,10.077164,10.39785,149.73497,154.5,0.9873759,-4.76503
726,39159,10.463045,12.34282,155.46872,183.40001,0.98671615,-27.93129
727,39161,10.6323395,13.18407,157.98424,195.9,0.9727304,-37.915756
728,39165,9.969288,12.08708,148.13206,179.6,1.1755064,-31.467941
729,39167,10.271288,10.8353,152.61943,161.00002,1.1302649,-8.380585
730,39169,9.676476,11.03047,143.78122,163.9,0.98163754,-20.118774
731,39171,10.664492,12.64567,158.46199,187.9,0.89508516,-29.438004
732,39173,10.1286335,12.54472,150.49976,186.4,0.95774263,-35.900238
733,39175,10.974352,13.48019,163.06615,200.3,0.8816802,-37.233856
734,46003,8.187582,7.30205,121.65798,108.5,1.0195941,13.157982
735,46005,9.175352,8.6144,136.3351,128.0,0.8980388,8.335098
736,46009,9.328108,5.4513,138.60487,81.0,0.9607974,57.604874
737,46011,12.31225,11.77077,182.94577,174.90001,0.6250412,8.045761
738,46013,10.18737,10.3642,151.37251,154.0,0.79575413,-2.6274872
739,46015,8.208939,6.42715,121.97531,95.5,1.0731044,26.475311
740,46017,7.865951,6.3262,116.878914,94.0,1.045903,22.878914
741,46019,7.2650466,7.30878,107.95017,108.600006,1.3872904,-0.6498337
742,46021,8.238136,8.09619,122.40916,120.30001,0.9153836,2.109146
743,46023,8.903551,6.55502,132.29645,97.4,1.007494,34.896446
744,46025,11.004103,10.84203,163.50821,161.09999,0.6854121,2.4082184
745,46027,11.856394,7.45684,176.17227,110.8,0.85994595,65.37227
746,46029,11.558733,12.42358,171.74937,184.6,0.6693608,-12.850632
747,46031,5.919466,4.93982,87.956406,73.4,1.0633773,14.556404
748,46035,8.529579,7.51068,126.73966,111.600006,0.9976611,15.139656
749,46037,10.406052,10.84203,154.62187,161.09999,0.71102905,-6.478119
750,46039,11.652098,11.50157,173.13667,170.9,0.66290444,2.236679
751,46043,8.549719,7.59144,127.03892,112.8,1.0035601,14.2389145
752,46045,8.960932,9.11242,133.14906,135.40001,0.82152003,-2.250946
753,46047,6.373489,10.12865,94.70266,150.5,1.3779714,-55.79734
754,46049,8.459526,9.03166,125.69875,134.2,0.8780434,-8.501244
755,46051,11.23786,10.74108,166.98157,159.6,0.6773312,7.3815613
756,46055,3.2589536,3.47268,48.424274,51.600002,1.1056035,-3.1757278
757,46057,11.890118,11.7102,176.67337,174.0,0.6220227,2.6733704
758,46059,8.94216,8.17695,132.87013,121.50001,0.8908213,11.370125
759,46061,9.527842,7.17418,141.57268,106.6,0.933854,34.97268
760,46065,7.096357,7.64528,105.44364,113.6,0.98878765,-8.156357
761,46067,9.304569,5.78107,138.25511,85.9,0.9298935,52.35511
762,46069,8.7325115,8.98455,129.755,133.50002,0.95990306,-3.7450104
763,46073,8.597593,6.64924,127.750275,98.8,1.0377996,28.950272
764,46077,11.201897,9.94694,166.4472,147.8,0.71806794,18.647202
765,46079,11.388039,10.87568,169.21306,161.6,0.734924,7.6130524
766,46083,11.364786,8.91052,168.86755,132.4,0.83835596,36.46756
767,46085,5.821825,5.56571,86.50558,82.700005,1.1597158,3.8055725
768,46087,9.982925,7.63855,148.3347,113.5,0.88333017,34.8347
