,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
383,27017,7.268986,9.70466,108.00871,144.20001,1.3715578,-36.1913
384,27019,11.025003,12.93506,163.81877,192.2,0.7611283,-28.381226
385,27021,7.6562953,9.74504,113.76368,144.8,1.0936078,-31.036324
386,27023,11.970369,13.11677,177.86581,194.9,0.71282506,-17.03418
387,27025,8.211945,10.45842,122.01998,155.4,0.92463064,-33.380013
388,27027,11.010546,10.8353,163.60394,161.00002,0.7546913,2.6039276
389,27033,12.120932,13.63498,180.103,202.6,0.7857377,-22.49701
390,27035,6.6682715,8.63459,99.08279,128.3,1.158825,-29.217216
391,27037,11.553324,12.32263,171.669,183.1,0.84487545,-11.431
392,27039,12.245995,12.76008,181.96129,189.6,0.6231474,-7.6387177
393,27045,12.815132,12.3159,190.41801,183.0,0.54040855,7.4180145
394,27047,12.902786,12.29571,191.72046,182.7,0.56976336,9.020462
395,27049,12.373976,13.18407,183.86295,195.9,0.6291562,-12.037048
396,27051,11.052296,12.61202,164.2243,187.4,0.678733,-23.17569
397,27055,12.697384,11.9121,188.66841,177.0,0.5184141,11.668411
398,27059,7.6963286,10.41804,114.35853,154.8,0.97145367,-40.441475
399,27063,12.1030655,13.77631,179.83752,204.7,0.71362334,-24.862473
400,27067,11.320332,13.70901,168.20702,203.7,0.7148165,-35.49298
401,27073,11.120626,12.37647,165.23962,183.9,0.9006917,-18.66037
402,27079,11.626513,13.00909,172.7565,193.3,0.71769667,-20.543503
403,27081,10.104214,12.21495,150.1369,181.5,0.91315776,-31.363098
404,27085,10.750723,11.93902,159.74329,177.40001,0.7807629,-17.656723
405,27087,9.746269,12.3159,144.81827,183.0,0.7392071,-38.181732
406,27089,9.077244,11.02374,134.87732,163.8,0.8540898,-28.922684
407,27093,10.285044,12.98217,152.82384,192.90001,0.77835304,-40.07617
408,27095,7.5094314,9.24702,111.58145,137.4,1.0234495,-25.818542
409,27097,8.173828,9.7585,121.45361,145.0,0.9705365,-23.546387
410,27099,12.260931,11.44773,182.18323,170.1,0.60669005,12.083221
411,27103,12.216005,13.19753,181.51569,196.1,0.7021815,-14.58432
412,27105,11.990463,13.37251,178.16438,198.7,0.7245511,-20.535614
413,27107,9.684662,11.17853,143.90285,166.09999,0.8419937,-22.197144
414,27109,11.661058,11.76404,173.26982,174.8,0.64961123,-1.5301819
415,27111,10.261168,10.62667,152.46906,157.9,0.7451663,-5.4309387
416,27115,8.358305,10.22287,124.194725,151.9,1.0107346,-27.705269
417,27117,9.8341675,10.88914,146.12433,161.8,0.9286579,-15.675674
418,27119,9.632612,9.88637,143.12946,146.9,0.8406694,-3.7705383
419,27121,11.097797,12.08035,164.9004,179.5,0.754102,-14.599594
420,27125,9.316061,11.49484,138.42587,170.8,0.88879573,-32.37413
421,27127,11.398151,11.8448,169.36333,176.0,0.84391975,-6.636673
422,27129,11.877371,14.01859,176.48396,208.3,0.7552068,-31.81604
423,27131,11.703695,13.09658,173.90335,194.59999,0.7031311,-20.69664
424,27139,10.91428,12.91487,162.17355,191.90001,0.778094,-29.726456
425,27141,9.079958,11.65636,134.91765,173.2,1.0198336,-38.28235
426,27143,11.616356,12.29571,172.60559,182.7,0.7187358,-10.094406
427,27145,9.392303,12.60529,139.55875,187.3,0.80565816,-47.741257
428,27147,11.934324,12.78027,177.33023,189.9,0.64563316,-12.569763
429,27149,11.689098,13.14369,173.68646,195.3,0.74101377,-21.61354
430,27151,11.844051,13.2581,175.98888,197.0,0.72372377,-21.011124
431,27153,8.330162,9.98059,123.77656,148.3,0.8778168,-24.523445
432,27155,10.468889,12.61875,155.55556,187.5,0.7411877,-31.944443
433,27159,8.523167,10.25652,126.64438,152.40001,0.98065567,-25.75563
434,27161,12.7013855,13.56768,188.72787,201.6,0.6162254,-12.872131
435,27163,10.547718,13.09658,156.72687,194.59999,0.8311762,-37.873123
436,27165,12.614454,14.08589,187.43617,209.3,0.74621046,-21.86383
437,27167,9.845915,9.59025,146.29889,142.5,0.78031373,3.7988892
438,27169,12.755428,13.31194,189.53088,197.8,0.5466232,-8.269119
439,27171,9.598057,12.15438,142.616,180.6,0.8111569,-37.98401
440,27173,11.661951,12.05343,173.28308,179.09999,0.81676877,-5.81691
441,29003,13.31596,11.82461,197.85973,175.7,0.7129009,22.159729
442,29007,10.194273,7.75969,151.47508,115.299995,1.0119264,36.175087
443,29011,7.974363,10.0277,118.48979,149.00002,1.0439265,-30.510223
444,29013,10.149595,9.66428,150.81122,143.6,1.0500015,7.211212
445,29017,10.935406,8.02216,162.48746,119.2,0.9211306,43.28746
446,29019,10.772078,8.26444,160.0606,122.799995,0.8848333,37.260597
447,29021,13.378437,11.79096,198.78807,175.20001,0.778495,23.588058
448,29025,10.712969,10.00751,159.1823,148.7,0.8584014,10.4823
449,29027,10.532871,9.51622,156.50626,141.40001,0.89467096,15.106247
450,29031,11.209368,9.422,166.55821,140.0,0.90591115,26.558212
451,29033,10.903311,10.41804,162.01056,154.8,0.9253483,7.210556
452,29045,11.604059,11.21218,172.42287,166.6,0.7539611,5.8228607
453,29047,12.020077,12.82738,178.60442,190.6,0.9815754,-11.99559
454,29049,12.646227,12.72643,187.90828,189.1,0.79671776,-1.1917267
455,29051,9.435127,8.80284,140.19505,130.8,0.964105,9.39505
456,29053,9.89226,7.0665,146.98752,105.00001,0.95239335,41.98751
457,29057,7.05045,6.40696,104.76151,95.200005,1.1048977,9.561508
458,29059,6.7955728,8.35193,100.974335,124.1,1.231638,-23.125664
459,29061,10.974581,9.8258,163.06955,146.0,0.8477294,17.06955
460,29063,11.891821,12.81392,176.69868,190.40001,0.8307937,-13.701324
461,29069,11.932615,11.0372,177.30484,164.0,0.9673424,13.30484
462,29071,9.973558,8.84995,148.19553,131.5,1.0169572,16.695526
463,29073,9.054846,7.63855,134.54451,113.5,0.94884205,21.04451
464,29075,12.042452,10.768,178.93687,160.0,0.7664204,18.936874
465,29079,11.649504,10.50553,173.09813,156.1,0.7786473,16.998123
466,29083,8.172306,8.31828,121.431,123.600006,1.0373372,-2.1690063
467,29085,6.187344,6.81076,91.93676,101.200005,1.1083746,-9.263245
468,29087,14.621311,14.7387,217.25574,219.0,0.6574304,-1.7442627
469,29089,10.692593,10.03443,158.87953,149.09999,0.963796,9.779541
470,29095,12.189077,12.56491,181.11557,186.7,0.9604642,-5.584427
471,29097,6.873503,9.52295,102.13229,141.5,1.1059859,-39.367706
472,29099,9.29879,7.94813,138.16925,118.100006,1.1074045,20.069244
473,29101,8.955025,8.70189,133.0613,129.3,1.0369145,3.7612915
474,29103,10.66721,8.80957,158.50238,130.90001,0.8081195,27.602371
475,29105,8.008907,9.6912,119.00308,144.0,1.1011921,-24.996918
476,29107,13.17137,11.89191,195.71129,176.7,0.7822935,19.011292
477,29109,7.4853663,5.94932,111.22387,88.4,1.213264,22.823868
478,29111,10.050091,9.94021,149.3327,147.70001,0.8706125,1.6326904
479,29113,10.598204,10.71416,157.47702,159.2,0.9320861,-1.7229767
480,29115,10.900606,10.57956,161.97038,157.20001,0.82883406,4.7703705
481,29117,11.221359,9.60371,166.73639,142.7,0.8757926,24.036392
482,29121,10.688732,9.20664,158.82217,136.8,0.87320113,22.022171
483,29125,7.329517,5.10807,108.90813,75.9,1.1304986,33.008125
484,29127,11.0278015,8.40577,163.86035,124.90001,0.9058198,38.960342
485,29131,7.974788,7.54433,118.49611,112.100006,1.1109307,6.396103
486,29133,12.38176,11.93229,183.9786,177.3,1.0278566,6.678604
487,29135,8.863131,7.66547,131.69585,113.9,1.0128224,17.795845
488,29137,8.380394,5.5186,124.52294,82.0,1.0613728,42.52294
489,29139,10.514725,9.39508,156.23662,139.59999,0.93200135,16.636627
490,29143,12.873428,12.54472,191.28423,186.4,0.8759398,4.8842316
491,29151,10.036396,7.62509,149.12921,113.3,0.8962139,35.82921
492,29155,12.429089,12.70624,184.68185,188.8,0.9829245,-4.118149
493,29157,10.525385,8.95763,156.39502,133.1,0.89188135,23.295013
494,29159,8.976013,8.16349,133.37315,121.3,0.8945865,12.073151
495,29165,12.7065525,11.21891,188.80464,166.70001,0.91092265,22.10463
496,29167,7.5860744,9.57679,112.720276,142.3,1.0918633,-29.579727
497,29171,11.335848,9.6912,168.43756,144.0,0.6635239,24.437561
498,29173,9.396349,6.54156,139.61885,97.200005,1.0348462,42.418846
499,29175,10.807211,7.07996,160.58263,105.2,0.88270766,55.38263
500,29177,11.63954,11.6429,172.95007,173.00002,0.86552167,-0.049942017
501,29183,12.484055,11.16507,185.49858,165.9,0.85934484,19.598587
502,29185,6.385788,5.37054,94.88541,79.8,1.1431888,15.085403
503,29186,10.725643,10.00751,159.37062,148.7,0.8677362,10.670624
504,29187,9.604797,9.37489,142.71616,139.3,1.0287694,3.416153
505,29195,12.354877,11.82461,183.57916,175.7,0.8201168,7.8791656
506,29199,11.523901,11.27948,171.23181,167.6,0.7112632,3.6318054
507,29201,11.747114,12.03324,174.54851,178.8,0.99438745,-4.2514954
508,29205,10.765505,7.09342,159.96292,105.4,0.8886082,54.56292
509,29207,12.445074,11.66982,184.91937,173.4,0.8275027,11.519379
510,29211,10.682844,9.90656,158.73468,147.2,0.73570967,11.534683
511,29217,6.577163,7.04631,97.72903,104.7,1.0855926,-6.97097
512,29219,10.90538,9.65755,162.0413,143.5,0.898587,18.541306
513,29223,9.117647,6.05027,135.47768,89.9,1.0588218,45.577675
514,29227,11.925682,11.46792,177.20181,170.40001,0.71729374,6.8018036
515,31001,14.4742565,13.76285,215.07068,204.5,0.590557,10.570679
516,31013,8.297573,10.78819,123.29232,160.3,1.1225808,-37.007683
517,31015,10.710312,11.54195,159.14282,171.5,0.85651547,-12.357178
518,31017,13.783539,14.26087,204.80742,211.90001,0.8912475,-7.0925903
519,31019,13.848009,13.21772,205.76537,196.40001,0.59678936,9.365356
520,31021,13.920069,11.73039,206.83609,174.3,0.60620236,32.536087
521,31023,14.417227,12.5851,214.22328,187.0,0.5217508,27.223282
522,31025,14.311087,13.17061,212.64616,195.70001,0.5277385,16.946152
523,31027,14.22345,13.25137,211.34398,196.90001,0.5981546,14.44397
524,31029,9.703562,11.09104,144.18369,164.8,1.0696673,-20.616318
525,31033,5.4100337,6.68962,80.38683,99.4,1.137677,-19.013168
526,31035,14.093603,13.03601,209.41461,193.7,0.5969519,15.714615
527,31037,14.62734,11.69674,217.34532,173.8,0.4842219,43.54532
528,31039,14.113853,11.09104,209.7155,164.8,0.5811888,44.915497
529,31041,12.891977,13.00236,191.55984,193.20001,0.70133436,-1.6401672
530,31043,14.462088,13.23791,214.88986,196.70001,0.5790272,18.18985
531,31047,13.874804,15.78185,206.1635,234.5,0.6500048,-28.336502
532,31049,5.3914075,7.97505,80.11007,118.5,1.1171472,-38.38993
533,31051,14.373663,12.03324,213.57597,178.8,0.58039683,34.77597
534,31053,14.556164,13.33886,216.28772,198.2,0.5390834,18.087723
535,31055,13.341751,11.14488,198.24297,165.6,0.6303186,32.64296
536,31057,8.2783375,10.45169,123.0065,155.3,1.1483377,-32.293503
537,31059,14.485924,12.55818,215.24403,186.6,0.55371773,28.644028
538,31061,13.189163,13.24464,195.97568,196.8,0.63996696,-0.82432556
539,31065,7.917249,7.86064,117.64115,116.8,0.90253854,0.8411484
540,31067,12.778492,11.07758,189.87358,164.6,0.64493346,25.273575
541,31069,5.9051723,9.50276,87.74402,141.2,1.1906489,-53.45598
542,31071,12.636887,12.98217,187.76949,192.90001,0.8043749,-5.1305237
543,31073,12.6807,13.90418,188.42052,206.59999,0.7083052,-18.179474
544,31077,13.296476,13.01582,197.57024,193.4,0.66666293,4.1702423
545,31079,14.057903,14.46277,208.88416,214.90001,0.59730095,-6.015854
546,31081,15.356405,14.73197,228.17839,218.9,0.48721528,9.278397
547,31083,12.342308,12.90141,183.3924,191.7,0.6994109,-8.307602
548,31085,8.679031,8.91725,128.96034,132.5,1.0531893,-3.5396576
549,31087,6.6551566,7.37608,98.88792,109.6,1.0426061,-10.712082
550,31089,13.484713,15.05501,200.3672,223.7,0.8415384,-23.332794
551,31093,13.1665,14.57718,195.63893,216.6,0.6033563,-20.961075
552,31095,12.606815,9.47584,187.32266,140.8,0.6764738,46.52266
553,31097,11.983433,11.68328,178.05992,173.6,0.73172385,4.459915
554,31099,14.561298,13.64844,216.36401,202.8,0.5689389,13.564011
555,31103,12.00395,14.4695,178.36479,215.0,0.9907962,-36.63521
556,31107,12.999035,11.2391,193.15059,167.00002,0.68601894,26.150574
557,31109,12.827246,9.39508,190.598,139.59999,0.5893545,50.998016
558,31111,11.200558,12.76681,166.4273,189.70001,0.96840453,-23.272705
559,31113,11.815811,13.63498,175.56926,202.6,0.93145436,-27.030746
560,31115,11.841742,12.01305,175.95456,178.5,0.85628384,-2.5454407
561,31119,14.137039,11.7775,210.06001,175.0,0.55153346,35.060013
562,31121,13.404629,13.38597,199.17725,198.90001,0.6421255,0.27723694
563,31123,9.604406,11.64963,142.71034,173.09999,1.2332048,-30.389648
564,31127,13.595657,12.78027,202.01572,189.9,0.6595353,12.115723
565,31133,11.482986,11.69674,170.62387,173.8,0.7847089,-3.1761322
566,31137,15.114651,15.29056,224.5862,227.2,0.5425121,-2.6138
567,31141,14.688856,13.95802,218.25938,207.40001,0.47400934,10.859375
568,31143,14.738451,12.80719,218.9963,190.3,0.49705467,28.696304
569,31147,13.163143,13.11004,195.58905,194.8,0.7074092,0.78904724
570,31149,13.052462,15.63379,193.94446,232.3,0.9229688,-38.355545
571,31151,13.189178,10.60648,195.9759,157.59999,0.57222885,38.375916
572,31153,13.933886,12.27552,207.0414,182.40001,0.6175973,24.641388
573,31155,14.372473,12.87449,213.55829,191.3,0.5525719,22.258286
574,31157,10.008791,12.55145,148.71904,186.5,1.1531178,-37.78096
575,31163,13.313618,13.33886,197.82494,198.2,0.61283875,-0.37506104
576,31165,10.3889885,10.86895,154.36833,161.5,1.2198237,-7.131668
577,31167,13.629974,10.98336,202.52562,163.20001,0.57226336,39.325607
578,31169,12.251453,11.21218,182.0424,166.6,0.77185696,15.442398
579,31175,13.714169,14.13973,203.77666,210.1,0.6051791,-6.323349
580,31177,13.311052,10.45169,197.78682,155.3,0.60685194,42.486816
581,31179,13.990494,10.78819,207.88252,160.3,0.5974704,47.58252
582,31181,11.474138,9.91329,170.4924,147.3,0.7703477,23.192398
583,31183,13.102476,15.19634,194.6876,225.8,0.830262,-31.112396
584,38001,5.650639,6.52137,83.961945,96.9,1.1069382,-12.938057
585,38003,9.995665,9.63063,148.52399,143.09999,0.8150177,5.423996
586,38005,7.747894,6.83095,115.124725,101.5,1.1213843,13.624725
587,38009,7.149552,7.62509,106.234055,113.3,1.0255905,-7.0659485
588,38011,5.469143,7.5376,81.26513,112.0,1.0255195,-30.73487
589,38015,7.981397,9.33451,118.594315,138.7,0.9692425,-20.105682
590,38017,11.115936,10.85549,165.16994,161.3,0.7859785,3.869934
591,38019,7.151918,6.21852,106.26921,92.4,0.84864265,13.869209
592,38021,10.487913,11.27275,155.83824,167.5,0.89238083,-11.661758
593,38025,5.4397416,7.36935,80.828255,109.5,1.2129437,-28.671745
594,38027,8.5738125,9.85945,127.39692,146.5,0.9381989,-19.10308
595,38029,7.9224544,9.74504,117.71849,144.8,1.0053048,-27.081512
596,38031,8.759897,10.40458,130.16193,154.6,0.90589124,-24.43808
597,38033,4.894672,7.03958,72.72915,104.6,1.1247429,-31.87085
598,38035,9.998682,9.03839,148.56883,134.3,0.85642046,14.268829
599,38037,6.085981,8.47307,90.430626,125.9,1.1693211,-35.469376
600,38039,9.426243,9.92675,140.06305,147.5,0.8571477,-7.4369507
601,38041,6.539562,7.86737,97.17032,116.9,1.1502463,-19.729683
602,38043,8.641476,8.5471,128.40231,127.0,0.9777186,1.4023132
603,38045,10.438774,10.89587,155.1081,161.90001,0.8291535,-6.791916
604,38047,7.827949,9.37489,116.314255,139.3,1.0330274,-22.985748
605,38049,6.929482,7.26167,102.96407,107.9,1.0798069,-4.9359283
606,38051,7.7925115,9.46238,115.78769,140.6,1.0085614,-24.812317
607,38055,7.6830716,7.96832,114.16154,118.4,1.0379175,-4.2384644
608,38059,6.951117,9.05185,103.285545,134.5,1.161421,-31.214455
609,38061,6.5003557,4.34085,96.58775,64.5,1.0839868,32.087753
610,38063,7.869495,8.08273,116.93157,120.100006,1.0415677,-3.1684341
611,38065,6.945921,8.749,103.208336,130.0,1.1123171,-26.791664
612,38067,9.296993,8.21733,138.14255,122.1,0.83413965,16.04255
613,38069,6.4032745,7.1338,95.14524,106.0,1.0966237,-10.854759
614,38071,8.729496,7.04631,129.71019,104.7,0.85942996,25.010193
615,38073,11.324495,11.85826,168.26888,176.2,0.8053429,-7.931122
616,38075,6.9539094,6.62232,103.327034,98.4,1.0286813,4.9270325
617,38077,11.0510235,11.11123,164.2054,165.1,0.7621791,-0.89460754
618,38079,5.8260684,3.91686,86.56863,58.2,1.0627359,28.368626
619,38081,11.127335,10.78819,165.3393,160.3,0.7668085,5.0392914
620,38083,7.612083,8.23079,113.106735,122.3,1.0525175,-9.193268
621,38085,6.793574,8.20387,100.94463,121.9,1.0830066,-20.955368
622,38087,5.639364,7.14726,83.79441,106.200005,1.0967907,-22.405594
623,38089,6.1612034,7.57125,91.54834,112.5,1.213467,-20.95166
624,38091,10.251587,10.17576,152.3267,151.20001,0.7815935,1.1266937
625,38093,9.636675,10.35747,143.18982,153.9,0.87008625,-10.710175
626,38097,10.408777,10.30363,154.66237,153.1,0.8154555,1.5623627
627,38099,9.25905,8.40577,137.57877,124.90001,0.84512275,12.678757
628,38101,7.7271533,8.17695,114.81654,121.50001,1.0430236,-6.683464
629,38103,9.180807,10.47861,136.41615,155.7,0.9017974,-19.283844
630,38105,5.4252925,5.73396,80.613556,85.200005,1.1457083,-4.5864487
631,39003,13.395477,12.80719,199.04128,190.3,0.52686644,8.741272
632,39007,12.261227,12.09381,182.18762,179.7,0.5462077,2.4876251
633,39009,10.072853,13.18407,149.67093,195.9,1.0593228,-46.229065
634,39011,13.215973,13.08312,196.37404,194.40001,0.5305004,1.9740295
635,39013,8.578104,11.1045,127.460686,165.0,0.99030966,-37.539314
636,39015,13.093771,14.18011,194.55826,210.7,0.5450914,-16.141739
637,39017,12.213295,13.08312,181.4754,194.40001,0.74849397,-12.924606
638,39019,10.541891,10.34401,156.64029,153.70001,0.72724026,2.940277
639,39021,13.051447,13.68209,193.92938,203.3,0.58764374,-9.370621
640,39023,12.784727,13.10331,189.96623,194.7,0.61615276,-4.7337646
641,39027,14.232374,14.94733,211.4766,222.1,0.4882213,-10.623413
642,39029,11.9652,12.18803,177.78902,181.1,0.6195707,-3.3109894
643,39031,11.597446,12.29571,172.32462,182.7,0.642564,-10.375381
644,39033,13.692633,13.80323,203.45665,205.1,0.50039244,-1.6433563
645,39037,13.72855,14.15992,203.99034,210.4,0.5416983,-6.4096527
646,39039,12.02174,11.58233,178.62912,172.09999,0.61337614,6.529129
647,39041,12.4223175,13.03601,184.58124,193.7,0.6368859,-9.118759
648,39043,12.837202,12.81392,190.74594,190.40001,0.5765101,0.345932
649,39045,12.071209,13.02928,179.36418,193.59999,0.653177,-14.235809
650,39047,13.585678,14.11954,201.86743,209.8,0.55942476,-7.9325714
651,39051,13.318638,13.49365,197.89952,200.50002,0.5689744,-2.6004944
652,39053,10.91004,12.12073,162.11055,180.1,0.8865102,-17.989456
653,39055,11.242771,12.08035,167.05455,179.5,0.7102035,-12.44545
654,39057,13.433239,14.42912,199.60237,214.40001,0.6085842,-14.797638
655,39059,10.339176,11.47465,153.62817,170.5,0.8547213,-16.871826
656,39065,13.026241,12.70624,193.55486,188.8,0.549281,4.7548523
657,39067,10.751244,11.88518,159.75102,176.6,0.7779582,-16.848984
658,39069,13.09263,13.41962,194.54132,199.4,0.5837094,-4.858673
659,39071,12.807966,13.81669,190.31154,205.3,0.5747057,-14.988464
660,39075,10.851341,11.81115,161.23836,175.5,0.6992738,-14.261642
661,39077,13.021975,13.41962,193.49146,199.4,0.54257643,-5.908539
662,39079,11.052835,9.72485,164.23233,144.5,0.84201306,19.73233
663,39081,10.695765,10.89587,158.92667,161.90001,0.7865504,-2.973343
664,39083,12.20466,12.34955,181.3471,183.5,0.57558817,-2.152893
665,39089,12.354723,12.47742,183.57687,185.4,0.58998173,-1.8231201
666,39091,12.709068,12.32936,188.84203,183.2,0.5564449,5.642029
667,39093,12.181057,12.96871,180.99638,192.7,0.6470668,-11.703613
668,39095,13.153147,13.48692,195.44052,200.40001,0.7017085,-4.959488
669,39097,13.080523,13.66863,194.3614,203.09999,0.5908902,-8.738586
670,39099,12.082806,12.76008,179.53648,189.6,0.67096305,-10.063522
671,39103,11.8087845,12.64567,175.46486,187.9,0.6412264,-12.435135
672,39105,9.828442,11.44773,146.03925,170.1,1.0183748,-24.06076
673,39107,13.814852,13.77631,205.27269,204.7,0.5063458,0.5726929
674,39109,13.672117,13.50711,203.15182,200.7,0.5779587,2.451828
675,39111,8.588676,9.99405,127.61778,148.5,1.1006806,-20.882217
676,39113,12.915192,13.36578,191.90479,198.6,0.70733565,-6.695221
677,39115,10.284237,11.69674,152.81184,173.8,0.92560077,-20.98816
678,39119,11.902267,12.23514,176.8539,181.8,0.69142586,-4.946106
679,39121,10.330154,10.9026,153.49413,162.0,1.0052248,-8.505875
680,39123,13.005051,13.02928,193.23997,193.59999,0.55491596,-0.36001587
681,39125,12.503677,12.3832,185.79016,184.0,0.6084533,1.7901611
682,39127,11.336842,12.91487,168.45233,191.90001,0.7433683,-23.447678
683,39129,12.918636,13.56095,191.95596,201.5,0.65256995,-9.544037
684,39131,11.414921,12.03997,169.61249,178.90001,0.77438456,-9.287521
685,39133,12.273951,12.17457,182.37668,180.90001,0.63167554,1.4766693
686,39135,13.677786,14.19357,203.23605,210.90001,0.5568108,-7.6639557
687,39137,13.091587,13.45327,194.52582,199.9,0.59619784,-5.374176
688,39139,12.71533,12.07362,188.93507,179.4,0.569574,9.53508
689,39141,12.198971,13.85707,181.26257,205.90001,0.6505956,-24.637436
690,39145,11.813179,12.80719,175.53015,190.3,0.74584347,-14.769852
691,39147,13.398624,13.39943,199.08803,199.1,0.5411786,-0.011978149
692,39149,13.211639,13.60806,196.30965,202.2,0.53775334,-5.8903503
693,39151,11.590452,13.11677,172.22069,194.9,0.7105903,-22.679306
694,39155,12.693666,13.9311,188.61317,207.0,0.5626883,-18.386826
695,39157,11.20322,12.33609,166.46687,183.3,0.658725,-16.83313
696,39159,13.03697,13.7965,193.71426,205.0,0.57704765,-11.285736
697,39161,13.3074875,13.1908,197.73384,196.0,0.5397628,1.733841
698,39165,12.69327,14.09262,188.60728,209.4,0.6646758,-20.79271
699,39167,10.470371,11.70347,155.57758,173.90001,0.9339675,-18.322433
700,39169,11.77198,13.02928,174.91798,193.59999,0.62283343,-18.682007
701,39173,13.253027,14.71178,196.92462,218.59999,0.60368395,-21.67537
702,39175,13.495682,13.41289,200.5302,199.3,0.5128823,1.2301941
703,46003,9.17153,8.38558,136.2783,124.6,0.7811554,11.678307
704,46009,10.299097,10.62667,153.03265,157.9,0.74736285,-4.86734
705,46011,10.719959,11.08431,159.28618,164.7,0.8065982,-5.4138184
706,46013,11.176096,11.81788,166.06383,175.59999,0.8419754,-9.536163
707,46015,9.464413,8.77592,140.6302,130.4,0.79757226,10.230209
708,46019,9.258223,9.45565,137.56645,140.5,1.1660666,-2.933548
709,46021,8.4918995,10.86222,126.17979,161.4,0.9443082,-35.220207
710,46023,10.196556,8.99128,151.509,133.59999,0.812803,17.909012
711,46025,10.730377,11.08431,159.44096,164.7,0.7266932,-5.259033
712,46027,11.844746,11.81788,175.99919,175.59999,0.7333623,0.39920044
713,46031,6.5406065,8.43269,97.18584,125.299995,1.1095959,-28.114159
714,46035,10.493519,10.67378,155.92152,158.6,0.81420785,-2.678482
715,46043,9.791735,10.10846,145.49384,150.20001,0.89077806,-4.7061768
716,46045,9.926472,10.05462,147.49586,149.4,0.83361703,-1.904129
717,46051,10.654032,9.63063,158.30656,143.09999,0.87340564,15.2065735
718,46055,5.386149,5.57917,80.03193,82.9,1.1834875,-2.8680725
719,46057,10.868187,11.83134,161.48866,175.8,0.74462056,-14.31134
720,46059,9.570265,10.20941,142.20305,151.7,0.9047434,-9.496948
721,46061,10.593048,11.3064,157.40042,168.0,0.8386452,-10.599579
722,46065,8.58054,9.13934,127.49688,135.8,0.9642663,-8.303123
723,46067,10.315016,10.19595,153.26918,151.5,0.8074076,1.7691803
724,46073,9.227217,9.50276,137.10574,141.2,0.84930205,-4.0942535
725,46083,11.00304,10.26325,163.49243,152.5,0.7924252,10.992432
726,46085,8.523594,8.82303,126.65073,131.1,1.0587189,-4.44928
727,46087,9.801779,10.00078,145.64308,148.6,0.8800098,-2.9569244
728,46089,9.146818,10.68051,135.91112,158.7,0.9512652,-22.78888
729,46091,10.533363,10.85549,156.51358,161.3,0.89440584,-4.7864227
730,46097,9.528351,9.33451,141.58025,138.7,0.80753857,2.880249
731,46101,11.305332,11.75058,167.98413,174.6,0.8031139,-6.6158752
732,46105,5.318167,5.97624,79.021805,88.8,1.1496264,-9.778198
733,46109,10.689703,10.10173,158.8366,150.1,0.826109,8.736588
734,46115,10.368059,11.52849,154.05734,171.3,0.8210941,-17.24266
735,46119,9.748442,9.0182,144.85054,134.0,0.9063891,10.85054
736,46125,10.583273,10.6334,157.25517,158.0,0.8144734,-0.7448273
737,46127,12.63814,11.97267,187.78812,177.9,0.68310845,9.888123
738,46135,10.811028,11.87172,160.63934,176.40001,0.76676285,-15.760666
739,55005,9.401817,10.12192,139.7001,150.4,0.8710126,-10.69989
740,55007,7.607473,8.27117,113.03823,122.899994,1.3076233,-9.861763
741,55009,10.361452,11.81788,153.95917,175.59999,0.8134717,-21.640823
742,55011,11.028564,12.53126,163.87169,186.2,0.7273395,-22.328308
743,55013,8.105238,8.36539,120.43444,124.299995,1.0891298,-3.8655548
744,55015,10.899214,11.63617,161.94969,172.90001,0.73799074,-10.950317
745,55017,10.456394,11.24583,155.3699,167.09999,0.85686004,-11.730087
746,55019,9.605482,10.05462,142.72633,149.4,0.87063795,-6.6736603
747,55021,11.585747,12.45723,172.15077,185.09999,0.64913064,-12.949219
748,55023,10.658447,10.39785,158.37218,154.5,0.6331403,3.8721771
749,55025,12.095316,13.25137,179.72238,196.90001,0.6120171,-17.177628
750,55027,12.547007,13.45327,186.43398,199.9,0.5795246,-13.466019
751,55029,9.823462,11.11123,145.96526,165.1,0.89080757,-19.13475
752,55033,11.559031,12.30917,171.7538,182.9,0.76267004,-11.146194
753,55035,10.275654,11.3737,152.68431,169.0,0.91135174,-16.31569
754,55039,11.763826,12.95525,174.79683,192.5,0.6569782,-17.70317
755,55043,13.245888,13.98494,196.81854,207.8,0.50640637,-10.981461
756,55045,12.960926,12.46396,192.58434,185.2,0.5761816,7.3843384
757,55049,11.675388,13.15715,173.48274,195.5,0.59355867,-22.017258
758,55053,10.010723,10.80165,148.74774,160.5,0.9570667,-11.752258
759,55055,11.985228,12.16784,178.0866,180.8,0.6356222,-2.7134094
760,55057,9.405483,9.57679,139.75458,142.3,0.8474306,-2.5454254
761,55059,12.361422,12.28225,183.6764,182.50002,0.6064228,1.1763916
762,55061,10.154793,11.2391,150.88846,167.00002,0.80697227,-16.111557
763,55063,10.752335,10.94971,159.76723,162.7,0.7097347,-2.9327698
764,55065,14.124306,14.133,209.87082,210.00002,0.4676929,-0.12919617
765,55067,8.987185,10.03443,133.53915,149.09999,1.0090413,-15.560837
766,55069,8.510649,9.87964,126.458374,146.8,1.0715594,-20.341629
767,55071,10.800253,11.56214,160.47925,171.8,0.7392973,-11.320755
