,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,29011,9.399233,11.85153,139.66171,176.1,0.54093105,-36.438293
383,29019,12.167815,13.01582,180.79964,193.4,0.4275023,-12.600357
384,29021,13.610841,12.74662,202.24132,189.40001,0.37623757,12.841309
385,29025,11.705882,11.44773,173.93584,170.1,0.4286731,3.8358307
386,29027,12.089849,12.78027,179.64116,189.9,0.4388615,-10.258835
387,29031,10.755631,11.1045,159.81622,165.0,0.52260375,-5.183777
388,29033,13.302943,13.1235,197.66632,195.0,0.4256146,2.6663208
389,29037,10.320077,10.82857,153.34439,160.90001,0.48017478,-7.5556183
390,29039,9.455213,11.17853,140.4935,166.09999,0.5781023,-25.606491
391,29047,12.395816,13.11677,184.18745,194.9,0.48340854,-10.71254
392,29049,12.815318,12.30244,190.42078,182.8,0.38586214,7.6207733
393,29051,10.939082,11.56887,162.54208,171.9,0.52020484,-9.35791
394,29057,9.495933,8.87014,141.09856,131.8,0.515303,9.298553
395,29061,11.64794,12.27552,173.07489,182.40001,0.4194649,-9.325119
396,29069,11.533166,11.59579,171.36948,172.3,0.5470031,-0.93052673
397,29071,11.0316105,10.39785,163.91695,154.5,0.5451622,9.416946
398,29079,11.887735,10.92952,176.63797,162.4,0.36867836,14.237976
399,29081,12.041688,10.72089,178.92552,159.3,0.40867043,19.625519
400,29095,12.111861,10.37766,179.96822,154.2,0.50205356,25.768219
401,29101,10.743413,12.94852,159.63467,192.4,0.4609223,-32.76532
402,29107,13.37503,14.28106,198.73744,212.20001,0.40290353,-13.46257
403,29109,8.990682,7.51741,133.59111,111.7,0.6264708,21.891113
404,29111,12.517451,12.20822,185.99483,181.4,0.3660382,4.5948334
405,29113,10.893933,12.03324,161.87123,178.8,0.43383908,-16.928772
406,29117,12.653016,12.26879,188.00916,182.3,0.37623492,5.709152
407,29121,12.19247,13.00236,181.16597,193.20001,0.39126495,-12.034042
408,29125,9.144272,8.02216,135.87328,119.2,0.6250812,16.673279
409,29127,12.230174,12.55145,181.72621,186.5,0.3766879,-4.7737885
410,29131,9.814245,10.57956,145.82831,157.20001,0.58466864,-11.371704
411,29133,11.730952,12.38993,174.30835,184.1,0.5002571,-9.7916565
412,29135,11.480397,11.22564,170.5854,166.8,0.45433685,3.7854004
413,29137,12.794629,11.9121,190.11336,177.0,0.35543707,13.113358
414,29143,11.7286625,11.48138,174.27434,170.6,0.53484076,3.6743317
415,29155,12.458962,13.3927,185.12575,199.0,0.48869044,-13.874252
416,29157,10.91248,11.34678,162.1468,168.6,0.479813,-6.4532013
417,29163,11.683034,10.768,173.59634,160.0,0.40549803,13.596344
418,29165,13.23083,11.80442,196.5948,175.40001,0.41687858,21.194794
419,29171,11.115729,11.83807,165.16685,175.9,0.42433536,-10.733139
420,29173,12.880752,13.33886,191.39304,198.2,0.33432233,-6.806961
421,29175,12.077151,13.50711,179.45247,200.7,0.3972607,-21.247528
422,29183,12.537191,12.43704,186.28813,184.8,0.41589874,1.4881287
423,29185,9.856848,10.37766,146.46133,154.2,0.5971124,-7.7386627
424,29195,14.591384,15.01463,216.81105,223.1,0.37120727,-6.2889557
425,29199,13.158027,12.89468,195.51303,191.6,0.35332727,3.913025
426,29201,11.596606,13.15715,172.31213,195.5,0.5506755,-23.187866
427,29205,13.126956,13.15715,195.05136,195.5,0.33539334,-0.44863892
428,29207,12.151992,12.23514,180.56451,181.8,0.49235308,-1.2354889
429,29211,11.166369,11.21891,165.91931,166.70001,0.4130809,-0.7807007
430,29219,11.059656,9.69793,164.33368,144.1,0.52552533,20.233673
431,29227,12.210555,12.57164,181.4347,186.8,0.4081175,-5.3653107
432,31001,15.349159,14.76562,228.07072,219.40001,0.30088595,8.670715
433,31013,8.805354,11.07085,130.83736,164.5,0.8957817,-33.662643
434,31015,10.901799,10.17576,161.9881,151.20001,0.5445009,10.788086
435,31017,14.22399,15.02136,211.35202,223.20001,0.48804516,-11.847992
436,31019,14.309691,13.87726,212.62543,206.20001,0.3707314,6.425415
437,31021,13.187192,13.08312,195.9464,194.40001,0.3303811,1.5463867
438,31023,14.467347,12.70624,214.96802,188.8,0.33244303,26.168015
439,31025,13.846256,12.8543,205.73932,191.0,0.3427888,14.739319
440,31027,13.688823,12.16111,203.40004,180.7,0.3642906,22.700043
441,31029,11.194607,11.36024,166.33888,168.8,0.7239228,-2.4611206
442,31033,6.195239,7.9414,92.05407,118.0,0.89242446,-25.94593
443,31035,15.070946,13.95129,223.93678,207.3,0.2928878,16.63678
444,31037,13.574446,13.41289,201.70053,199.3,0.36109114,2.400528
445,31039,14.198271,13.41289,210.96985,199.3,0.31581724,11.669846
446,31041,13.558986,13.92437,201.47081,206.9,0.45344186,-5.429184
447,31047,14.51169,14.2676,215.62689,212.0,0.3838813,3.626892
448,31049,6.4417806,7.6722,95.71739,114.00001,0.93185294,-18.282616
449,31055,12.527784,12.94852,186.14836,192.4,0.4470361,-6.2516327
450,31057,10.061595,11.54195,149.50365,171.5,0.8017303,-21.996353
451,31059,14.716605,14.22722,218.67169,211.4,0.3386058,7.271698
452,31061,14.024606,12.49761,208.38939,185.7,0.33599907,22.689392
453,31063,9.687734,10.92952,143.9485,162.4,0.58168423,-18.451492
454,31065,10.128088,10.96317,150.49165,162.90001,0.5570892,-12.408356
455,31071,13.446399,13.6619,199.7979,203.0,0.5093622,-3.2021027
456,31079,14.722897,14.44931,218.76518,214.70001,0.37559503,4.0651703
457,31081,16.177298,15.08193,240.3759,224.1,0.2574137,16.275894
458,31083,12.890226,11.58233,191.53383,172.09999,0.4750255,19.433838
459,31085,9.777474,11.16507,145.28194,165.9,0.6690595,-20.618057
460,31087,6.753567,8.69516,100.35018,129.2,0.7962099,-28.849815
461,31093,13.773864,13.60806,204.66365,202.2,0.41449878,2.4636536
462,31095,12.954433,10.23633,192.48787,152.1,0.39919132,40.387863
463,31097,12.352559,11.03047,183.54471,163.9,0.43548596,19.644714
464,31099,14.517309,13.31194,215.71039,197.8,0.35084543,17.910385
465,31101,10.899304,12.13419,161.95103,180.3,0.6340097,-18.348969
466,31103,12.306185,11.43427,182.85565,169.9,0.67185616,12.955658
467,31107,13.030002,12.13419,193.61072,180.3,0.4181992,13.310715
468,31109,12.436648,11.07085,184.79419,164.5,0.4519266,20.29419
469,31111,13.1738,14.38201,195.7474,213.70001,0.538502,-17.952606
470,31113,13.780169,13.54076,204.75734,201.2,0.4991796,3.5573425
471,31123,11.577637,11.56887,172.03026,171.9,0.75611943,0.13026428
472,31129,12.828602,12.19476,190.61816,181.20001,0.42515394,9.418152
473,31133,11.6854,10.7007,173.6315,159.0,0.4690804,14.6315
474,31137,14.563359,13.38597,216.39464,198.90001,0.38981882,17.494629
475,31139,13.7112465,12.93506,203.73323,192.2,0.36364526,11.533234
476,31141,14.448878,13.21772,214.69359,196.40001,0.3513682,18.29358
477,31143,14.897836,13.87726,221.36458,206.20001,0.31975886,15.164566
478,31145,9.109002,10.10846,135.34921,150.20001,0.62578887,-14.8508
479,31151,13.736402,11.38716,204.10701,169.20001,0.3763511,34.906998
480,31153,12.821214,13.3927,190.50838,199.0,0.48704705,-8.491623
481,31157,11.393385,10.80165,169.2925,160.5,0.7562889,8.792496
482,31161,9.036508,8.39231,134.27203,124.700005,0.8566529,9.572029
483,31163,13.917721,13.35905,206.80121,198.5,0.41311517,8.3012085
484,31167,13.370088,12.95525,198.664,192.5,0.38187853,6.1640015
485,31169,14.235579,12.45723,211.5242,185.09999,0.3552197,26.42421
486,31175,14.301909,14.23395,212.5098,211.5,0.38418055,1.0097961
487,31177,12.971317,11.88518,192.73874,176.6,0.36045864,16.138733
488,31179,14.2685795,12.88122,212.01456,191.4,0.296498,20.614563
489,31181,12.618948,11.40735,187.50294,169.5,0.42083234,18.002945
490,31183,14.015774,15.21653,208.25816,226.1,0.52304226,-17.841843
491,31185,15.830642,15.29056,235.22499,227.2,0.2937091,8.024994
492,38001,5.7142467,5.88875,84.90708,87.5,0.8613515,-2.5929184
493,38003,10.745942,11.17853,159.67224,166.09999,0.47869083,-6.4277496
494,38005,9.985014,9.63063,148.36574,143.09999,0.5845308,5.265747
495,38007,4.9414024,4.43507,73.423515,65.9,1.0820308,7.523514
496,38009,9.350949,9.12588,138.94427,135.6,0.6051462,3.3442688
497,38013,7.857267,5.82145,116.74988,86.50001,0.71711147,30.24987
498,38015,9.08602,8.56056,135.00774,127.200005,0.6256369,7.8077316
499,38017,10.854757,11.52849,161.28911,171.3,0.48521608,-10.010895
500,38019,8.818808,9.45565,131.03726,140.5,0.65759295,-9.462738
501,38021,11.247899,10.9699,167.13075,163.0,0.52306,4.1307526
502,38025,5.7511225,6.38677,85.45502,94.899994,0.8923225,-9.444977
503,38027,9.696834,10.41804,144.08371,154.8,0.5860986,-10.716293
504,38029,9.424373,8.6817,140.03526,129.0,0.6066139,11.035263
505,38031,9.806224,10.69397,145.70912,158.9,0.5411518,-13.190872
506,38035,9.964563,10.47188,148.06186,155.6,0.54559726,-7.538147
507,38039,9.941894,10.7007,147.72502,159.0,0.5361113,-11.274979
508,38043,10.169152,9.6912,151.10182,144.0,0.5873876,7.101822
509,38047,9.911849,9.87964,147.2786,146.8,0.5933522,0.47859192
510,38049,9.365273,8.71535,139.1571,129.5,0.6209342,9.6571045
511,38051,9.528542,9.36143,141.58308,139.1,0.58477134,2.483078
512,38055,8.446037,7.40973,125.49833,110.1,0.6171652,15.398331
513,38059,7.988499,7.88083,118.69984,117.1,0.79560125,1.5998383
514,38061,7.7079315,7.01266,114.53093,104.200005,0.7273752,10.330925
515,38063,9.246816,8.85668,137.39697,131.6,0.6138979,5.7969666
516,38065,8.753488,8.43269,130.06668,125.299995,0.67872083,4.7666855
517,38067,10.117654,10.0277,150.33661,149.00002,0.6230413,1.3365936
518,38069,9.258662,8.92398,137.573,132.59999,0.67685163,4.973007
519,38073,11.264535,12.55145,167.37793,186.5,0.5524767,-19.12207
520,38075,8.699512,8.00197,129.26466,118.90001,0.6490061,10.364655
521,38077,10.678338,11.58906,158.66772,172.2,0.53832275,-13.532272
522,38079,8.907701,8.02889,132.35811,119.299995,0.70677984,13.058113
523,38081,10.885711,11.85826,161.74905,176.2,0.51566374,-14.450943
524,38083,9.778127,9.39508,145.29163,139.59999,0.56241685,5.691635
525,38087,5.449627,4.68408,80.97514,69.600006,0.9939373,11.375137
526,38089,6.5648828,5.76088,97.54655,85.6,0.91013485,11.946548
527,38091,9.865524,10.90933,146.59026,162.1,0.53700304,-15.50975
528,38093,10.173224,10.46515,151.16232,155.5,0.5180669,-4.337677
529,38097,10.166002,11.32659,151.05501,168.3,0.55619216,-17.244995
530,38099,9.647683,10.00078,143.3534,148.6,0.6067259,-5.2466125
531,38101,9.264011,7.76642,137.65248,115.4,0.57434064,22.25248
532,38103,9.416938,10.66705,139.92479,158.5,0.6084621,-18.57521
533,38105,7.7604284,5.44457,115.310974,80.9,0.763812,34.410973
534,39001,9.84447,8.66151,146.27742,128.70001,0.560878,17.577408
535,39003,13.111852,13.04947,194.82692,193.9,0.34103462,0.92692566
536,39007,12.225127,11.58233,181.65123,172.09999,0.35712343,9.551239
537,39009,8.961856,10.0277,133.1628,149.00002,0.76036125,-15.837219
538,39011,12.900363,13.06966,191.68445,194.20001,0.35832992,-2.515564
539,39015,11.966128,10.75454,177.8028,159.8,0.36390814,18.002792
540,39017,12.646858,11.85153,187.91766,176.1,0.4718659,11.817657
541,39019,8.854029,7.8741,131.56061,117.00001,0.6296931,14.5606
542,39021,12.735761,12.13419,189.23865,180.3,0.416241,8.938644
543,39023,13.136577,13.48692,195.1943,200.40001,0.40425542,-5.2057037
544,39027,13.737721,13.97148,204.12662,207.6,0.3245939,-3.4733887
545,39029,10.416471,10.41131,154.77669,154.7,0.50854784,0.076690674
546,39031,10.86926,9.92675,161.50461,147.5,0.5030263,14.004608
547,39033,12.824025,13.60806,190.55016,202.2,0.3704098,-11.649841
548,39039,11.808942,11.56887,175.4672,171.9,0.40993887,3.5671997
549,39041,12.420753,12.29571,184.55798,182.7,0.4337637,1.8579865
550,39043,12.862192,12.9889,191.11726,193.0,0.3278986,-1.8827362
551,39045,11.958713,10.58629,177.69261,157.3,0.43614525,20.392609
552,39047,12.757399,10.84203,189.56017,161.09999,0.37804198,28.460175
553,39051,12.571046,12.13419,186.79117,180.3,0.3957926,6.491165
554,39053,9.629046,8.06254,143.07648,119.8,0.6604768,23.276474
555,39055,10.7266,10.41131,159.38484,154.7,0.5328397,4.684845
556,39057,13.6612,12.15438,202.9896,180.6,0.36578727,22.389587
557,39059,9.54671,9.28067,141.85304,137.90001,0.6437093,3.9530334
558,39063,12.728782,12.30917,189.13495,182.9,0.33142948,6.234955
559,39065,12.591884,11.78423,187.1008,175.1,0.35420763,12.000793
560,39069,12.589839,13.31867,187.07042,197.90001,0.37739503,-10.82959
561,39071,11.384801,9.59698,169.16495,142.6,0.4503167,26.564941
562,39075,11.1209135,10.78146,165.24388,160.2,0.46355745,5.0438843
563,39077,12.52353,12.37647,186.08514,183.9,0.35983038,2.1851501
564,39081,8.677188,5.82145,128.93295,86.50001,0.7459473,42.432945
565,39083,12.794239,12.76681,190.10756,189.70001,0.37421826,0.407547
566,39091,12.390627,12.05343,184.11035,179.09999,0.39334732,5.0103607
567,39095,12.171389,12.34282,180.85274,183.40001,0.5044979,-2.5472717
568,39097,12.592429,12.02651,187.1089,178.70001,0.3905534,8.40889
569,39099,11.074727,11.48811,164.55762,170.7,0.50475144,-6.1423798
570,39101,11.995724,12.16784,178.24255,180.8,0.3942071,-2.5574493
571,39105,7.7604074,6.09065,115.31066,90.5,0.8988457,24.810661
572,39111,9.249867,6.29255,137.4423,93.5,0.71905667,43.942307
573,39113,12.365695,12.03997,183.7399,178.90001,0.48064995,4.8398895
574,39115,9.103617,9.19991,135.2692,136.7,0.7148007,-1.4308014
575,39117,12.463634,12.34955,185.19514,183.5,0.3793114,1.6951447
576,39119,10.714077,10.12865,159.19876,150.5,0.5270598,8.698761
577,39123,10.5753145,10.82857,157.13692,160.90001,0.42091125,-3.763092
578,39125,12.08859,12.26879,179.62244,182.3,0.3991,-2.6775665
579,39129,10.699039,9.03166,158.97533,134.2,0.4848214,24.77533
580,39131,9.908574,8.66151,147.22993,128.70001,0.5906229,18.529922
581,39133,11.372436,12.02651,168.98122,178.70001,0.4440445,-9.718796
582,39135,13.597516,13.29848,202.04333,197.6,0.35168263,4.443329
583,39137,12.731533,12.36301,189.17583,183.70001,0.35048476,5.475815
584,39139,12.086808,11.86499,179.59596,176.3,0.41506347,3.2959595
585,39141,10.859235,9.77869,161.35565,145.3,0.508318,16.055649
586,39143,12.621959,13.39943,187.54768,199.1,0.36594263,-11.552322
587,39145,10.9589405,10.35074,162.83716,153.8,0.50505,9.037155
588,39147,12.292911,12.16784,182.6584,180.8,0.37055707,1.8583984
589,39149,12.938807,11.55541,192.25568,171.70001,0.36068764,20.555664
590,39151,11.316012,11.00355,168.14284,163.5,0.47441483,4.6428375
591,39155,12.056432,12.03324,179.1446,178.8,0.40664205,0.3446045
592,39157,9.846285,9.39508,146.30438,139.59999,0.562789,6.7043915
593,39159,11.972364,11.48138,177.89546,170.6,0.44086322,7.295456
594,39165,12.742394,12.59856,189.33722,187.20001,0.43119752,2.137207
595,39167,8.94139,7.83372,132.85869,116.4,0.7648937,16.458687
596,39169,11.904994,11.89864,176.89441,176.8,0.414628,0.09440613
597,39171,12.136165,12.30917,180.32935,182.9,0.38991854,-2.5706482
598,39173,12.165346,12.34955,180.76294,183.5,0.4101786,-2.7370605
599,39175,12.036115,11.70347,178.84271,173.90001,0.37767154,4.9427032
600,46003,11.086309,10.66705,164.7297,158.5,0.48023212,6.229706
601,46009,11.455245,11.15161,170.21167,165.70001,0.44289476,4.5116577
602,46011,12.18065,13.10331,180.99034,194.7,0.403008,-13.709656
603,46013,12.103026,12.56491,179.83694,186.7,0.41623956,-6.8630524
604,46015,11.245002,10.82857,167.08769,160.90001,0.528451,6.187683
605,46017,11.052257,11.27948,164.22372,167.6,0.5559336,-3.3762817
606,46021,9.795517,10.35074,145.55003,153.8,0.5649936,-8.2499695
607,46023,11.15351,10.40458,165.72824,154.6,0.4664595,11.128235
608,46025,11.859071,12.77354,176.21205,189.79999,0.42873612,-13.587936
609,46027,10.447851,11.38716,155.24297,169.20001,0.50930023,-13.9570465
610,46035,11.190616,11.29967,166.27959,167.90001,0.47674406,-1.6204224
611,46037,11.236648,12.74662,166.96356,189.40001,0.47678286,-22.436447
612,46039,12.121238,12.52453,180.10754,186.1,0.39416897,-5.992462
613,46041,8.2456255,6.87133,122.52044,102.1,0.7545284,20.42044
614,46043,11.377832,9.50949,169.0614,141.3,0.45005053,27.761398
615,46045,10.6360445,10.65359,158.03929,158.3,0.49896297,-0.26071167
616,46047,9.710274,8.42596,144.28342,125.2,0.8965056,19.08342
617,46051,11.578986,12.08035,172.05032,179.5,0.4525543,-7.4496765
618,46055,5.479434,5.00039,81.41804,74.3,0.8318925,7.1180344
619,46059,10.995883,10.11519,163.38608,150.29999,0.49316,13.08609
620,46061,11.231645,10.88241,166.88922,161.7,0.44017982,5.1892242
621,46065,10.669385,10.24306,158.5347,152.2,0.55970246,6.3347015
622,46069,11.289718,10.16903,167.75212,151.1,0.51493424,16.652115
623,46073,11.237069,10.88241,166.96982,161.7,0.50074923,5.269821
624,46079,11.79414,12.29571,175.24725,182.7,0.4228982,-7.4527435
625,46083,11.486214,11.34678,170.67183,168.6,0.4417813,2.0718231
626,46085,8.289943,6.46753,123.17894,96.1,0.70877284,27.078941
627,46087,11.2787075,11.93902,167.58852,177.40001,0.44483936,-9.811493
628,46089,10.003718,10.69397,148.64366,158.9,0.5871894,-10.256332
629,46091,11.546151,12.17457,171.56242,180.90001,0.48314345,-9.337585
630,46093,3.8565404,3.365,57.303722,50.0,0.87391764,7.3037224
631,46095,5.5278955,5.1148,82.13812,76.0,0.7755888,6.1381226
632,46097,10.929553,10.6334,162.4005,158.0,0.4603585,4.4004974
633,46101,12.520507,12.59183,186.04022,187.1,0.38762796,-1.0597839
634,46109,10.784921,12.13419,160.25142,180.3,0.5131829,-20.048584
635,46111,10.604352,9.88637,157.56837,146.9,0.53354067,10.668381
636,46119,10.903747,10.44496,162.01704,155.2,0.545062,6.817047
637,46123,8.765346,7.18091,130.24287,106.700005,0.71140695,23.54287
638,46125,11.648921,10.51226,173.08946,156.20001,0.46433017,16.88945
639,46127,11.736205,12.1813,174.38641,181.0,0.43159768,-6.6135864
640,46135,11.791423,12.10054,175.20688,179.8,0.43563664,-4.5931244
641,55001,10.976215,8.08273,163.09384,120.100006,0.5765594,42.993835
642,55005,11.24782,10.768,167.12956,160.0,0.42795324,7.1295624
643,55011,12.385512,11.36024,184.03436,168.8,0.37686896,15.23436
644,55013,10.436765,8.36539,155.07823,124.299995,0.52635676,30.778236
645,55015,10.942945,9.10569,162.59947,135.3,0.48568106,27.299469
646,55017,11.490518,12.1813,170.73578,181.0,0.42948872,-10.264221
647,55019,10.247533,9.10569,152.26646,135.3,0.5097657,16.966461
648,55021,12.502919,13.53403,185.77888,201.1,0.37450746,-15.321121
649,55023,11.273229,11.99959,167.50711,178.3,0.39969844,-10.792892
650,55025,12.506404,13.13696,185.83067,195.2,0.39342618,-9.369324
651,55027,12.294342,11.96594,182.67967,177.8,0.3801377,4.879669
652,55029,9.32235,7.92121,138.51932,117.7,0.560095,20.81932
653,55033,12.035062,11.29294,178.82707,167.8,0.4013304,11.027069
654,55039,11.865253,12.12073,176.30391,180.1,0.44375476,-3.7960968
655,55043,12.8418045,13.62825,190.81433,202.5,0.32695678,-11.685669
656,55045,13.036821,12.63894,193.71205,187.8,0.3657904,5.9120483
657,55047,12.355979,11.32659,183.59554,168.3,0.40652958,15.295532
658,55049,12.151685,13.69555,180.55995,203.5,0.37093633,-22.940048
659,55053,11.927494,12.26879,177.22874,182.3,0.43674326,-5.0712585
660,55055,12.278981,11.39389,182.45143,169.3,0.401306,13.151428
661,55057,11.173253,9.4893,166.02159,141.0,0.48046628,25.021591
662,55059,11.320468,12.26879,168.20903,182.3,0.48982263,-14.090973
663,55061,10.354701,11.18526,153.85886,166.2,0.4529322,-12.341141
664,55063,11.909524,11.89191,176.96173,176.7,0.38868812,0.261734
665,55065,13.613147,14.4022,202.27559,214.0,0.32071772,-11.724411
666,55067,10.263079,8.31828,152.49745,123.600006,0.5512859,28.897446
667,55069,10.07643,7.76642,149.72408,115.4,0.5696901,34.324074
668,55071,11.009087,10.88241,163.58228,161.7,0.4303306,1.8822784
669,55073,10.207749,10.03443,151.67532,149.09999,0.50306946,2.5753326
670,55075,10.679481,9.75177,158.68471,144.90001,0.51872,13.7846985
671,55077,11.066024,8.4798,164.42828,126.00001,0.47299653,38.428276
672,55081,11.248223,12.30917,167.13556,182.9,0.43965068,-15.764435
673,55083,11.1603,10.74108,165.82913,159.6,0.45161468,6.229126
674,55087,10.671605,10.6334,158.56769,158.0,0.53267515,0.567688
675,55089,10.285958,10.39112,152.83742,154.4,0.5252715,-1.5625763
676,55091,12.484315,11.26602,185.50246,167.4,0.37093994,18.102463
677,55093,12.352484,11.74385,183.5436,174.5,0.35735634,9.043594
678,55095,11.396253,10.8353,169.33511,161.00002,0.42930496,8.335098
679,55097,11.030376,10.73435,163.8986,159.5,0.51739156,4.3986053
680,55099,9.933872,10.14211,147.60583,150.7,0.57728565,-3.094162
681,55101,11.426454,12.76008,169.78386,189.6,0.4995908,-19.816147
682,55103,11.235703,12.09381,166.94954,179.7,0.41372,-12.750458
683,55105,13.219321,12.54472,196.4238,186.4,0.37536785,10.023804
684,55107,10.09293,8.89033,149.96924,132.1,0.5122812,17.869232
685,55109,12.084195,11.94575,179.55713,177.5,0.39182794,2.057129
686,55111,11.259549,10.45169,167.30385,155.3,0.42659715,12.003845
687,55113,10.738162,10.52572,159.55664,156.4,0.5147861,3.1566467
688,55117,10.491801,9.65082,155.89601,143.4,0.49722826,12.496017
689,55119,9.542427,7.63182,141.78941,113.4,0.5893289,28.389412
690,55121,12.008464,11.21891,178.43185,166.70001,0.4034243,11.731842
691,55123,11.51213,11.97267,171.05692,177.9,0.37519395,-6.8430786
692,55127,13.101657,13.30521,194.67545,197.7,0.3629465,-3.0245514
693,55129,10.714656,10.2969,159.20737,153.0,0.525415,6.207367
694,55131,11.159747,10.59302,165.8209,157.40001,0.494236,8.420898
695,55133,11.2898,12.07362,167.75334,179.4,0.517092,-11.646652
696,55135,11.093768,9.47584,164.84055,140.8,0.46935767,24.040543
697,55137,11.144847,9.63736,165.5995,143.2,0.56961626,22.399506
698,55139,11.04253,10.00078,164.0792,148.6,0.497709,15.479187
699,55141,9.859939,8.65478,146.50726,128.6,0.5841107,17.907257
