,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29135,12.277311,0.0,182.42662,0.0,0.6048046,182.42662,"Moniteau County, MO"
615,29137,13.557135,0.0,201.44331,0.0,0.47542682,201.44331,"Monroe County, MO"
616,29139,12.727696,0.0,189.11882,0.0,0.48507962,189.11882,"Montgomery County, MO"
617,29141,11.36402,0.0,168.85617,0.0,0.67421067,168.85617,"Morgan County, MO"
618,29143,13.329244,0.0,198.05711,0.0,0.61917037,198.05711,"New Madrid County, MO"
619,29145,9.65152,0.0,143.4104,0.0,1.2315964,143.4104,"Newton County, MO"
620,29147,14.044011,0.0,208.67773,0.0,0.47173584,208.67773,"Nodaway County, MO"
621,29151,12.236108,0.0,181.81438,0.0,0.62725,181.81438,"Osage County, MO"
622,29155,13.518586,0.0,200.87053,0.0,0.57811815,200.87053,"Pemiscot County, MO"
623,29157,11.206228,0.0,166.51157,0.0,0.60875905,166.51157,"Perry County, MO"
624,29159,13.043668,0.0,193.81378,0.0,0.51898503,193.81378,"Pettis County, MO"
625,29163,13.330855,0.0,198.08107,0.0,0.50272554,198.08107,"Pike County, MO"
626,29165,14.655915,0.0,217.76991,0.0,0.57870287,217.76991,"Platte County, MO"
627,29167,10.394998,0.0,154.45761,0.0,0.88907653,154.45761,"Polk County, MO"
628,29169,8.01883,0.0,119.15053,0.0,1.0982187,119.15053,"Pulaski County, MO"
629,29171,13.589236,0.0,201.9203,0.0,0.5472995,201.9203,"Putnam County, MO"
630,29173,13.72062,0.0,203.87251,0.0,0.43562633,203.87251,"Ralls County, MO"
631,29175,13.650793,0.0,202.83496,0.0,0.5096527,202.83496,"Randolph County, MO"
632,29177,14.265079,0.0,211.96254,0.0,0.52718806,211.96254,"Ray County, MO"
633,29181,11.923396,0.0,177.16785,0.0,0.6852084,177.16785,"Ripley County, MO"
634,29183,13.251348,0.0,196.89967,0.0,0.48402745,196.89967,"St. Charles County, MO"
635,29185,11.301137,0.0,167.9218,0.0,0.71414024,167.9218,"St. Clair County, MO"
636,29186,11.088248,0.0,164.75851,0.0,0.6694671,164.75851,"Ste. Genevieve County, MO"
637,29187,10.376323,0.0,154.18013,0.0,0.7251441,154.18013,"St. Francois County, MO"
638,29189,12.422433,0.0,184.58296,0.0,0.7625719,184.58296,"St. Louis County, MO"
639,29195,15.467027,0.0,229.8221,0.0,0.44587266,229.8221,"Saline County, MO"
640,29197,13.703893,0.0,203.62396,0.0,0.5294244,203.62396,"Schuyler County, MO"
641,29199,14.539572,0.0,216.04118,0.0,0.4918731,216.04118,"Scotland County, MO"
642,29201,12.948297,0.0,192.39668,0.0,0.62667906,192.39668,"Scott County, MO"
643,29205,14.066537,0.0,209.01244,0.0,0.46123636,209.01244,"Shelby County, MO"
644,29207,13.6837435,0.0,203.32457,0.0,0.5462479,203.32457,"Stoddard County, MO"
645,29209,9.17488,0.0,136.32808,0.0,0.96593267,136.32808,"Stone County, MO"
646,29211,13.36691,0.0,198.61679,0.0,0.5391302,198.61679,"Sullivan County, MO"
647,29215,8.682849,0.0,129.01707,0.0,1.121295,129.01707,"Texas County, MO"
648,29217,10.500215,0.0,156.02103,0.0,0.8433145,156.02103,"Vernon County, MO"
649,29219,12.762568,0.0,189.63698,0.0,0.4809578,189.63698,"Warren County, MO"
650,29223,10.158655,0.0,150.94585,0.0,0.81785583,150.94585,"Wayne County, MO"
651,29225,9.727453,0.0,144.53868,0.0,0.9501164,144.53868,"Webster County, MO"
652,29227,13.860219,0.0,205.9468,0.0,0.52707446,205.9468,"Worth County, MO"
653,29229,10.140889,0.0,150.68185,0.0,1.0380086,150.68185,"Wright County, MO"
654,31001,15.176637,0.0,225.50723,0.0,0.49088228,225.50723,"Adams County, NE"
655,31003,14.589518,0.0,216.78333,0.0,0.63688964,216.78333,"Antelope County, NE"
656,31005,10.228083,0.0,151.97746,0.0,1.1517321,151.97746,"Arthur County, NE"
657,31007,6.2482467,0.0,92.841705,0.0,1.272256,92.841705,"Banner County, NE"
658,31009,11.367769,0.0,168.91188,0.0,1.0464017,168.91188,"Blaine County, NE"
659,31011,14.529364,0.0,215.88951,0.0,0.5161231,215.88951,"Boone County, NE"
660,31013,9.168967,0.0,136.24023,0.0,1.179142,136.24023,"Box Butte County, NE"
661,31015,10.500747,0.0,156.02893,0.0,0.8933947,156.02893,"Boyd County, NE"
662,31017,13.586179,0.0,201.87488,0.0,0.8998404,201.87488,"Brown County, NE"
663,31019,14.303596,0.0,212.53485,0.0,0.615109,212.53485,"Buffalo County, NE"
664,31021,14.605392,0.0,217.01921,0.0,0.48147088,217.01921,"Burt County, NE"
665,31023,14.679546,0.0,218.12105,0.0,0.47158384,218.12105,"Butler County, NE"
666,31025,14.505099,0.0,215.52896,0.0,0.4434058,215.52896,"Cass County, NE"
667,31027,14.274468,0.0,212.10207,0.0,0.5654447,212.10207,"Cedar County, NE"
668,31029,12.081346,0.0,179.5148,0.0,0.9831048,179.5148,"Chase County, NE"
669,31031,11.277479,0.0,167.57027,0.0,1.1660782,167.57027,"Cherry County, NE"
670,31033,6.376306,0.0,94.74452,0.0,1.0666757,94.74452,"Cheyenne County, NE"
671,31035,14.783135,0.0,219.66026,0.0,0.4572954,219.66026,"Clay County, NE"
672,31037,14.648475,0.0,217.65936,0.0,0.50693876,217.65936,"Colfax County, NE"
673,31039,14.738113,0.0,218.99129,0.0,0.47201112,218.99129,"Cuming County, NE"
674,31041,13.240916,0.0,196.74467,0.0,0.66299975,196.74467,"Custer County, NE"
675,31043,14.765269,0.0,219.39479,0.0,0.52321327,219.39479,"Dakota County, NE"
676,31045,7.04812,0.0,104.7269,0.0,1.1892873,104.7269,"Dawes County, NE"
677,31047,14.853647,0.0,220.708,0.0,0.561544,220.708,"Dawson County, NE"
678,31049,6.91729,0.0,102.78291,0.0,1.0808846,102.78291,"Deuel County, NE"
679,31051,14.347035,0.0,213.18031,0.0,0.5024666,213.18031,"Dixon County, NE"
680,31053,14.500205,0.0,215.45624,0.0,0.4860524,215.45624,"Dodge County, NE"
681,31055,13.5099745,0.0,200.74257,0.0,0.6794602,200.74257,"Douglas County, NE"
682,31057,10.826058,0.0,160.86269,0.0,1.0684005,160.86269,"Dundy County, NE"
683,31059,14.92998,0.0,221.84221,0.0,0.4487438,221.84221,"Fillmore County, NE"
684,31061,13.807927,0.0,205.1698,0.0,0.5614667,205.1698,"Franklin County, NE"
685,31063,9.650446,0.0,143.39444,0.0,0.81960505,143.39444,"Frontier County, NE"
686,31065,9.983422,0.0,148.34209,0.0,0.7926599,148.34209,"Furnas County, NE"
687,31067,13.63953,0.0,202.66762,0.0,0.46278164,202.66762,"Gage County, NE"
688,31069,7.0799007,0.0,105.19912,0.0,1.0836928,105.19912,"Garden County, NE"
689,31071,12.408203,0.0,184.37152,0.0,0.83046025,184.37152,"Garfield County, NE"
690,31073,13.271307,0.0,197.19624,0.0,0.61134946,197.19624,"Gosper County, NE"
691,31077,13.560967,0.0,201.50026,0.0,0.63240445,201.50026,"Greeley County, NE"
692,31079,14.746166,0.0,219.11095,0.0,0.6120661,219.11095,"Hall County, NE"
693,31081,15.930844,0.0,236.71388,0.0,0.45940796,236.71388,"Hamilton County, NE"
694,31083,11.697713,0.0,173.81445,0.0,0.73893774,173.81445,"Harlan County, NE"
695,31085,10.518528,0.0,156.29314,0.0,0.92863274,156.29314,"Hayes County, NE"
696,31087,7.6979547,0.0,114.38268,0.0,1.0131775,114.38268,"Hitchcock County, NE"
697,31089,14.193408,0.0,210.8976,0.0,0.757744,210.8976,"Holt County, NE"
698,31093,13.847949,0.0,205.76448,0.0,0.63544303,205.76448,"Howard County, NE"
699,31095,13.673012,0.0,203.16512,0.0,0.48744622,203.16512,"Jefferson County, NE"
700,31097,13.530517,0.0,201.04779,0.0,0.5052511,201.04779,"Johnson County, NE"
701,31099,14.869184,0.0,220.93884,0.0,0.52497494,220.93884,"Kearney County, NE"
702,31101,11.270932,0.0,167.47299,0.0,0.8407537,167.47299,"Keith County, NE"
703,31103,11.053901,0.0,164.24815,0.0,1.0924544,164.24815,"Keya Paha County, NE"
704,31105,7.058432,0.0,104.88012,0.0,1.2215216,104.88012,"Kimball County, NE"
705,31107,13.90363,0.0,206.59183,0.0,0.6696803,206.59183,"Knox County, NE"
706,31109,13.375527,0.0,198.74484,0.0,0.50208867,198.74484,"Lancaster County, NE"
707,31111,12.852632,0.0,190.9752,0.0,0.8069899,190.9752,"Lincoln County, NE"
708,31113,11.965743,0.0,177.79707,0.0,0.96701837,177.79707,"Logan County, NE"
709,31115,12.56543,0.0,186.70772,0.0,0.851324,186.70772,"Loup County, NE"
710,31117,10.810458,0.0,160.63087,0.0,1.0883825,160.63087,"McPherson County, NE"
711,31119,14.054013,0.0,208.82635,0.0,0.5193441,208.82635,"Madison County, NE"
712,31121,14.151653,0.0,210.27718,0.0,0.6723173,210.27718,"Merrick County, NE"
713,31123,11.24323,0.0,167.06137,0.0,1.0861075,167.06137,"Morrill County, NE"
714,31125,14.068567,0.0,209.0426,0.0,0.5882609,209.0426,"Nance County, NE"
715,31127,14.561706,0.0,216.37007,0.0,0.4606981,216.37007,"Nemaha County, NE"
716,31129,13.157343,0.0,195.50287,0.0,0.53130716,195.50287,"Nuckolls County, NE"
717,31131,13.811781,0.0,205.22707,0.0,0.4725812,205.22707,"Otoe County, NE"
718,31133,13.185528,0.0,195.92166,0.0,0.49298692,195.92166,"Pawnee County, NE"
719,31135,10.119899,0.0,150.36996,0.0,0.9216194,150.36996,"Perkins County, NE"
720,31137,15.3042345,0.0,227.40318,0.0,0.48665738,227.40318,"Phelps County, NE"
721,31139,14.039656,0.0,208.613,0.0,0.6012463,208.613,"Pierce County, NE"
722,31141,14.769102,0.0,219.45174,0.0,0.5066656,219.45174,"Platte County, NE"
723,31143,15.109343,0.0,224.50732,0.0,0.49283051,224.50732,"Polk County, NE"
724,31145,8.86706,0.0,131.75423,0.0,0.93281364,131.75423,"Red Willow County, NE"
725,31147,14.456574,0.0,214.80794,0.0,0.47785044,214.80794,"Richardson County, NE"
726,31149,13.560248,0.0,201.48958,0.0,0.86574894,201.48958,"Rock County, NE"
727,31151,14.032858,0.0,208.51201,0.0,0.484139,208.51201,"Saline County, NE"
728,31153,14.227417,0.0,211.40292,0.0,0.58386415,211.40292,"Sarpy County, NE"
729,31155,14.457384,0.0,214.81998,0.0,0.4768983,214.81998,"Saunders County, NE"
730,31157,11.7129,0.0,174.04013,0.0,1.0768292,174.04013,"Scotts Bluff County, NE"
731,31159,14.470955,0.0,215.02162,0.0,0.4798894,215.02162,"Seward County, NE"
732,31161,9.390932,0.0,139.53836,0.0,1.111218,139.53836,"Sheridan County, NE"
733,31163,13.625972,0.0,202.46616,0.0,0.64548916,202.46616,"Sherman County, NE"
734,31165,11.584012,0.0,172.125,0.0,1.1775368,172.125,"Sioux County, NE"
735,31167,14.08685,0.0,209.31427,0.0,0.5056757,209.31427,"Stanton County, NE"
736,31169,14.2078,0.0,211.11143,0.0,0.4875852,211.11143,"Thayer County, NE"
737,31171,11.3770075,0.0,169.04915,0.0,1.1682549,169.04915,"Thomas County, NE"
738,31173,14.449926,0.0,214.70917,0.0,0.48341995,214.70917,"Thurston County, NE"
739,31175,13.730749,0.0,204.02303,0.0,0.5966497,204.02303,"Valley County, NE"
740,31177,14.218925,0.0,211.27675,0.0,0.4989115,211.27675,"Washington County, NE"
741,31179,14.241418,0.0,211.61096,0.0,0.49228618,211.61096,"Wayne County, NE"
742,31181,13.025046,0.0,193.5371,0.0,0.6080922,193.5371,"Webster County, NE"
743,31183,13.733561,0.0,204.06479,0.0,0.7801577,204.06479,"Wheeler County, NE"
744,31185,15.675977,0.0,232.92685,0.0,0.461915,232.92685,"York County, NE"
745,38001,6.59527,0.0,97.99807,0.0,1.004671,97.99807,"Adams County, ND"
746,38003,9.812541,0.0,145.803,0.0,0.71650857,145.803,"Barnes County, ND"
747,38005,9.7609625,0.0,145.03659,0.0,0.73341954,145.03659,"Benson County, ND"
748,38007,5.6378736,0.0,83.77227,0.0,1.0853465,83.77227,"Billings County, ND"
749,38009,8.883828,0.0,132.00339,0.0,0.72517204,132.00339,"Bottineau County, ND"
750,38011,6.445667,0.0,95.77514,0.0,1.0596807,95.77514,"Bowman County, ND"
751,38013,7.7077937,0.0,114.528885,0.0,0.89892197,114.528885,"Burke County, ND"
752,38015,9.03032,0.0,134.1801,0.0,0.7731622,134.1801,"Burleigh County, ND"
753,38017,10.890624,0.0,161.82205,0.0,0.59676665,161.82205,"Cass County, ND"
754,38019,9.777854,0.0,145.28758,0.0,0.66744256,145.28758,"Cavalier County, ND"
755,38021,11.307717,0.0,168.01958,0.0,0.65294844,168.01958,"Dickey County, ND"
756,38023,7.856851,0.0,116.743706,0.0,0.8017789,116.743706,"Divide County, ND"
757,38025,6.537718,0.0,97.142914,0.0,1.0510011,97.142914,"Dunn County, ND"
758,38027,9.759893,0.0,145.0207,0.0,0.7451287,145.0207,"Eddy County, ND"
759,38029,9.896974,0.0,147.05756,0.0,0.69867593,147.05756,"Emmons County, ND"
760,38031,9.547585,0.0,141.86604,0.0,0.7028241,141.86604,"Foster County, ND"
761,38033,6.063101,0.0,90.09065,0.0,1.1128863,90.09065,"Golden Valley County, ND"
762,38035,10.290262,0.0,152.90137,0.0,0.6662734,152.90137,"Grand Forks County, ND"
763,38037,7.2176147,0.0,107.24539,0.0,0.9565834,107.24539,"Grant County, ND"
764,38039,9.771626,0.0,145.19505,0.0,0.7028631,145.19505,"Griggs County, ND"
765,38041,7.2120395,0.0,107.16255,0.0,0.98502636,107.16255,"Hettinger County, ND"
766,38043,9.803686,0.0,145.67142,0.0,0.7644605,145.67142,"Kidder County, ND"
767,38045,11.049485,0.0,164.18254,0.0,0.649978,164.18254,"LaMoure County, ND"
768,38047,9.893509,0.0,147.00607,0.0,0.74226373,147.00607,"Logan County, ND"
769,38049,9.114196,0.0,135.42639,0.0,0.8331518,135.42639,"McHenry County, ND"
770,38051,9.850465,0.0,146.36649,0.0,0.70836085,146.36649,"McIntosh County, ND"
771,38053,8.008866,0.0,119.00247,0.0,1.0227393,119.00247,"McKenzie County, ND"
772,38055,8.609002,0.0,127.91979,0.0,0.81485575,127.91979,"McLean County, ND"
773,38057,7.8173375,0.0,116.15658,0.0,0.9495415,116.15658,"Mercer County, ND"
774,38059,7.9978337,0.0,118.83854,0.0,0.9508052,118.83854,"Morton County, ND"
775,38061,7.0293975,0.0,104.4487,0.0,0.90769565,104.4487,"Mountrail County, ND"
776,38063,9.174655,0.0,136.32474,0.0,0.7349149,136.32474,"Nelson County, ND"
777,38065,8.419571,0.0,125.105064,0.0,0.8848209,125.105064,"Oliver County, ND"
778,38067,10.386239,0.0,154.32747,0.0,0.7172274,154.32747,"Pembina County, ND"
779,38069,8.866733,0.0,131.74937,0.0,0.84853137,131.74937,"Pierce County, ND"
780,38071,9.261727,0.0,137.61853,0.0,0.72223455,137.61853,"Ramsey County, ND"
781,38073,11.440957,0.0,169.99936,0.0,0.69926214,169.99936,"Ransom County, ND"
782,38075,8.756425,0.0,130.11032,0.0,0.8025931,130.11032,"Renville County, ND"
783,38077,11.942418,0.0,177.4505,0.0,0.58846915,177.4505,"Richland County, ND"
784,38079,8.500821,0.0,126.31235,0.0,0.8188331,126.31235,"Rolette County, ND"
785,38081,11.869204,0.0,176.36261,0.0,0.61057127,176.36261,"Sargent County, ND"
786,38083,9.5493765,0.0,141.89267,0.0,0.8042658,141.89267,"Sheridan County, ND"
787,38085,7.913079,0.0,117.57918,0.0,1.0179065,117.57918,"Sioux County, ND"
788,38087,6.031111,0.0,89.61532,0.0,1.0588077,89.61532,"Slope County, ND"
789,38089,6.676989,0.0,99.21232,0.0,1.0635829,99.21232,"Stark County, ND"
790,38091,9.859045,0.0,146.49399,0.0,0.6368449,146.49399,"Steele County, ND"
791,38093,9.943048,0.0,147.74216,0.0,0.71706784,147.74216,"Stutsman County, ND"
792,38095,9.093837,0.0,135.12387,0.0,0.67582005,135.12387,"Towner County, ND"
793,38097,10.413184,0.0,154.72784,0.0,0.61207676,154.72784,"Traill County, ND"
794,38099,10.051122,0.0,149.34802,0.0,0.69802904,149.34802,"Walsh County, ND"
795,38101,9.059358,0.0,134.61156,0.0,0.80733204,134.61156,"Ward County, ND"
796,38103,9.521846,0.0,141.4836,0.0,0.7766426,141.4836,"Wells County, ND"
797,38105,8.026189,0.0,119.259865,0.0,0.8391086,119.259865,"Williams County, ND"
798,39001,10.240552,0.0,152.16273,0.0,0.7929714,152.16273,"Adams County, OH"
799,39003,13.392781,0.0,199.0012,0.0,0.44917965,199.0012,"Allen County, OH"
800,39005,12.301545,0.0,182.78671,0.0,0.54615515,182.78671,"Ashland County, OH"
801,39007,11.000208,0.0,163.45035,0.0,0.6396957,163.45035,"Ashtabula County, OH"
802,39009,10.683774,0.0,158.7485,0.0,0.79040295,158.7485,"Athens County, OH"
803,39011,13.416022,0.0,199.34654,0.0,0.44502395,199.34654,"Auglaize County, OH"
804,39013,9.921418,0.0,147.42078,0.0,0.86507684,147.42078,"Belmont County, OH"
805,39015,11.562114,0.0,171.7996,0.0,0.5788912,171.7996,"Brown County, OH"
806,39017,12.639417,0.0,187.80708,0.0,0.6565879,187.80708,"Butler County, OH"
807,39019,9.107526,0.0,135.32729,0.0,0.9662397,135.32729,"Carroll County, OH"
808,39021,13.266625,0.0,197.12668,0.0,0.46993193,197.12668,"Champaign County, OH"
809,39023,13.294382,0.0,197.53911,0.0,0.47042292,197.53911,"Clark County, OH"
810,39025,12.158015,0.0,180.65402,0.0,0.56749934,180.65402,"Clermont County, OH"
811,39027,13.736719,0.0,204.11172,0.0,0.4419576,204.11172,"Clinton County, OH"
812,39029,10.657325,0.0,158.3555,0.0,0.7944852,158.3555,"Columbiana County, OH"
813,39031,11.089805,0.0,164.78165,0.0,0.7087186,164.78165,"Coshocton County, OH"
814,39033,13.976161,0.0,207.66956,0.0,0.42533615,207.66956,"Crawford County, OH"
815,39037,13.274623,0.0,197.24551,0.0,0.45329154,197.24551,"Darke County, OH"
816,39039,12.6442175,0.0,187.87842,0.0,0.49908736,187.87842,"Defiance County, OH"
817,39041,13.172982,0.0,195.73524,0.0,0.52473366,195.73524,"Delaware County, OH"
818,39043,12.96139,0.0,192.59123,0.0,0.49462885,192.59123,"Erie County, OH"
819,39045,12.641681,0.0,187.84073,0.0,0.5174774,187.84073,"Fairfield County, OH"
820,39047,13.026802,0.0,193.56319,0.0,0.4488153,193.56319,"Fayette County, OH"
821,39049,12.445899,0.0,184.93164,0.0,0.77763885,184.93164,"Franklin County, OH"
822,39051,13.488288,0.0,200.42033,0.0,0.47540116,200.42033,"Fulton County, OH"
823,39053,10.007882,0.0,148.70554,0.0,0.90516216,148.70554,"Gallia County, OH"
824,39055,10.373023,0.0,154.1311,0.0,0.80253446,154.1311,"Geauga County, OH"
825,39057,13.802364,0.0,205.08714,0.0,0.45799163,205.08714,"Greene County, OH"
826,39059,10.642806,0.0,158.13977,0.0,0.7775794,158.13977,"Guernsey County, OH"
827,39061,12.923125,0.0,192.02266,0.0,0.8446345,192.02266,"Hamilton County, OH"
828,39063,13.061661,0.0,194.08115,0.0,0.43513077,194.08115,"Hancock County, OH"
829,39065,13.282519,0.0,197.36284,0.0,0.42816323,197.36284,"Hardin County, OH"
830,39067,10.369927,0.0,154.0851,0.0,0.7849634,154.0851,"Harrison County, OH"
831,39069,13.031159,0.0,193.62793,0.0,0.4807929,193.62793,"Henry County, OH"
832,39071,12.034363,0.0,178.81668,0.0,0.5113024,178.81668,"Highland County, OH"
833,39073,10.541532,0.0,156.63495,0.0,0.79733545,156.63495,"Hocking County, OH"
834,39075,11.035536,0.0,163.97528,0.0,0.71496224,163.97528,"Holmes County, OH"
835,39077,13.175488,0.0,195.77249,0.0,0.4394174,195.77249,"Huron County, OH"
836,39079,10.553784,0.0,156.817,0.0,0.7906197,156.817,"Jackson County, OH"
837,39081,9.417663,0.0,139.93555,0.0,0.9075296,139.93555,"Jefferson County, OH"
838,39083,12.655675,0.0,188.04866,0.0,0.5368247,188.04866,"Knox County, OH"
839,39085,9.423193,0.0,140.01773,0.0,0.9460492,140.01773,"Lake County, OH"
840,39087,10.6093235,0.0,157.64226,0.0,0.78054684,157.64226,"Lawrence County, OH"
841,39089,12.784618,0.0,189.96461,0.0,0.5277337,189.96461,"Licking County, OH"
842,39091,13.025409,0.0,193.54248,0.0,0.46950284,193.54248,"Logan County, OH"
843,39093,12.502034,0.0,185.76575,0.0,0.5730926,185.76575,"Lorain County, OH"
844,39095,13.049381,0.0,193.89868,0.0,0.6758045,193.89868,"Lucas County, OH"
845,39097,13.487954,0.0,200.41537,0.0,0.43026084,200.41537,"Madison County, OH"
846,39099,10.913564,0.0,162.1629,0.0,0.8379539,162.1629,"Mahoning County, OH"
847,39101,13.744701,0.0,204.23033,0.0,0.40690485,204.23033,"Marion County, OH"
848,39103,11.960255,0.0,177.71553,0.0,0.60648394,177.71553,"Medina County, OH"
849,39105,9.555905,0.0,141.98969,0.0,0.97217804,141.98969,"Meigs County, OH"
850,39107,13.725594,0.0,203.94641,0.0,0.4351783,203.94641,"Mercer County, OH"
851,39109,13.393886,0.0,199.01762,0.0,0.47865936,199.01762,"Miami County, OH"
852,39111,9.712031,0.0,144.30952,0.0,0.9461306,144.30952,"Monroe County, OH"
853,39113,12.58226,0.0,186.95781,0.0,0.6147943,186.95781,"Montgomery County, OH"
854,39115,9.862641,0.0,146.54742,0.0,0.85649765,146.54742,"Morgan County, OH"
855,39117,13.232389,0.0,196.61797,0.0,0.46855864,196.61797,"Morrow County, OH"
856,39119,11.310414,0.0,168.05965,0.0,0.671892,168.05965,"Muskingum County, OH"
857,39121,9.221042,0.0,137.01399,0.0,1.0427227,137.01399,"Noble County, OH"
858,39123,13.266683,0.0,197.12753,0.0,0.45800444,197.12753,"Ottawa County, OH"
859,39125,12.624311,0.0,187.58264,0.0,0.50070727,187.58264,"Paulding County, OH"
860,39127,12.045677,0.0,178.9848,0.0,0.58914167,178.9848,"Perry County, OH"
861,39129,12.52849,0.0,186.15884,0.0,0.5247128,186.15884,"Pickaway County, OH"
862,39131,11.249648,0.0,167.15674,0.0,0.67408735,167.15674,"Pike County, OH"
863,39133,10.810733,0.0,160.63496,0.0,0.73945844,160.63496,"Portage County, OH"
864,39135,13.657748,0.0,202.93831,0.0,0.43367442,202.93831,"Preble County, OH"
865,39137,13.682157,0.0,203.301,0.0,0.43378234,203.301,"Putnam County, OH"
866,39139,12.983729,0.0,192.92317,0.0,0.50568736,192.92317,"Richland County, OH"
867,39141,11.652812,0.0,173.14728,0.0,0.54585767,173.14728,"Ross County, OH"
868,39143,13.430226,0.0,199.5576,0.0,0.47153598,199.5576,"Sandusky County, OH"
869,39145,11.646945,0.0,173.0601,0.0,0.6169815,173.0601,"Scioto County, OH"
870,39147,13.039024,0.0,193.7448,0.0,0.46266726,193.7448,"Seneca County, OH"
871,39149,13.347453,0.0,198.32768,0.0,0.44980818,198.32768,"Shelby County, OH"
872,39151,11.095266,0.0,164.8628,0.0,0.7914662,164.8628,"Stark County, OH"
873,39153,10.192292,0.0,151.44565,0.0,0.9296228,151.44565,"Summit County, OH"
874,39155,11.593173,0.0,172.26112,0.0,0.625701,172.26112,"Trumbull County, OH"
875,39157,10.670745,0.0,158.5549,0.0,0.7562108,158.5549,"Tuscarawas County, OH"
876,39159,12.912532,0.0,191.86526,0.0,0.48833284,191.86526,"Union County, OH"
877,39161,13.552306,0.0,201.37157,0.0,0.41468364,201.37157,"Van Wert County, OH"
878,39163,10.9485035,0.0,162.68207,0.0,0.6894357,162.68207,"Vinton County, OH"
879,39165,12.295417,0.0,182.69565,0.0,0.6644729,182.69565,"Warren County, OH"
880,39167,10.218673,0.0,151.83763,0.0,0.8544686,151.83763,"Washington County, OH"
881,39169,12.173017,0.0,180.87692,0.0,0.61990315,180.87692,"Wayne County, OH"
882,39171,12.646623,0.0,187.91415,0.0,0.50455713,187.91415,"Williams County, OH"
883,39173,12.495047,0.0,185.66191,0.0,0.51362413,185.66191,"Wood County, OH"
884,39175,13.356147,0.0,198.45686,0.0,0.43763372,198.45686,"Wyandot County, OH"
885,46003,10.850223,0.0,161.22174,0.0,0.71855384,161.22174,"Aurora County, SD"
886,46005,11.744501,0.0,174.50967,0.0,0.6690271,174.50967,"Beadle County, SD"
887,46007,7.607784,0.0,113.042854,0.0,0.97617644,113.042854,"Bennett County, SD"
888,46009,12.797441,0.0,190.15514,0.0,0.6625171,190.15514,"Bon Homme County, SD"
889,46011,12.902669,0.0,191.7187,0.0,0.57532257,191.7187,"Brookings County, SD"
890,46013,11.852311,0.0,176.1116,0.0,0.59532243,176.1116,"Brown County, SD"
891,46015,10.203945,0.0,151.6188,0.0,0.81541604,151.6188,"Brule County, SD"
892,46017,9.575877,0.0,142.28644,0.0,0.9717407,142.28644,"Buffalo County, SD"
893,46019,10.5645895,0.0,156.97755,0.0,1.1537683,156.97755,"Butte County, SD"
894,46021,10.546123,0.0,156.70316,0.0,0.6439406,156.70316,"Campbell County, SD"
895,46023,11.632968,0.0,172.85242,0.0,0.675311,172.85242,"Charles Mix County, SD"
896,46025,12.11354,0.0,179.99316,0.0,0.6483693,179.99316,"Clark County, SD"
897,46027,13.792619,0.0,204.94234,0.0,0.5720552,204.94234,"Clay County, SD"
898,46029,12.092027,0.0,179.67351,0.0,0.6849596,179.67351,"Codington County, SD"
899,46031,8.12486,0.0,120.726,0.0,0.9289092,120.726,"Corson County, SD"
900,46033,4.2953076,0.0,63.823296,0.0,1.0631105,63.823296,"Custer County, SD"
901,46035,12.567916,0.0,186.74466,0.0,0.58818936,186.74466,"Davison County, SD"
902,46037,11.527893,0.0,171.29114,0.0,0.7081962,171.29114,"Day County, SD"
903,46039,12.632907,0.0,187.71036,0.0,0.6627968,187.71036,"Deuel County, SD"
904,46041,8.7135515,0.0,129.47328,0.0,0.98402345,129.47328,"Dewey County, SD"
905,46043,11.493748,0.0,170.78377,0.0,0.65566045,170.78377,"Douglas County, SD"
906,46045,10.73016,0.0,159.43774,0.0,0.6242338,159.43774,"Edmunds County, SD"
907,46047,9.738218,0.0,144.69864,0.0,1.2210183,144.69864,"Fall River County, SD"
908,46049,10.814179,0.0,160.68617,0.0,0.59223485,160.68617,"Faulk County, SD"
909,46051,12.534249,0.0,186.24442,0.0,0.6036657,186.24442,"Grant County, SD"
910,46053,8.812465,0.0,130.94301,0.0,1.0020738,130.94301,"Gregory County, SD"
911,46055,4.4987826,0.0,66.846695,0.0,1.0949923,66.846695,"Haakon County, SD"
912,46057,12.53137,0.0,186.20164,0.0,0.6150503,186.20164,"Hamlin County, SD"
913,46059,11.463059,0.0,170.32777,0.0,0.6541394,170.32777,"Hand County, SD"
914,46061,12.479032,0.0,185.42395,0.0,0.62083125,185.42395,"Hanson County, SD"
915,46063,5.412664,0.0,80.42591,0.0,1.2180392,80.42591,"Harding County, SD"
916,46065,9.885281,0.0,146.88382,0.0,0.8657294,146.88382,"Hughes County, SD"
917,46067,12.809625,0.0,190.33618,0.0,0.60424346,190.33618,"Hutchinson County, SD"
918,46069,10.431027,0.0,154.99298,0.0,0.80054057,154.99298,"Hyde County, SD"
919,46071,5.095466,0.0,75.71272,0.0,1.1717695,75.71272,"Jackson County, SD"
920,46073,9.883217,0.0,146.85315,0.0,0.9042074,146.85315,"Jerauld County, SD"
921,46075,6.132643,0.0,91.12397,0.0,1.2071686,91.12397,"Jones County, SD"
922,46077,12.395637,0.0,184.1848,0.0,0.60829127,184.1848,"Kingsbury County, SD"
