,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,46085,11.785762,89.4,4.8088365
792,46087,19.36157,125.4,5.114912
793,46089,19.246336,70.2,4.6717033
794,46091,24.083303,157.5,5.117712
795,46093,8.720802,41.2,4.238741
796,46097,20.648981,106.0,4.9210334
797,46103,3.8611946,54.6,4.024286
798,46107,17.063128,103.6,4.5501924
799,46111,20.646454,135.7,5.017786
800,46119,16.947348,114.4,4.6143146
801,46121,16.973608,106.5,5.4186687
802,46123,13.350713,70.6,4.9689674
803,46125,20.560183,149.5,5.118788
804,46129,20.960646,108.8,4.589693
805,46135,21.190569,131.0,5.1970334
806,55001,14.899,128.8,5.6081114
807,55005,18.965624,169.1,5.7738004
808,55007,14.584533,126.2,5.7013817
809,55009,17.326141,173.9,5.756582
810,55011,16.409483,170.3,5.257255
811,55013,15.750016,137.7,5.461019
812,55015,18.363638,186.6,5.775377
813,55017,17.009464,170.3,5.557822
814,55019,14.930631,162.7,5.4916077
815,55021,20.844057,191.7,5.760653
816,55023,15.951813,178.5,5.333095
817,55025,20.18024,192.4,5.7275825
818,55027,22.574413,199.5,5.6626234
819,55029,13.897413,176.0,5.9044085
820,55033,19.072523,190.4,5.6555333
821,55035,17.1612,177.9,5.510967
822,55039,20.632565,194.5,5.700753
823,55043,18.556189,208.3,5.509971
824,55045,20.88413,196.7,5.9251733
825,55047,20.617682,178.4,5.8112245
826,55049,18.552526,189.3,5.8184886
827,55053,18.972818,178.2,5.5803795
828,55055,21.786798,183.8,5.845629
829,55057,18.620386,155.3,5.7550325
830,55059,19.255213,175.1,5.7952867
831,55061,16.451082,182.4,5.7765775
832,55063,17.348764,172.3,5.4503875
833,55065,21.104132,210.9,5.7078795
834,55067,15.752177,166.5,5.6621256
835,55069,15.760478,159.7,5.5483375
836,55071,18.366922,189.4,5.7677097
837,55073,16.371988,156.7,5.6403785
838,55075,13.434875,169.6,5.6124697
839,55077,16.887182,141.5,5.410762
840,55079,20.710283,185.7,5.68923
841,55081,17.959284,146.3,5.732239
842,55083,15.391274,168.7,5.6295795
843,55087,18.767012,181.4,5.6303205
844,55089,18.462421,187.7,5.8103323
845,55091,17.495089,176.8,5.32183
846,55093,18.948427,185.9,5.3115845
847,55095,18.630526,159.8,5.7444773
848,55097,17.797247,167.0,5.749363
849,55099,13.435317,126.8,5.59521
850,55101,20.720095,181.2,5.8439193
851,55103,15.294719,164.8,5.39704
852,55105,23.284431,194.4,5.964184
853,55107,14.523765,161.4,5.3540783
854,55109,20.50135,171.7,5.812255
855,55111,17.973618,171.3,5.7528114
856,55113,15.578866,150.9,5.9479294
857,55115,16.911806,176.2,5.7857714
858,55117,18.49085,178.4,5.912655
859,55119,15.02583,174.3,5.407261
860,55121,16.566923,164.9,5.424997
861,55123,17.489153,169.3,5.3635626
862,55127,22.302698,178.7,5.892136
863,55129,20.00261,167.3,6.169341
864,55131,21.166563,179.8,5.749321
865,55133,21.19491,184.4,5.878318
866,55135,15.583543,171.7,5.555242
867,55137,20.625292,187.8,5.785444
868,55139,17.272062,173.3,5.68833
869,55141,15.702689,172.1,5.5634675
