,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
808,55007,55.298946,126.2,9.508919
809,55009,66.80385,173.9,9.179294
810,55011,74.4279,170.3,7.6440973
811,55013,64.78299,137.7,8.799297
812,55015,69.038605,186.6,9.120373
813,55017,72.56372,170.3,7.8572536
814,55019,67.77626,162.7,8.010128
815,55021,73.078125,191.7,8.067511
816,55023,74.97158,178.5,7.880963
817,55025,73.74696,192.4,7.9636197
818,55027,75.2898,199.5,7.88334
819,55029,49.747643,176.0,9.50467
820,55033,74.494545,190.4,7.944339
821,55035,72.64555,177.9,7.7584567
822,55039,72.88809,194.5,8.482616
823,55043,71.29114,208.3,7.516508
824,55045,74.069214,196.7,7.8969
825,55047,70.76109,178.4,8.58054
826,55049,71.13757,189.3,7.9205356
827,55053,73.70198,178.2,7.9821076
828,55055,75.17384,183.8,8.042529
829,55057,72.12585,155.3,9.027584
830,55059,61.913662,175.1,8.108568
831,55061,60.468506,182.4,9.037169
832,55063,71.96921,172.3,8.200643
833,55065,75.019135,210.9,7.84267
834,55067,64.550316,166.5,8.641931
835,55069,66.90761,159.7,8.439409
836,55071,66.46623,189.4,9.338098
837,55073,67.96,156.7,8.120517
838,55075,55.041447,169.6,9.083249
839,55077,71.00365,141.5,8.695554
840,55079,69.61828,185.7,8.562891
841,55081,70.41208,146.3,8.737728
842,55083,62.078358,168.7,8.889324
843,55087,71.90343,181.4,8.8435755
844,55089,63.515663,187.7,8.577909
845,55091,75.970856,176.8,7.57479
846,55093,77.285446,185.9,7.630151
847,55095,67.98953,159.8,8.658578
848,55097,70.0845,167.0,8.713982
849,55099,59.10909,126.8,9.646529
850,55101,63.58856,181.2,8.358933
851,55103,70.666336,164.8,8.144777
852,55105,74.54677,194.4,7.892676
853,55107,65.27269,161.4,8.412525
854,55109,72.66069,171.7,8.200225
855,55111,69.80962,171.3,8.48633
856,55113,57.34858,150.9,9.196021
857,55115,68.60742,176.2,8.665289
858,55117,64.04005,178.4,9.027394
859,55119,65.20662,174.3,8.267028
860,55121,68.77478,164.9,7.802012
861,55123,72.36728,169.3,8.058277
862,55127,68.13453,178.7,7.9675746
863,55129,68.54466,167.3,9.276675
864,55131,70.26605,179.8,8.361898
865,55133,70.04078,184.4,8.489746
866,55135,67.9489,171.7,8.893044
867,55137,75.96315,187.8,9.273041
868,55139,69.638,173.3,9.515039
869,55141,68.297424,172.1,8.292061
