,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
788,39139,155.3225,189.8,4.1730323
789,39141,146.8144,180.2,4.7897143
790,39143,148.77791,196.5,4.275941
791,39145,144.25865,175.0,6.051493
792,39147,144.48247,196.7,4.329023
793,39149,143.48085,188.4,4.276676
794,39151,120.97164,158.7,6.785795
795,39155,149.27032,180.0,5.7681465
796,39157,128.57275,154.5,6.2949076
797,39159,142.24323,183.4,4.6736693
798,39161,150.25659,195.9,4.0959992
799,39165,142.58005,179.6,5.733369
800,39167,139.89198,161.0,6.8782315
801,39169,136.95111,163.9,5.181306
802,39171,149.6295,187.9,4.1450977
803,39173,139.11823,186.4,4.452963
804,39175,156.20033,200.3,3.5795445
805,46003,81.42441,108.5,11.6954775
806,46005,101.04999,128.0,9.417115
807,46009,77.819595,81.0,12.266227
808,46011,147.25569,174.9,5.0638223
809,46013,128.2595,154.0,5.781284
810,46015,77.66755,95.5,12.154237
811,46017,67.21359,94.0,12.36206
812,46019,88.346405,108.6,14.080761
813,46021,95.54349,120.3,9.066257
814,46023,85.600395,97.4,12.150698
815,46025,130.04993,161.1,5.818607
816,46027,118.182686,110.8,9.443871
817,46029,136.39912,184.6,5.070148
818,46031,58.484673,73.4,11.609951
819,46035,98.025955,111.6,10.86649
820,46037,126.120316,161.1,5.444388
821,46039,143.988,170.9,4.714415
822,46043,95.70609,112.8,11.278298
823,46045,110.97869,135.4,6.630884
824,46047,76.46124,150.5,14.471479
825,46049,112.12221,134.2,7.6071997
826,46051,137.09784,159.6,5.2026687
827,46055,19.704481,51.6,10.590489
828,46057,143.05519,174.0,5.060454
829,46059,96.5508,121.5,9.704168
830,46061,102.79788,106.6,10.132215
831,46065,65.36941,113.6,12.126309
832,46067,82.67962,85.9,11.60364
833,46069,83.000084,133.5,11.205437
834,46073,86.169525,98.8,11.335621
835,46077,125.01197,147.8,6.5069895
836,46079,140.613,161.6,5.836163
837,46083,123.53195,132.4,7.719019
838,46085,55.123486,82.7,12.659438
839,46087,109.70082,113.5,8.629821
840,46089,94.071365,125.9,8.036898
841,46091,126.50328,165.4,5.9679275
842,46095,39.66985,65.9,12.424288
843,46097,115.35433,117.7,8.416768
844,46099,150.14914,181.2,5.485814
845,46105,48.062523,53.4,11.863506
846,46107,94.03519,135.0,9.81507
847,46109,134.8693,156.4,5.265678
848,46111,83.77512,104.1,11.293538
849,46115,120.124275,163.0,7.254985
850,46119,81.90021,133.0,11.503535
851,46123,43.30534,53.3,12.588251
852,46125,111.32511,105.8,9.0694685
853,46127,134.53268,134.8,7.8259015
854,46129,106.00337,155.5,8.634269
855,46135,93.801315,103.7,11.087814
856,46137,32.06232,54.4,11.637907
857,55001,139.75452,173.2,5.4809628
858,55005,144.34058,155.9,4.3450747
859,55007,102.29323,115.6,8.650737
860,55009,148.3101,170.9,4.249036
861,55011,156.54762,176.9,4.055432
862,55013,134.86334,135.3,5.452197
863,55015,149.5339,177.9,4.0144625
864,55017,148.2582,162.0,4.472482
865,55019,148.85233,148.8,3.931657
866,55021,166.22055,192.0,3.5052214
867,55023,158.21579,184.6,4.1683865
868,55025,164.3339,197.4,3.923898
869,55027,165.70078,197.0,3.408755
870,55029,123.691505,171.4,4.9692683
871,55033,153.80215,170.8,4.221436
872,55035,149.07051,151.2,4.3611617
873,55039,155.8652,187.9,3.7594037
874,55043,169.88248,211.4,3.350277
875,55045,172.22787,199.1,3.6092365
876,55047,157.25053,185.4,3.800112
877,55049,164.51678,188.1,3.7771075
878,55053,154.54407,161.3,4.433401
879,55055,162.01625,190.4,4.148871
880,55057,154.34839,167.6,4.235323
881,55059,138.30635,180.7,4.5755453
882,55061,146.01355,171.4,3.8371668
883,55063,157.35646,171.9,3.8180287
884,55065,181.27565,217.6,2.8565288
885,55067,129.8044,149.8,6.1777196
886,55069,137.09882,139.2,6.165889
887,55071,146.5036,180.0,3.7965624
888,55073,147.5578,149.0,4.382503
889,55075,126.54601,133.1,6.472717
890,55077,138.16454,143.1,5.55462
891,55079,129.69324,189.1,6.3937387
892,55081,150.94724,162.5,4.3255296
893,55083,142.31052,151.2,5.1829505
894,55087,154.95016,182.2,3.8809624
895,55089,140.66422,182.0,4.1616263
896,55091,154.89679,172.0,4.1897264
897,55093,160.08667,181.3,3.597283
898,55095,143.47258,156.2,4.8132606
899,55097,150.30125,174.4,4.331903
900,55099,129.1824,122.6,6.596702
901,55101,134.01962,179.3,5.1607103
902,55103,160.12146,179.5,3.961362
903,55105,167.83856,204.8,3.57751
904,55107,139.66882,152.4,4.9562087
905,55109,148.08566,166.0,4.4001045
906,55111,157.96877,179.8,4.0829506
907,55113,134.2777,151.9,5.776371
908,55115,151.69662,170.5,4.4004397
909,55117,141.26006,170.3,4.050045
910,55119,140.96893,139.1,4.5877347
911,55121,153.17148,167.0,4.131512
912,55123,160.57729,172.4,3.1841755
913,55127,158.29408,197.1,3.5656998
914,55129,143.71938,158.9,5.307028
915,55131,151.544,175.3,4.649514
916,55133,142.6187,181.1,5.477144
917,55135,146.75186,175.3,4.7079153
918,55137,149.68826,174.7,4.9003444
919,55139,146.97574,172.0,4.353799
920,55141,148.80933,167.9,4.439634
