,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
797,38103,133.49011,121.8,7.441136
798,39001,160.04294,172.5,8.380244
799,39003,171.24236,169.9,6.0582714
800,39005,158.59155,142.6,7.348521
801,39007,178.87141,165.6,6.6045837
802,39009,148.45471,151.0,9.989828
803,39011,169.26068,172.8,5.9881616
804,39015,179.99825,178.0,6.2062407
805,39017,166.11191,167.2,7.2978354
806,39019,137.06268,125.1,9.806264
807,39021,172.56346,168.7,5.622306
808,39023,178.01576,183.6,5.6464176
809,39027,197.39548,199.8,4.190315
810,39029,157.71844,138.5,8.686167
811,39031,174.70004,161.8,6.9927917
812,39033,185.5005,190.8,5.17168
813,39037,190.74905,195.8,4.564295
814,39039,134.97418,136.0,7.9812107
815,39041,182.91487,173.1,5.825786
816,39043,167.78397,164.6,6.2824345
817,39045,180.09203,181.2,5.9690557
818,39047,178.36969,180.9,4.650151
819,39049,169.8392,167.0,7.355265
820,39051,173.99985,164.2,6.27982
821,39053,153.93114,161.5,9.996875
822,39055,168.05995,157.6,8.904421
823,39057,190.6654,186.9,4.7772903
824,39059,161.8935,152.5,8.584333
825,39061,179.4265,180.1,7.6358647
826,39063,172.67825,171.2,6.1460896
827,39065,165.83694,159.7,6.28432
828,39067,164.28087,140.0,8.404737
829,39069,155.49313,158.0,7.151271
830,39071,184.55725,184.0,5.8801446
831,39075,165.62274,147.6,7.7313886
832,39077,174.15823,164.3,5.9272885
833,39079,166.72836,152.8,8.24525
834,39081,162.36584,133.5,10.0374565
835,39083,185.3562,165.9,5.9297676
836,39085,155.37877,122.7,8.950888
837,39087,162.71777,156.8,8.838866
838,39089,183.05139,172.7,6.0464
839,39091,178.29913,174.6,5.752067
840,39093,168.99158,165.6,7.1128592
841,39095,174.20422,170.9,7.3384323
842,39097,169.87245,172.4,5.030907
843,39099,162.38844,150.7,8.871204
844,39101,193.90828,177.3,4.581644
845,39103,163.22238,155.9,7.8644075
846,39105,135.69852,141.1,10.755166
847,39107,179.5068,185.2,5.7039533
848,39109,187.3371,190.1,5.369967
849,39113,166.90071,169.4,6.6310806
850,39115,150.5401,158.8,9.697683
851,39117,182.02866,179.4,5.7930136
852,39119,172.55762,168.1,7.3747296
853,39123,165.98068,166.7,6.375383
854,39125,144.88383,149.1,7.119619
855,39127,176.27249,166.9,6.575812
856,39129,167.28638,170.7,5.987384
857,39131,174.2355,174.8,7.078462
858,39133,168.44649,158.4,8.172893
859,39135,187.50984,196.9,4.4406037
860,39137,169.50948,169.7,6.1895113
861,39139,166.58095,168.2,6.791847
862,39141,166.4714,170.6,6.558033
863,39143,157.42226,151.5,6.968982
864,39145,164.4025,157.6,7.6353126
865,39147,163.18753,164.4,6.5111785
866,39149,189.29587,187.6,4.8866096
867,39151,153.76727,149.0,8.901906
868,39153,134.94675,124.4,11.643861
869,39155,181.07852,168.1,7.302582
870,39157,151.80951,141.9,8.44514
871,39159,178.3664,179.0,5.560812
872,39161,170.33348,163.8,5.5013485
873,39163,175.66718,170.8,7.8223124
874,39165,169.37874,176.7,7.044995
875,39167,148.0876,159.4,9.394755
876,39169,159.27557,151.5,7.674715
877,39171,150.40619,143.9,6.9455338
878,39173,151.24915,161.1,7.5918074
879,39175,177.93605,174.5,5.509308
880,46003,171.23697,169.3,7.421633
881,46005,177.98987,171.7,6.773449
882,46007,112.40126,77.8,13.616587
883,46009,189.18231,172.6,7.209855
884,46011,194.97095,190.6,5.0751452
885,46013,159.23386,164.4,7.2181826
886,46015,167.409,160.2,7.712844
887,46017,165.51224,159.3,8.10821
888,46019,165.21136,97.8,13.029348
889,46021,133.07922,126.9,9.0609865
890,46023,173.24455,161.0,7.5827847
891,46025,172.59471,174.6,6.4645467
892,46027,201.744,187.3,5.815376
893,46029,170.767,180.7,6.258594
894,46031,124.61218,93.1,10.378033
895,46035,171.77888,164.7,7.4594326
896,46037,148.5912,164.0,7.2023215
897,46039,178.29065,178.2,6.183164
898,46041,106.02755,84.4,12.70865
899,46043,180.70395,182.8,7.305003
900,46045,143.1611,144.5,7.5323777
901,46047,118.154396,100.0,16.26392
902,46049,156.57585,158.8,7.09134
903,46051,181.59386,169.3,6.25625
904,46053,152.14117,129.7,9.542232
905,46055,73.32693,60.9,14.767977
906,46057,187.99557,184.9,5.4584994
907,46059,167.30864,143.1,7.004329
908,46061,176.3758,167.5,7.093919
909,46065,140.86537,128.9,9.964753
910,46067,184.06271,173.9,6.8714466
911,46069,150.2934,156.0,8.18967
912,46073,173.3234,156.5,7.6639295
913,46075,100.90238,91.6,14.28273
914,46077,182.72964,180.5,5.8541174
915,46079,185.85641,184.2,5.5686245
916,46083,187.74786,161.0,6.0026307
917,46085,134.3021,113.6,10.844973
918,46087,180.16037,175.0,6.271096
919,46089,127.40328,144.2,9.407672
920,46091,154.98798,166.2,7.5016985
921,46093,75.08691,45.8,15.159975
922,46095,98.53446,70.8,14.758736
923,46097,170.8071,162.1,6.9780807
924,46099,194.22318,182.8,5.3167086
925,46101,203.76482,194.2,4.6058655
926,46107,147.1982,140.9,8.258171
927,46109,180.20279,168.1,5.986693
928,46111,168.48477,156.1,7.8452673
929,46115,170.48592,177.9,6.7101502
930,46119,142.79599,148.0,9.151053
931,46123,142.85431,118.5,11.453201
932,46125,187.8031,177.0,6.3321342
933,46127,204.06444,186.4,5.1578336
934,46129,149.80328,151.0,8.073217
935,46135,186.66264,171.3,6.885575
936,46137,108.78066,92.9,13.136272
937,55001,161.89688,124.8,6.788027
938,55005,179.0571,165.7,5.5303655
939,55007,132.23735,128.9,10.058789
940,55009,163.52605,157.5,6.59575
941,55011,191.39752,170.9,5.8506527
942,55013,167.17264,143.5,6.7286043
943,55015,176.8394,164.8,6.004716
944,55017,181.90225,163.4,5.8889346
945,55019,177.28363,167.2,6.360869
946,55021,195.90936,181.2,5.148286
947,55023,185.9125,169.5,5.666965
948,55025,185.64865,187.8,5.7243366
949,55027,193.69737,200.4,4.91385
950,55029,158.6046,124.6,7.051293
951,55033,188.60046,170.2,5.206592
952,55035,178.40967,168.5,6.2157154
953,55039,187.55495,177.7,5.4437003
954,55043,192.383,190.0,5.12276
955,55045,193.0634,194.0,5.203995
956,55047,187.65662,165.4,5.193767
957,55049,185.25818,191.5,5.5813723
958,55053,180.88484,164.4,6.0892997
959,55055,184.66089,172.8,5.8045216
960,55057,177.95403,156.7,6.1546917
961,55059,166.51157,177.7,5.844157
962,55061,167.95132,152.0,6.1282034
963,55063,185.45709,168.0,5.6608953
964,55065,202.31244,204.0,4.420986
965,55067,160.07971,139.1,7.342931
966,55069,164.15506,136.4,7.296187
967,55071,171.30614,156.5,6.152866
968,55073,175.16705,136.3,6.6719275
969,55075,157.85434,140.8,7.9896927
970,55077,159.98956,126.2,7.0147195
971,55079,143.28847,191.1,8.361661
972,55081,176.95753,154.2,6.3242064
973,55083,168.51425,149.7,6.8852158
974,55087,175.4827,173.4,5.9827847
975,55089,161.86526,151.7,7.016163
976,55091,191.89386,168.4,5.199014
977,55093,198.34827,186.4,4.4071946
978,55095,184.51059,170.3,5.4973197
979,55097,167.13165,146.9,6.735872
980,55099,163.88687,119.6,7.7160163
981,55101,168.08293,180.7,6.0035844
982,55103,181.03668,163.2,5.901156
983,55105,192.28355,193.4,4.801417
984,55107,166.47351,136.1,6.597899
985,55109,187.0423,182.7,4.7009087
986,55111,181.19151,168.9,5.87971
987,55113,172.53548,143.2,6.183597
988,55115,172.78722,152.1,6.5945053
989,55117,171.59467,161.3,6.4625506
990,55119,168.16833,146.9,6.5336714
991,55121,179.46072,161.6,5.8341746
992,55123,187.07092,176.0,5.0484133
993,55127,188.60492,190.5,4.741919
994,55129,174.22812,158.1,6.557329
995,55131,173.47821,171.0,6.6758823
996,55133,163.80798,166.2,7.3025484
997,55135,169.36783,159.4,6.8534713
998,55137,169.05348,151.8,6.6851006
999,55139,174.4283,149.9,6.1944094
1000,55141,175.11534,160.9,6.85777
