,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
803,39011,44.355392,172.8,8.472367
804,39015,40.207355,178.0,8.435195
805,39017,50.442303,167.2,9.247144
806,39019,39.56766,125.1,9.112379
807,39021,43.20491,168.7,8.390075
808,39023,41.131813,183.6,8.474063
809,39027,42.124714,199.8,7.8125424
810,39029,40.45134,138.5,9.030785
811,39031,47.112774,161.8,8.798198
812,39033,39.538315,190.8,8.060561
813,39037,51.45114,195.8,8.25144
814,39039,34.045944,136.0,8.415129
815,39041,45.23768,173.1,8.218766
816,39043,39.719467,164.6,7.8864365
817,39045,41.40938,181.2,8.344844
818,39047,38.657337,180.9,7.7359524
819,39049,44.0216,167.0,8.79584
820,39051,48.470825,164.2,8.4614315
821,39053,41.96886,161.5,9.805191
822,39055,43.20307,157.6,9.909496
823,39057,47.549667,186.9,8.061362
824,39059,46.798203,152.5,9.456846
825,39061,51.794117,180.1,9.341071
826,39063,37.11357,171.2,8.276646
827,39065,32.64314,159.7,8.269102
828,39067,44.680832,140.0,9.469564
829,39069,43.146103,158.0,8.571521
830,39071,39.20674,184.0,8.420811
831,39075,46.2918,147.6,9.003566
832,39077,33.37171,164.3,7.959706
833,39079,38.75786,152.8,9.166281
834,39081,52.364758,133.5,10.220652
835,39083,47.206364,165.9,8.69363
836,39085,28.570866,122.7,8.805729
837,39087,42.89092,156.8,9.520087
838,39089,42.270977,172.7,8.395785
839,39091,38.885315,174.6,8.449325
840,39093,33.235462,165.6,8.110257
841,39095,56.217033,170.9,8.743776
842,39097,37.586906,172.4,7.745167
843,39099,46.135437,150.7,9.35608
844,39101,45.288498,177.3,7.887156
845,39103,40.951916,155.9,8.699016
846,39105,34.256268,141.1,9.328626
847,39107,49.099297,185.2,8.545417
848,39109,51.658813,190.1,8.546068
849,39113,51.664104,169.4,8.794111
850,39115,45.350067,158.8,9.59533
851,39117,41.73825,179.4,8.336553
852,39119,48.969063,168.1,8.898619
853,39123,35.908726,166.7,7.97584
854,39125,33.503044,149.1,8.344892
855,39127,42.177544,166.9,8.400265
856,39129,40.17785,170.7,8.090685
857,39131,42.066895,174.8,8.689322
858,39133,44.02199,158.4,9.217569
859,39135,52.610813,196.9,8.212028
860,39137,41.280975,169.7,8.5446
861,39139,41.336784,168.2,8.521527
862,39141,43.09752,170.6,8.360025
863,39143,39.989616,151.5,8.214447
864,39145,35.88752,157.6,8.81205
865,39147,34.226,164.4,8.056753
866,39149,45.228294,187.6,8.324549
867,39151,42.312546,149.0,8.828144
868,39153,36.734814,124.4,9.312514
869,39155,47.188263,168.1,9.110659
870,39157,40.368664,141.9,8.820258
871,39159,42.944637,179.0,8.140793
872,39161,40.119896,163.8,8.1455555
873,39163,46.098045,170.8,9.1317215
874,39165,43.875557,176.7,8.852483
875,39167,39.222015,159.4,9.14091
876,39169,40.395874,151.5,8.517789
877,39171,39.368385,143.9,8.371718
878,39173,38.834923,161.1,8.517312
879,39175,39.594193,174.5,8.130421
880,46003,56.68203,169.3,8.089914
881,46005,63.817467,171.7,7.806407
882,46007,50.980606,77.8,9.11222
883,46009,67.06649,172.6,8.239149
884,46011,67.60769,190.6,7.727702
885,46013,50.919228,164.4,7.9688177
886,46015,57.71157,160.2,7.899967
887,46017,63.858604,159.3,8.134796
888,46019,75.811424,97.8,9.777264
889,46021,44.349613,126.9,7.968617
890,46023,57.416832,161.0,7.9843664
891,46025,56.71977,174.6,7.807922
892,46027,75.11433,187.3,7.9920087
893,46029,55.602806,180.7,7.896922
894,46031,44.290306,93.1,8.26301
895,46035,54.24158,164.7,8.1665745
896,46037,47.291824,164.0,7.6415305
897,46039,59.045406,178.2,8.145476
898,46041,41.35339,84.4,8.86676
899,46043,59.55193,182.8,8.138816
900,46045,46.518936,144.5,7.661028
901,46047,44.984203,100.0,10.286986
902,46049,48.52993,158.8,7.731383
903,46051,65.99702,169.3,7.834202
904,46053,51.265858,129.7,8.794717
905,46055,27.466896,60.9,8.699579
906,46057,63.627953,184.9,7.8122945
907,46059,56.299667,143.1,7.828813
908,46061,59.650707,167.5,8.249748
909,46065,53.412697,128.9,8.07143
910,46067,64.69682,173.9,8.154165
911,46069,49.446735,156.0,7.990662
912,46073,64.96552,156.5,8.175084
913,46075,47.381462,91.6,9.173171
914,46077,60.509956,180.5,7.578387
915,46079,64.57565,184.2,7.630967
916,46083,68.13723,161.0,7.9044952
917,46085,50.825733,113.6,8.450256
918,46087,65.57528,175.0,7.946342
919,46089,46.467426,144.2,8.313073
920,46091,55.182472,166.2,8.186232
921,46093,38.692062,45.8,8.92441
922,46095,44.677406,70.8,9.515975
923,46097,64.08191,162.1,7.7991276
924,46099,72.77572,182.8,7.368237
925,46101,72.05129,194.2,7.362991
926,46107,49.093002,140.9,7.83362
927,46109,62.81995,168.1,7.7298403
928,46111,60.24753,156.1,8.17288
929,46115,53.25885,177.9,7.9409046
930,46119,48.08275,148.0,7.9321465
931,46123,52.85293,118.5,9.145807
932,46125,70.351616,177.0,8.06304
933,46127,74.91066,186.4,7.791549
934,46129,50.82311,151.0,7.761948
935,46135,69.88781,171.3,8.290831
936,46137,41.934967,92.9,9.080118
937,55001,54.683105,124.8,8.675989
938,55005,48.505196,165.7,9.287903
939,55007,23.921312,128.9,9.972985
940,55009,48.41324,157.5,8.647276
941,55011,63.46528,170.9,8.9179735
942,55013,47.589706,143.5,9.4964
943,55015,53.34311,164.8,8.651898
944,55017,53.32742,163.4,9.311835
945,55019,47.959145,167.2,9.475872
946,55021,65.53719,181.2,8.379304
947,55023,66.85951,169.5,8.510604
948,55025,63.51104,187.8,8.52788
949,55027,62.77555,200.4,8.218751
950,55029,39.894184,124.6,8.886395
951,55033,59.79396,170.2,8.832902
952,55035,55.766724,168.5,9.188969
953,55039,59.145523,177.7,8.376181
954,55043,67.131966,190.0,8.218005
955,55045,63.000687,194.0,8.465723
956,55047,62.26708,165.4,8.1764345
957,55049,63.944473,191.5,8.647732
958,55053,61.51132,164.4,8.804058
959,55055,61.377884,172.8,8.759475
960,55057,60.488205,156.7,8.665496
961,55059,43.40452,177.7,8.127399
962,55061,45.992153,152.0,8.489852
963,55063,64.131676,168.0,8.484042
964,55065,67.77676,204.0,8.048829
965,55067,38.57379,139.1,9.873876
966,55069,44.02636,136.4,10.078517
967,55071,51.695045,156.5,8.652525
968,55073,46.691868,136.3,9.858565
969,55075,37.71172,140.8,9.874082
970,55077,57.80813,126.2,8.824658
971,55079,49.608303,191.1,8.862719
972,55081,59.09361,154.2,8.879328
973,55083,43.198906,149.7,9.35602
974,55087,51.57432,173.4,8.621591
975,55089,49.62069,151.7,8.870957
976,55091,62.898796,168.4,8.527703
977,55093,64.08113,186.4,8.088391
978,55095,57.084923,170.3,9.004939
979,55097,54.771572,146.9,9.043203
980,55099,42.16787,119.6,10.446502
981,55101,47.494835,180.7,8.391155
982,55103,62.20874,163.2,8.886175
983,55105,61.486828,193.4,8.219125
984,55107,42.265526,136.1,9.681029
985,55109,59.55348,182.7,8.219356
986,55111,61.855553,168.9,8.853754
987,55113,40.09252,143.2,9.552534
988,55115,49.115112,152.1,9.339809
989,55117,51.145935,161.3,8.710256
990,55119,41.437103,146.9,9.629735
991,55121,58.645863,161.6,8.756905
992,55123,62.58209,176.0,8.315451
993,55127,52.40805,190.5,8.156905
994,55129,48.028805,158.1,9.885545
995,55131,57.302826,171.0,9.016806
996,55133,57.69228,166.2,9.072206
997,55135,52.49533,159.4,9.116351
998,55137,61.627274,151.8,8.57398
999,55139,54.14851,149.9,8.692711
1000,55141,51.844456,160.9,9.516236
