,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
800,46009,35.247364,151.5,9.880819
801,46011,54.235687,214.4,8.245473
802,46013,51.825474,188.8,8.151497
803,46015,38.55435,120.2,10.240911
804,46019,48.00471,139.7,10.842526
805,46021,41.898823,145.4,9.363858
806,46023,35.17803,133.2,10.008785
807,46025,47.834164,191.4,8.39106
808,46027,39.414356,179.7,9.184675
809,46029,46.870403,170.7,8.513657
810,46031,32.17798,101.0,9.776151
811,46035,38.39768,131.6,9.815573
812,46037,47.504417,155.8,8.052295
813,46039,47.32797,201.8,8.739408
814,46043,34.87251,126.9,9.770382
815,46049,46.4988,122.6,8.811297
816,46051,53.257397,194.5,8.5473
817,46053,29.24185,113.8,10.171979
818,46057,53.898403,215.7,8.113107
819,46059,46.056526,119.9,9.171711
820,46061,45.133698,139.8,9.290284
821,46065,41.262028,108.6,9.949308
822,46067,37.325,155.7,9.610175
823,46077,48.940365,192.0,8.542133
824,46079,51.188473,191.7,8.537737
825,46083,41.115093,181.2,8.781554
826,46085,33.017773,103.4,10.574538
827,46087,45.868057,178.4,9.044876
828,46091,48.47521,189.1,8.103338
829,46097,46.71476,151.3,9.18718
830,46099,48.39357,193.8,9.159022
831,46101,55.526546,223.8,8.530162
832,46107,40.517155,121.3,9.260216
833,46109,51.387566,190.2,8.202477
834,46111,45.849907,160.2,9.655583
835,46115,48.47761,155.3,8.782966
836,46119,39.143864,125.7,9.944746
837,46121,44.934635,114.0,10.114199
838,46123,30.144644,117.2,10.780981
839,46125,43.377213,176.6,9.122296
840,46127,44.522915,189.4,8.855087
841,46129,44.621765,150.8,9.082928
842,46135,39.370495,177.7,9.77753
843,46137,30.263512,90.3,9.860251
844,55001,41.231457,132.2,9.626529
845,55005,35.830654,164.4,9.545667
846,55009,39.46716,174.0,9.440769
847,55011,43.674526,169.5,10.06718
848,55013,33.187542,143.9,10.005145
849,55017,36.137104,161.9,9.704231
850,55019,31.560354,154.7,9.871136
851,55021,47.13781,200.9,8.971619
852,55023,42.707794,168.1,9.975148
853,55025,44.223026,192.5,9.358369
854,55027,45.365883,187.4,9.030362
855,55033,41.931232,169.3,9.542572
856,55035,39.754444,162.0,9.82064
857,55039,42.037567,186.1,9.236691
858,55043,46.952488,202.4,9.14664
859,55045,45.914005,199.0,9.349701
860,55047,43.037113,184.3,9.40287
861,55049,41.176975,187.2,9.680515
862,55053,40.6214,175.1,10.082822
863,55055,43.308514,195.3,9.470016
864,55057,42.9948,177.4,9.607343
865,55059,37.351704,157.6,9.021869
866,55061,32.5388,170.6,9.147566
867,55063,43.530315,172.0,10.011965
868,55065,50.178482,203.0,8.652765
869,55071,36.359642,178.0,9.18816
870,55073,32.613888,148.2,9.757067
871,55077,38.004818,150.8,9.961892
872,55079,39.530666,145.0,8.977948
873,55081,38.678005,162.4,10.079147
874,55083,37.89108,153.4,9.560476
875,55087,41.320854,185.2,9.449622
876,55089,32.200993,174.7,9.298679
877,55091,43.92001,170.3,9.825677
878,55093,44.746468,189.2,9.387417
879,55095,40.728657,169.3,9.480243
880,55097,39.81363,162.7,9.684773
881,55101,39.3024,184.6,8.967318
882,55103,39.612904,159.4,10.307214
883,55105,47.816044,201.6,8.797946
884,55107,27.434921,145.8,9.908713
885,55109,43.04817,178.9,9.119671
886,55111,40.631073,181.8,9.910973
887,55113,25.498363,139.2,10.01345
888,55115,40.867393,164.5,9.651368
889,55117,34.772213,168.4,9.187398
890,55119,25.527788,152.7,9.756722
891,55121,42.615723,170.0,9.843337
892,55123,39.96455,174.8,9.9935055
893,55127,44.940216,182.0,8.6677885
894,55129,33.22437,154.3,9.986296
895,55131,38.158123,178.8,9.549526
896,55133,38.952663,180.0,9.532772
897,55135,39.219547,157.9,9.973663
898,55137,42.833046,165.4,9.841457
899,55139,37.703014,156.2,9.835688
900,55141,36.491352,157.1,10.404467
