,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
788,38083,10.533912,111.2,4.3549976
789,38087,9.942598,63.7,3.8134599
790,38089,10.483435,66.3,3.862814
791,38091,8.678822,162.6,4.924972
792,38093,8.808566,146.9,4.52366
793,38095,6.539363,79.1,4.1095085
794,38097,6.199218,174.0,4.841843
795,38099,7.0844965,144.9,4.3167906
796,38101,9.068204,121.0,4.0110865
797,38103,10.428745,121.8,4.5529494
798,39001,6.4372225,172.5,4.4722223
799,39003,10.871551,169.9,4.557301
800,39005,8.69778,142.6,4.128422
801,39007,8.020094,165.6,4.1191053
802,39009,5.703849,151.0,4.3633423
803,39011,11.403489,172.8,4.6210957
804,39015,9.052493,178.0,4.4166393
805,39017,8.54944,167.2,4.527701
806,39019,4.058236,125.1,3.8138793
807,39021,11.701478,168.7,4.616421
808,39023,11.3230295,183.6,4.626451
809,39027,11.812034,199.8,4.5416956
810,39029,6.4431114,138.5,4.06895
811,39031,7.994692,161.8,4.0321145
812,39033,11.472545,190.8,4.3645654
813,39037,13.229289,195.8,4.721793
814,39039,10.894525,136.0,4.555892
815,39041,10.315562,173.1,4.289398
816,39043,11.967522,164.6,4.1668887
817,39045,9.99503,181.2,4.3560243
818,39047,11.273201,180.9,4.5979304
819,39049,9.5204935,167.0,4.391798
820,39051,14.166764,164.2,4.634405
821,39053,5.864547,161.5,4.645925
822,39055,5.770838,157.6,4.193403
823,39057,11.46217,186.9,4.493583
824,39059,6.002982,152.5,3.9542856
825,39061,6.2679768,180.1,4.364111
826,39063,10.433143,171.2,4.452963
827,39065,9.513412,159.7,4.426861
828,39067,4.3686666,140.0,3.8572552
829,39069,13.480117,158.0,4.7636275
830,39071,9.421317,184.0,4.5189304
831,39075,8.844626,147.6,4.0580997
832,39077,10.496212,164.3,4.250691
833,39079,6.00669,152.8,4.48667
834,39081,4.800679,133.5,3.867967
835,39083,9.85371,165.9,4.312566
836,39085,-0.53991276,122.7,3.5919325
837,39087,4.7234755,156.8,4.423088
838,39089,10.12226,172.7,4.2218666
839,39091,10.480858,174.6,4.495843
840,39093,9.424232,165.6,3.9127498
841,39095,13.393602,170.9,4.569085
842,39097,11.28361,172.4,4.5583677
843,39099,6.3008013,150.7,4.0785356
844,39101,12.123496,177.3,4.399026
845,39103,9.792846,155.9,4.1073685
846,39105,3.2571342,141.1,4.375121
847,39107,12.249177,185.2,4.711672
848,39109,11.913329,190.1,4.656451
849,39113,10.193826,169.4,4.5204573
850,39115,4.6506214,158.8,4.116218
851,39117,10.55034,179.4,4.286918
852,39119,9.154794,168.1,4.166688
853,39123,10.855749,166.7,4.2615466
854,39125,10.918957,149.1,4.6575055
855,39127,10.109819,166.9,4.241597
856,39129,11.348067,170.7,4.5366545
857,39131,7.2869606,174.8,4.4333754
858,39133,6.79834,158.4,4.045653
859,39135,11.634505,196.9,4.5979342
860,39137,11.4876,169.7,4.6574855
861,39139,10.771917,168.2,4.294051
862,39141,10.148721,170.6,4.4796586
863,39143,12.437753,151.5,4.398347
864,39145,5.9306297,157.6,4.506239
865,39147,11.398806,164.4,4.3760276
866,39149,11.563069,187.6,4.5946674
867,39151,7.466218,149.0,3.9838924
868,39153,-1.0061378,124.4,3.2152462
869,39155,7.663951,168.1,4.102821
870,39157,6.42795,141.9,3.9834135
871,39159,12.155061,179.0,4.506817
872,39161,12.284564,163.8,4.6621046
873,39163,5.291506,170.8,4.24653
874,39165,9.592111,176.7,4.4901037
875,39167,4.958956,159.4,4.2801995
876,39169,9.694872,151.5,4.1650105
877,39171,11.806034,143.9,4.47883
878,39173,11.804986,161.1,4.594731
879,39175,10.994075,174.5,4.339261
880,46003,11.825338,169.3,4.4463925
881,46005,14.274468,171.7,4.6131897
882,46007,15.07483,77.8,4.7281923
883,46009,17.374603,172.6,4.911596
884,46011,17.01285,190.6,4.9791813
885,46013,11.715543,164.4,4.7366943
886,46015,13.889047,160.2,4.466288
887,46017,13.130147,159.3,4.539918
888,46019,16.151852,97.8,4.6197653
889,46021,8.614793,126.9,4.2443213
890,46023,14.3168125,161.0,4.4829206
891,46025,15.3206835,174.6,4.7921634
892,46027,18.434595,187.3,5.1030283
893,46029,13.738542,180.7,4.824634
894,46031,9.016392,93.1,4.086497
895,46035,11.573218,164.7,4.461775
896,46037,13.496154,164.0,4.6608224
897,46039,14.409353,178.2,4.931036
898,46041,5.351886,84.4,4.1100817
899,46043,13.418107,182.8,4.4966707
900,46045,8.631894,144.5,4.2180915
901,46047,3.3082263,100.0,3.8612885
902,46049,8.850228,158.8,4.2425766
903,46051,17.752794,169.3,4.8359
904,46053,9.155878,129.7,4.348235
905,46055,0.9258878,60.9,3.6296098
906,46057,15.378655,184.9,4.9121017
907,46059,11.522521,143.1,4.4054976
908,46061,13.634343,167.5,4.801631
909,46065,9.749957,128.9,4.0980787
910,46067,16.505785,173.9,4.942565
911,46069,10.559272,156.0,4.3639793
912,46073,13.522641,156.5,4.609771
913,46075,7.32337,91.6,4.118048
914,46077,15.371953,180.5,4.7373877
915,46079,14.977192,184.2,4.804041
916,46083,15.797219,161.0,5.015353
917,46085,9.34938,113.6,4.177697
918,46087,15.872888,175.0,4.9257956
919,46089,8.086201,144.2,4.3455863
920,46091,14.259442,166.2,4.9150825
921,46093,8.606242,45.8,3.991441
922,46095,6.7660923,70.8,4.157738
923,46097,15.586463,162.1,4.7036333
924,46099,17.289133,182.8,4.7313004
925,46101,17.050554,194.2,4.9272833
926,46107,7.523856,140.9,4.1411104
927,46109,17.037365,168.1,4.8321843
928,46111,14.373823,156.1,4.6770835
929,46115,11.175133,177.9,4.6352525
930,46119,7.805398,148.0,4.153023
931,46123,8.109887,118.5,4.097578
932,46125,16.793833,177.0,5.0672607
933,46127,18.958576,186.4,5.03957
934,46129,10.286881,151.0,4.268043
935,46135,19.460403,171.3,5.126441
936,46137,7.9745646,92.9,4.233656
937,55001,11.526422,124.8,4.5289173
938,55005,9.915803,165.7,4.7778306
939,55007,-2.2755017,128.9,3.7211719
940,55009,13.422316,157.5,4.657948
941,55011,12.848613,170.9,4.545094
942,55013,6.3903875,143.5,4.2980046
943,55015,13.716994,164.8,4.693935
944,55017,10.135507,163.4,4.6529307
945,55019,8.692663,167.2,4.4298205
946,55021,16.863728,181.2,4.79705
947,55023,14.460315,169.5,4.324563
948,55025,16.0924,187.8,4.6919184
949,55027,16.895432,200.4,4.673921
950,55029,10.154586,124.6,4.588357
951,55033,12.743312,170.2,4.7387743
952,55035,11.2244425,168.5,4.524307
953,55039,16.927958,177.7,4.6545734
954,55043,16.846321,190.0,4.5828586
955,55045,15.5250025,194.0,4.697841
956,55047,17.273247,165.4,4.7388353
957,55049,15.016413,191.5,4.6148806
958,55053,12.17407,164.4,4.507415
959,55055,15.6861925,172.8,4.711073
960,55057,13.826604,156.7,4.669336
961,55059,12.168149,177.7,4.359537
962,55061,14.131206,152.0,4.653672
963,55063,14.359664,168.0,4.509017
964,55065,15.896878,204.0,4.6740026
965,55067,4.645137,139.1,4.436186
966,55069,5.604615,136.4,4.329516
967,55071,14.9414215,156.5,4.7149386
968,55073,8.191927,136.3,4.5822606
969,55075,4.601392,140.8,4.523935
970,55077,12.771483,126.2,4.5478587
971,55079,11.489774,191.1,4.3128376
972,55081,13.538912,154.2,4.606924
973,55083,8.337857,149.7,4.5897374
974,55087,13.161557,173.4,4.647513
975,55089,14.536243,151.7,4.708336
976,55091,13.404749,168.4,4.5167675
977,55093,13.915277,186.4,4.5595713
978,55095,11.789684,170.3,4.603004
979,55097,12.370719,146.9,4.765702
980,55099,4.254632,119.6,4.3192325
981,55101,13.290937,180.7,4.5103197
982,55103,12.608467,163.2,4.3862066
983,55105,16.32865,193.4,4.806017
984,55107,4.691985,136.1,4.374715
985,55109,13.7608385,182.7,4.6316915
986,55111,14.6930685,168.9,4.644639
987,55113,5.7751875,143.2,4.4506736
988,55115,10.6148615,152.1,4.684275
989,55117,15.370091,161.3,4.674547
990,55119,5.776766,146.9,4.356624
991,55121,12.415154,161.6,4.536914
992,55123,14.391798,176.0,4.432622
993,55127,13.961015,190.5,4.5062056
994,55129,8.552133,158.1,4.6840954
995,55131,15.788894,171.0,4.705223
996,55133,15.092038,166.2,4.61223
997,55135,11.209866,159.4,4.501741
998,55137,15.731082,151.8,4.857907
999,55139,13.069251,149.9,4.617547
1000,55141,9.689416,160.9,4.519889
