,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
803,46127,67.30835,185.5,8.860851
804,46135,65.201706,181.1,9.579884
805,46137,31.100794,69.7,10.865938
806,55001,49.171284,130.3,9.07633
807,55005,45.34649,151.3,9.147295
808,55009,39.802933,156.5,9.556919
809,55011,47.20663,159.9,10.263033
810,55013,43.306858,140.3,9.924997
811,55015,43.673653,164.8,9.397992
812,55017,44.0908,144.9,9.380116
813,55019,40.02873,140.5,9.811593
814,55021,51.3891,179.8,8.73358
815,55023,42.299377,146.5,10.548481
816,55025,49.943256,183.7,9.261185
817,55027,50.371456,181.3,8.716427
818,55033,49.117733,160.2,9.104788
819,55035,44.020306,158.1,9.781045
820,55039,47.610374,178.5,8.9565735
821,55043,46.86942,178.9,9.9038105
822,55045,47.6362,170.8,9.68147
823,55047,47.805996,179.7,8.772557
824,55049,43.999874,160.3,10.162647
825,55053,46.654613,146.2,9.511366
826,55055,49.584408,170.1,9.472227
827,55057,48.512196,158.3,8.940159
828,55059,42.58945,179.5,9.243463
829,55061,31.01787,157.3,9.36562
830,55063,46.6759,160.4,9.981167
831,55065,49.454388,194.2,9.482135
832,55067,38.363598,132.5,9.509819
833,55069,35.575127,134.2,9.958778
834,55071,35.347862,160.6,9.336106
835,55073,38.348824,136.5,9.933684
836,55075,34.552727,130.6,9.916481
837,55077,44.661667,128.4,9.606016
838,55081,44.10952,157.9,9.590838
839,55083,39.36295,133.1,9.561707
840,55087,44.153397,157.7,9.472577
841,55091,52.817707,163.3,9.515591
842,55093,53.531456,179.2,9.07764
843,55095,51.02356,156.2,9.117334
844,55097,44.511078,149.4,9.382666
845,55101,40.46291,180.9,9.473865
846,55103,44.155895,143.1,10.030328
847,55105,50.601513,177.1,9.041591
848,55107,36.032368,114.7,10.009176
849,55109,53.1275,170.6,8.507334
850,55111,46.75,165.3,9.525067
851,55115,43.558685,147.5,9.703451
852,55117,37.362583,158.3,9.088588
853,55119,36.04185,132.5,9.868392
854,55121,44.182896,157.7,10.004688
855,55123,42.47614,152.6,9.664474
856,55127,47.14728,180.8,9.271259
857,55129,43.015377,158.0,9.471298
858,55131,42.22835,169.4,9.402492
859,55133,43.09029,165.8,9.723924
860,55135,43.265026,153.2,10.015359
861,55137,50.08706,162.4,9.184294
862,55141,41.736485,144.0,10.199091
