,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
789,46059,20.099405,151.7,8.575036
790,46061,19.779213,168.0,8.687011
791,46065,17.771374,135.8,8.171847
792,46067,19.25602,151.5,8.436436
793,46073,20.763332,141.2,8.456065
794,46083,19.164637,152.5,8.252167
795,46085,18.020767,131.1,8.377694
796,46087,17.975077,148.6,8.515119
797,46089,20.081493,158.7,8.426602
798,46091,22.008078,161.3,8.529584
799,46097,18.739965,138.7,8.418033
800,46101,21.112995,174.6,8.548951
801,46105,11.34504,88.8,7.7026463
802,46109,24.164078,150.1,8.637268
803,46115,21.718279,171.3,8.630018
804,46119,18.909496,134.0,8.264775
805,46125,20.797207,158.0,8.494254
806,46127,23.170853,177.9,8.062746
807,46135,21.574234,176.4,8.239593
808,55005,11.599888,150.4,7.810454
809,55007,0.32168844,122.9,6.96173
810,55009,17.69278,175.6,7.943415
811,55011,13.465381,186.2,7.7460923
812,55013,10.139859,124.3,7.8788986
813,55015,17.263716,172.9,7.759439
814,55017,11.223953,167.1,7.926785
815,55019,9.00638,149.4,7.5785537
816,55021,18.0503,185.1,7.876837
817,55023,17.840572,154.5,7.781648
818,55025,18.682114,196.9,7.856764
819,55027,19.853426,199.9,7.7214813
820,55029,9.596717,165.1,7.210538
821,55033,14.182193,182.9,8.192867
822,55035,13.361582,169.0,7.982549
823,55039,18.249542,192.5,7.8137155
824,55043,20.869125,207.8,7.6495605
825,55045,19.555412,185.2,7.944097
826,55049,18.164244,195.5,7.6366205
827,55053,13.194102,160.5,7.9391356
828,55055,17.884811,180.8,7.6568375
829,55057,15.772391,142.3,7.766538
830,55059,21.964306,182.5,7.423032
831,55061,13.423458,167.0,7.4165087
832,55063,15.982006,162.7,7.5803924
833,55065,19.221191,210.0,7.6954308
834,55067,9.124738,149.1,7.7827425
835,55069,7.8980274,146.8,7.8734345
836,55071,16.32182,171.8,7.5208616
837,55073,9.321184,153.8,7.669822
838,55075,8.610399,161.6,7.7836637
839,55077,17.332453,159.1,7.9227204
840,55079,25.192627,197.3,7.7912884
841,55081,13.389198,157.5,7.650485
842,55083,11.345332,168.7,7.9426637
843,55087,16.007822,163.1,7.909608
844,55089,18.564734,182.3,7.310554
845,55091,13.61301,182.9,7.948505
846,55093,14.23959,200.0,8.050003
847,55095,13.599304,145.3,8.094453
848,55097,14.724648,149.6,8.015934
849,55099,0.60416436,134.6,7.391661
850,55101,19.777798,191.5,7.468154
851,55103,15.829024,148.8,7.5924883
852,55105,20.654747,187.2,7.661323
853,55107,3.768436,155.6,7.4033704
854,55109,14.56825,182.3,8.048142
855,55111,15.527802,158.6,7.5915456
856,55113,0.9479108,133.0,7.1849127
857,55115,12.090194,165.1,7.962753
858,55117,17.692408,183.0,7.5033493
859,55119,5.5461164,167.1,7.483155
860,55121,12.409821,147.1,7.561453
861,55123,15.866902,140.0,7.5038977
862,55127,18.69761,192.4,7.430657
863,55129,8.106205,132.6,7.881542
864,55131,18.66068,164.4,7.5817857
865,55133,19.95699,172.4,7.6880326
866,55135,11.960952,162.4,7.836615
867,55137,19.189663,179.7,8.151656
868,55139,16.538887,176.1,7.8100014
869,55141,12.229103,157.0,7.9118934
