,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
775,55075,16.415771,135.2,3.9808981
776,55081,20.574848,149.6,3.4750373
777,55083,18.052006,143.9,3.8239045
778,55087,19.315807,174.7,3.3441343
779,55091,20.053535,173.3,3.8075972
780,55093,20.92059,189.2,3.6427984
781,55095,17.753294,164.0,3.9508657
782,55097,19.145084,168.1,3.7040448
783,55101,21.535637,172.8,2.8141744
784,55103,20.581213,164.9,3.1284053
785,55105,23.865025,184.2,2.8541768
786,55107,14.943295,143.7,3.9883504
787,55109,19.091295,162.9,3.946132
788,55111,21.966923,172.8,3.163855
789,55113,16.974716,127.8,4.0748262
790,55115,19.098633,153.4,3.8034654
791,55117,20.450958,156.4,3.2171218
792,55121,19.981514,156.7,3.8605196
793,55123,21.429909,164.7,3.1386027
794,55127,22.996275,194.1,2.8046534
795,55129,16.826431,170.6,4.014034
796,55131,21.761658,165.9,2.8654375
797,55133,22.014679,182.0,2.8844366
798,55135,18.14971,156.8,3.6013062
799,55137,21.285248,163.4,3.3684034
800,55139,18.82003,160.4,3.225917
801,55141,17.875004,155.7,3.8685868
