,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
772,38047,7.074527,116.7,3.5416198
773,38049,9.689002,105.1,3.3475835
774,38051,7.4579086,115.0,3.6474423
775,38055,8.676066,110.2,3.1884265
776,38057,8.332561,104.2,3.1616468
777,38059,8.428441,93.4,3.1600459
778,38061,7.2328806,111.1,2.968608
779,38063,7.2042007,122.1,3.9206975
780,38065,8.611754,88.8,3.1256483
781,38067,6.5332813,166.9,3.6189122
782,38069,7.812891,115.4,3.3301303
783,38071,6.727851,129.8,3.6820924
784,38073,10.889363,183.4,4.209806
785,38075,8.047495,112.2,3.1194236
786,38077,9.48048,187.6,4.126445
787,38081,10.594583,183.1,4.008813
788,38083,8.885389,111.2,3.4076037
789,38087,6.4626656,63.7,2.7805421
790,38089,6.5873947,66.3,2.7984369
791,38091,9.365351,162.6,4.243009
792,38093,8.203253,146.9,3.7351952
793,38095,7.67879,79.1,3.469185
794,38097,6.6439056,174.0,4.171802
795,38099,7.6419783,144.9,3.6272485
796,38101,6.742464,121.0,2.995526
797,38103,9.389964,121.8,3.669186
798,39001,2.7998216,172.5,3.7022328
799,39003,5.129614,169.9,3.625755
800,39005,2.3649623,142.6,3.3562315
801,39007,5.2737074,165.6,3.4988294
802,39009,3.790218,151.0,3.682391
803,39011,5.5788403,172.8,3.7084837
804,39015,3.8098962,178.0,3.646813
805,39017,3.4666178,167.2,3.597579
806,39019,0.07089639,125.1,3.052322
807,39021,7.471175,168.7,3.8412528
808,39023,6.821908,183.6,3.7897959
809,39027,7.265462,199.8,3.7752457
810,39029,1.9766338,138.5,3.3300242
811,39031,2.7663677,161.8,3.3196592
812,39033,6.497162,190.8,3.5661833
813,39037,6.8419514,195.8,3.7634044
814,39039,5.098262,136.0,3.671385
815,39041,4.871663,173.1,3.4477057
816,39043,5.822954,164.6,3.4297855
817,39045,5.276161,181.2,3.6026514
818,39047,6.962923,180.9,3.8362443
819,39049,5.1693993,167.0,3.4270802
820,39051,8.493756,164.2,3.7469285
821,39053,2.5978158,161.5,3.811845
822,39055,3.0322714,157.6,3.5518742
823,39057,6.722801,186.9,3.6969275
824,39059,1.9274709,152.5,3.2958958
825,39061,3.2917922,180.1,3.4374166
826,39063,4.3455315,171.2,3.504426
827,39065,4.3334618,159.7,3.5304391
828,39067,0.91425896,140.0,3.1807492
829,39069,7.391967,158.0,3.8112707
830,39071,4.717393,184.0,3.7527523
831,39075,2.0421288,147.6,3.2834735
832,39077,4.702511,164.3,3.4564846
833,39079,2.9725726,152.8,3.7406857
834,39081,2.060083,133.5,3.20822
835,39083,4.4022455,165.9,3.5875347
836,39085,-1.8604276,122.7,2.9013047
837,39087,2.2168186,156.8,3.6699984
838,39089,4.1120443,172.7,3.5053496
839,39091,5.5336943,174.6,3.6810758
840,39093,3.1036918,165.6,3.1715794
841,39095,7.130847,170.9,3.5242133
842,39097,7.05239,172.4,3.7384195
843,39099,2.5869143,150.7,3.2777867
844,39101,7.2764826,177.3,3.620368
845,39103,3.5526998,155.9,3.3358192
846,39105,1.4796765,141.1,3.63845
847,39107,5.510641,185.2,3.7264295
848,39109,6.39443,190.1,3.7314394
849,39113,4.671425,169.4,3.5800033
850,39115,2.132622,158.8,3.4221146
851,39117,4.7537794,179.4,3.5040615
852,39119,3.9273365,168.1,3.4456737
853,39123,4.7508,166.7,3.504772
854,39125,5.7143393,149.1,3.7318637
855,39127,5.5444574,166.9,3.5974557
856,39129,6.7097063,170.7,3.7176461
857,39131,4.6547213,174.8,3.8023384
858,39133,2.6678078,158.4,3.3028784
859,39135,6.269888,196.9,3.764927
860,39137,5.8144264,169.7,3.7005544
861,39139,4.5185604,168.2,3.5104544
862,39141,6.124221,170.6,3.8019822
863,39143,6.602172,151.5,3.5540025
864,39145,3.4147813,157.6,3.7718394
865,39147,5.198267,164.4,3.5109534
866,39149,5.7313366,187.6,3.7019746
867,39151,1.5412843,149.0,3.1307037
868,39153,-2.274407,124.4,2.3565516
869,39155,4.137336,168.1,3.4216127
870,39157,1.2916734,141.9,3.2041404
871,39159,6.9131165,179.0,3.6836357
872,39161,6.5793552,163.8,3.6936476
873,39163,3.5453594,170.8,3.5907266
874,39165,4.678487,176.7,3.5895288
875,39167,2.0260403,159.4,3.54145
876,39169,2.8672678,151.5,3.3937237
877,39171,6.6545687,143.9,3.6428509
878,39173,5.7858734,161.1,3.6325343
879,39175,5.219636,174.5,3.4953144
880,46003,5.6923475,169.3,3.310649
881,46005,8.2890215,171.7,3.4475007
882,46007,10.184867,77.8,3.4713364
883,46009,9.694921,172.6,3.70585
884,46011,13.787696,190.6,3.9782758
885,46013,8.382508,164.4,3.6972997
886,46015,7.1256676,160.2,3.3919902
887,46017,6.9160557,159.3,3.352883
888,46019,9.478624,97.8,3.3866987
889,46021,5.21434,126.9,3.1923375
890,46023,7.6357384,161.0,3.4015226
891,46025,10.867395,174.6,3.7789426
892,46027,12.240245,187.3,3.7834747
893,46029,11.035772,180.7,3.8645205
894,46031,4.584997,93.1,2.915181
895,46035,5.5002003,164.7,3.253002
896,46037,9.835764,164.0,3.7317703
897,46039,10.99219,178.2,3.9122956
898,46041,2.63101,84.4,2.9275374
899,46043,6.632621,182.8,3.3620517
900,46045,4.9746056,144.5,3.1277144
901,46047,0.5399467,100.0,2.6736484
902,46049,4.3414097,158.8,3.1107032
903,46051,13.081113,169.3,3.7670894
904,46053,5.279562,129.7,3.2979755
905,46055,-1.01283,60.9,2.4813528
906,46057,12.555574,184.9,3.9305387
907,46059,5.746726,143.1,3.2374768
908,46061,7.79045,167.5,3.5381358
909,46065,4.884345,128.9,2.997841
910,46067,9.643909,173.9,3.6691194
911,46069,4.7507553,156.0,3.1406345
912,46073,7.799924,156.5,3.4442494
913,46075,3.877154,91.6,2.9648888
914,46077,10.597972,180.5,3.668387
915,46079,12.011727,184.2,3.7818964
916,46083,10.780342,161.0,3.7445915
917,46085,4.4240246,113.6,3.056563
918,46087,10.9363165,175.0,3.7567146
919,46089,5.405059,144.2,3.3691032
920,46091,11.282558,166.2,3.9718363
921,46093,4.132354,45.8,2.8109665
922,46095,3.0229251,70.8,2.959372
923,46097,9.539716,162.1,3.5760386
924,46099,12.182443,182.8,3.65019
925,46101,14.14096,194.2,3.864829
926,46107,3.8418977,140.9,2.9854004
927,46109,12.729015,168.1,3.8339393
928,46111,7.7051,156.1,3.4852388
929,46115,7.099967,177.9,3.5013857
930,46119,3.758704,148.0,2.9980073
931,46123,3.2632582,118.5,3.0189433
932,46125,11.585868,177.0,3.800993
933,46127,11.945809,186.4,3.7230713
934,46129,6.3781567,151.0,3.1865387
935,46135,12.195197,171.3,3.8035421
936,46137,4.899678,92.9,3.0761716
937,55001,7.751993,124.8,3.6082132
938,55005,6.6640415,165.7,4.059075
939,55007,-1.7231965,128.9,3.299218
940,55009,8.309017,157.5,3.8061745
941,55011,7.1454353,170.9,3.6996813
942,55013,4.685932,143.5,3.5730965
943,55015,8.644321,164.8,3.8149014
944,55017,5.9505987,163.4,3.8739305
945,55019,5.1522627,167.2,3.7932868
946,55021,11.477314,181.2,4.0475035
947,55023,8.300542,169.5,3.6228268
948,55025,10.754818,187.8,3.9597185
949,55027,11.030395,200.4,4.010239
950,55029,7.557396,124.6,3.926955
951,55033,7.7504816,170.2,3.8741548
952,55035,6.4817314,168.5,3.7083395
953,55039,10.398709,177.7,3.9433713
954,55043,10.420621,190.0,3.8754692
955,55045,10.444221,194.0,3.9798546
956,55047,10.976308,165.4,3.9560916
957,55049,9.960927,191.5,3.9164915
958,55053,8.491008,164.4,3.7403798
959,55055,10.901366,172.8,4.0503826
960,55057,10.151942,156.7,3.8741112
961,55059,8.329715,177.7,3.673196
962,55061,8.616158,152.0,3.905873
963,55063,8.474685,168.0,3.7121592
964,55065,10.904475,204.0,3.9792514
965,55067,5.122511,139.1,4.0344033
966,55069,5.749591,136.4,3.9562247
967,55071,9.25414,156.5,3.9395607
968,55073,5.6361055,136.3,4.0520663
969,55075,4.5347404,140.8,4.0122447
970,55077,7.7770643,126.2,3.6431878
971,55079,7.5283546,191.1,3.524975
972,55081,9.2503605,154.2,3.859896
973,55083,6.2889805,149.7,3.9249904
974,55087,8.193869,173.4,3.759751
975,55089,9.772789,151.7,3.9737856
976,55091,7.36592,168.4,3.6589947
977,55093,8.251621,186.4,3.7464771
978,55095,7.69884,170.3,3.833156
979,55097,8.274339,146.9,3.9304094
980,55099,5.838475,119.6,4.1363316
981,55101,9.433247,180.7,3.804238
982,55103,7.954811,163.2,3.6663582
983,55105,11.995349,193.4,4.068267
984,55107,3.4200976,136.1,3.8303432
985,55109,8.755172,182.7,3.8727303
986,55111,10.184327,168.9,3.94637
987,55113,6.4472904,143.2,4.1288395
988,55115,7.2190466,152.1,3.963731
989,55117,9.120822,161.3,3.9427786
990,55119,4.289961,146.9,3.891826
991,55121,7.4027224,161.6,3.7285404
992,55123,9.047955,176.0,3.743281
993,55127,9.761809,190.5,3.8373973
994,55129,7.7906046,158.1,4.203983
995,55131,10.390716,171.0,4.0585814
996,55133,10.486849,166.2,3.9628673
997,55135,6.336281,159.4,3.6801095
998,55137,10.765658,151.8,3.8649678
999,55139,7.996722,149.9,3.7060015
1000,55141,5.8673563,160.9,3.7695735
