,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
770,39097,9.671981,187.8,4.6703224
771,39099,5.537542,158.3,4.205134
772,39101,7.760388,197.5,4.426366
773,39103,7.2529597,172.8,4.3433723
774,39107,9.570349,190.3,4.653813
775,39109,9.608304,176.9,4.739843
776,39113,8.70217,168.1,4.613927
777,39115,2.3269198,156.3,3.884378
778,39117,9.192645,181.0,4.5877585
779,39119,5.8587594,168.8,4.1630645
780,39121,1.1077071,145.9,3.69036
781,39123,6.7750783,185.9,4.206389
782,39125,5.841435,195.7,4.3369
783,39129,8.936276,182.9,4.659094
784,39131,4.200096,173.7,4.240486
785,39133,3.7235355,172.5,3.9713674
786,39135,10.460726,178.5,4.783645
787,39137,7.5221276,186.8,4.4570513
788,39139,7.8259325,189.8,4.392496
789,39141,7.112307,180.2,4.504539
790,39143,6.9505296,196.5,4.335492
791,39145,4.085225,175.0,4.2348666
792,39147,6.618362,196.7,4.300375
793,39149,9.372523,188.4,4.6133738
794,39151,6.816981,158.7,4.350682
795,39155,4.675746,180.0,4.079571
796,39157,4.795792,154.5,4.0945873
797,39159,8.351236,183.4,4.543413
798,39161,7.8425307,195.9,4.514239
799,39165,8.01841,179.6,4.6097026
800,39167,3.5673778,161.0,4.0760427
801,39169,8.523037,163.9,4.4934545
802,39171,6.3523707,187.9,4.205844
803,39173,6.8128414,186.4,4.330072
804,39175,7.094342,200.3,4.303626
805,46003,6.8690476,108.5,4.144638
806,46005,6.7650843,128.0,4.0143776
807,46009,8.045594,81.0,4.342913
808,46011,16.0918,174.9,4.802181
809,46013,9.036047,154.0,4.189658
810,46015,4.9039335,95.5,3.9545221
811,46017,4.7631283,94.0,3.9197102
812,46019,8.344999,108.6,4.3067956
813,46021,5.9968157,120.3,3.7534711
814,46023,6.3898063,97.4,4.132761
815,46025,12.126621,161.1,4.3488736
816,46027,7.0143213,110.8,4.297132
817,46029,15.53467,184.6,4.59871
818,46031,3.4295723,73.4,3.6049154
819,46035,8.677128,111.6,4.342893
820,46037,12.609954,161.1,4.3819985
821,46039,13.899639,170.9,4.594203
822,46043,7.882067,112.8,4.3035994
823,46045,5.568777,135.4,3.6822484
824,46047,5.06128,150.5,4.118431
825,46049,3.9032474,134.2,3.627811
826,46051,13.632588,159.6,4.5264797
827,46055,-0.021731071,51.6,3.4092531
828,46057,14.273758,174.0,4.547886
829,46059,4.5968337,121.5,3.7704637
830,46061,11.179568,106.6,4.572746
831,46065,0.64795583,113.6,3.401855
832,46067,8.721897,85.9,4.4018087
833,46069,5.680103,133.5,3.935193
834,46073,5.9363217,98.8,4.014702
835,46077,11.897848,147.8,4.3906364
836,46079,12.93443,161.6,4.545659
837,46083,7.5655513,132.4,4.2822237
838,46085,0.14939553,82.7,3.4394386
839,46087,10.630963,113.5,4.481873
840,46089,6.3952165,125.9,3.7249584
841,46091,14.547143,165.4,4.551107
842,46095,-0.2658345,65.9,3.4244633
843,46097,11.339221,117.7,4.4714565
844,46099,12.451616,181.2,4.5657983
845,46105,0.6373839,53.4,3.2912529
846,46107,2.8870926,135.0,3.5915556
847,46109,15.957279,156.4,4.6483226
848,46111,9.710743,104.1,4.417968
849,46115,7.1006765,163.0,4.1018915
850,46119,1.9718832,133.0,3.5852344
851,46123,1.0224322,53.3,3.5604205
852,46125,10.33178,105.8,4.532978
853,46127,6.9522414,134.8,4.316851
854,46129,5.696359,155.5,3.815462
855,46135,7.8083806,103.7,4.334971
856,46137,4.2482696,54.4,3.8906817
857,55001,8.809854,173.2,4.62711
858,55005,14.1668415,155.9,4.8225856
859,55007,4.045723,115.6,4.1959314
860,55009,13.528271,170.9,4.793713
861,55011,10.184676,176.9,4.4667635
862,55013,10.134992,135.3,4.502036
863,55015,12.429877,177.9,4.7951646
864,55017,13.546989,162.0,4.828636
865,55019,10.594774,148.8,4.470154
866,55021,13.0378475,192.0,4.9301076
867,55023,6.8007236,184.6,4.2363224
868,55025,9.259375,197.4,4.5964437
869,55027,13.120852,197.0,4.8056574
870,55029,9.042829,171.4,4.32875
871,55033,15.773086,170.8,4.9974327
872,55035,13.811258,151.2,4.8257623
873,55039,13.501562,187.9,4.798831
874,55043,8.47281,211.4,4.3928614
875,55045,8.369358,199.1,4.560892
876,55047,14.835512,185.4,5.003552
877,55049,10.24392,188.1,4.636387
878,55053,13.01457,161.3,4.870734
879,55055,8.435305,190.4,4.509608
880,55057,10.124624,167.6,4.655549
881,55059,7.960202,180.7,4.261414
882,55061,12.55683,171.4,4.5682564
883,55063,9.342611,171.9,4.4756927
884,55065,9.38268,217.6,4.5987372
885,55067,9.953356,149.8,4.7665997
886,55069,8.598138,139.2,4.6312666
887,55071,13.5479145,180.0,4.751341
888,55073,10.549357,149.0,4.5539913
889,55075,8.644642,133.1,4.5477786
890,55077,10.64554,143.1,4.714191
891,55079,9.400653,189.1,4.4174285
892,55081,9.731201,162.5,4.5612125
893,55083,10.770061,151.2,4.6857796
894,55087,11.57032,182.2,4.6873918
895,55089,10.514963,182.0,4.4979362
896,55091,12.017525,172.0,4.6942797
897,55093,14.345243,181.3,4.831191
898,55095,13.829832,156.2,4.8542175
899,55097,12.5171585,174.4,4.783749
900,55099,4.4338145,122.6,4.235495
901,55101,7.585878,179.3,4.298068
902,55103,7.8308744,179.5,4.329857
903,55105,8.694096,204.8,4.6251583
904,55107,7.3119497,152.4,4.2783256
905,55109,15.634525,166.0,4.9668365
906,55111,9.565607,179.8,4.604779
907,55113,5.8529797,151.9,4.4092393
908,55115,10.680358,170.5,4.6756434
909,55117,12.192787,170.3,4.6645546
910,55119,7.9454513,139.1,4.3062496
911,55121,9.910465,167.0,4.550583
912,55123,7.3968654,172.4,4.2294173
913,55127,7.753471,197.1,4.378447
914,55129,10.856033,158.9,4.775897
915,55131,11.602282,175.3,4.7067637
916,55133,9.659064,181.1,4.52472
917,55135,9.33843,175.3,4.4832025
918,55137,14.371641,174.7,5.1307254
919,55139,10.9416065,172.0,4.6206284
920,55141,11.282223,167.9,4.6086264
