,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,3.781803,0.0,56.193207,0.0,0.28149134,56.193207,"Ray County, MO"
607,29181,3.014488,0.0,44.791798,0.0,0.37126794,44.791798,"Ripley County, MO"
608,29183,3.5867727,0.0,53.295284,0.0,0.32303494,53.295284,"St. Charles County, MO"
609,29185,2.908536,0.0,43.217472,0.0,0.303686,43.217472,"St. Clair County, MO"
610,29186,3.2503407,0.0,48.296295,0.0,0.3268021,48.296295,"Ste. Genevieve County, MO"
611,29187,3.011357,0.0,44.745277,0.0,0.38366634,44.745277,"St. Francois County, MO"
612,29189,3.441485,0.0,51.13648,0.0,0.36356553,51.13648,"St. Louis County, MO"
613,29195,4.260947,0.0,63.312737,0.0,0.2892605,63.312737,"Saline County, MO"
614,29197,3.71217,0.0,55.158543,0.0,0.23166706,55.158543,"Schuyler County, MO"
615,29199,3.8823004,0.0,57.686485,0.0,0.25935778,57.686485,"Scotland County, MO"
616,29201,3.3462715,0.0,49.721718,0.0,0.347466,49.721718,"Scott County, MO"
617,29205,3.6698554,0.0,54.529797,0.0,0.24661024,54.529797,"Shelby County, MO"
618,29207,3.5569956,0.0,52.852833,0.0,0.31585497,52.852833,"Stoddard County, MO"
619,29211,3.512263,0.0,52.18816,0.0,0.24560447,52.18816,"Sullivan County, MO"
620,29217,2.797336,0.0,41.565174,0.0,0.2717383,41.565174,"Vernon County, MO"
621,29219,3.3573437,0.0,49.88624,0.0,0.30563956,49.88624,"Warren County, MO"
622,29221,2.7776415,0.0,41.272533,0.0,0.46923628,41.272533,"Washington County, MO"
623,29223,2.5237606,0.0,37.500156,0.0,0.44841325,37.500156,"Wayne County, MO"
624,29227,3.8400648,0.0,57.058914,0.0,0.20564876,57.058914,"Worth County, MO"
625,31001,5.0201006,0.0,74.59288,0.0,0.5337702,74.59288,"Adams County, NE"
626,31003,4.783592,0.0,71.078636,0.0,0.46497732,71.078636,"Antelope County, NE"
627,31011,4.6251297,0.0,68.72407,0.0,0.3407638,68.72407,"Boone County, NE"
628,31015,4.1107073,0.0,61.080345,0.0,0.5155285,61.080345,"Boyd County, NE"
629,31017,4.717828,0.0,70.101456,0.0,0.6303391,70.101456,"Brown County, NE"
630,31019,4.853977,0.0,72.12447,0.0,0.43802914,72.12447,"Buffalo County, NE"
631,31021,4.5022006,0.0,66.897484,0.0,0.3370649,66.897484,"Burt County, NE"
632,31023,4.596527,0.0,68.299065,0.0,0.43069568,68.299065,"Butler County, NE"
633,31025,4.540228,0.0,67.462524,0.0,0.44570518,67.462524,"Cass County, NE"
634,31027,4.6219826,0.0,68.67731,0.0,0.4420697,68.67731,"Cedar County, NE"
635,31029,4.5575266,0.0,67.71957,0.0,0.64273816,67.71957,"Chase County, NE"
636,31031,3.8391888,0.0,57.0459,0.0,0.56292546,57.0459,"Cherry County, NE"
637,31033,3.3222935,0.0,49.365433,0.0,0.60110873,49.365433,"Cheyenne County, NE"
638,31035,4.972883,0.0,73.89128,0.0,0.5000117,73.89128,"Clay County, NE"
639,31037,4.5309525,0.0,67.3247,0.0,0.34451133,67.3247,"Colfax County, NE"
640,31039,4.539963,0.0,67.45859,0.0,0.34957436,67.45859,"Cuming County, NE"
641,31041,4.586096,0.0,68.144066,0.0,0.45124745,68.144066,"Custer County, NE"
642,31043,4.5770755,0.0,68.01004,0.0,0.4335514,68.01004,"Dakota County, NE"
643,31047,4.9980364,0.0,74.26503,0.0,0.48684058,74.26503,"Dawson County, NE"
644,31049,3.3975766,0.0,50.48405,0.0,0.8384368,50.48405,"Deuel County, NE"
645,31051,4.510023,0.0,67.01372,0.0,0.38471588,67.01372,"Dixon County, NE"
646,31053,4.509322,0.0,67.0033,0.0,0.34505472,67.0033,"Dodge County, NE"
647,31055,4.599865,0.0,68.34866,0.0,0.4345887,68.34866,"Douglas County, NE"
648,31057,4.1755342,0.0,62.043602,0.0,0.7410367,62.043602,"Dundy County, NE"
649,31059,4.945504,0.0,73.48446,0.0,0.4679009,73.48446,"Fillmore County, NE"
650,31061,4.911828,0.0,72.98407,0.0,0.59790105,72.98407,"Franklin County, NE"
651,31063,4.420309,0.0,65.68067,0.0,0.6554509,65.68067,"Frontier County, NE"
652,31065,4.414255,0.0,65.59071,0.0,0.79333043,65.59071,"Furnas County, NE"
653,31067,4.1644135,0.0,61.878357,0.0,0.5863666,61.878357,"Gage County, NE"
654,31069,3.932462,0.0,58.431828,0.0,0.7234414,58.431828,"Garden County, NE"
655,31071,4.3925047,0.0,65.26753,0.0,0.5104466,65.26753,"Garfield County, NE"
656,31073,5.07705,0.0,75.43908,0.0,0.5622485,75.43908,"Gosper County, NE"
657,31077,4.5618105,0.0,67.78322,0.0,0.40734947,67.78322,"Greeley County, NE"
658,31079,4.971072,0.0,73.86437,0.0,0.47417104,73.86437,"Hall County, NE"
659,31081,5.0978775,0.0,75.74855,0.0,0.46491367,75.74855,"Hamilton County, NE"
660,31083,4.867959,0.0,72.33223,0.0,0.67097664,72.33223,"Harlan County, NE"
661,31085,4.76662,0.0,70.826454,0.0,0.5618353,70.826454,"Hayes County, NE"
662,31087,4.3615313,0.0,64.8073,0.0,0.7746144,64.8073,"Hitchcock County, NE"
663,31089,4.7544656,0.0,70.64585,0.0,0.536534,70.64585,"Holt County, NE"
664,31093,4.8185816,0.0,71.59854,0.0,0.5366917,71.59854,"Howard County, NE"
665,31095,4.369278,0.0,64.92241,0.0,0.5953827,64.92241,"Jefferson County, NE"
666,31097,4.129138,0.0,61.354206,0.0,0.4861355,61.354206,"Johnson County, NE"
667,31099,4.9370737,0.0,73.35919,0.0,0.5332262,73.35919,"Kearney County, NE"
668,31101,4.5241356,0.0,67.22341,0.0,0.58436954,67.22341,"Keith County, NE"
669,31103,4.195176,0.0,62.335457,0.0,0.71940184,62.335457,"Keya Paha County, NE"
670,31107,4.525901,0.0,67.24964,0.0,0.5064017,67.24964,"Knox County, NE"
671,31109,4.37241,0.0,64.96894,0.0,0.55415964,64.96894,"Lancaster County, NE"
672,31111,4.819433,0.0,71.61119,0.0,0.55961,71.61119,"Lincoln County, NE"
673,31113,4.6114364,0.0,68.5206,0.0,0.5258637,68.5206,"Logan County, NE"
674,31115,4.6021013,0.0,68.38189,0.0,0.42704174,68.38189,"Loup County, NE"
675,31119,4.464898,0.0,66.34321,0.0,0.38912925,66.34321,"Madison County, NE"
676,31121,4.7307463,0.0,70.2934,0.0,0.48546785,70.2934,"Merrick County, NE"
677,31125,4.647139,0.0,69.0511,0.0,0.40406567,69.0511,"Nance County, NE"
678,31127,4.444995,0.0,66.04747,0.0,0.42889175,66.04747,"Nemaha County, NE"
679,31129,4.627839,0.0,68.76433,0.0,0.5298763,68.76433,"Nuckolls County, NE"
680,31131,4.2883472,0.0,63.71987,0.0,0.49777934,63.71987,"Otoe County, NE"
681,31133,3.954326,0.0,58.756702,0.0,0.54169667,58.756702,"Pawnee County, NE"
682,31135,4.517359,0.0,67.12272,0.0,0.5739413,67.12272,"Perkins County, NE"
683,31137,5.1828613,0.0,77.011314,0.0,0.5693795,77.011314,"Phelps County, NE"
684,31139,4.4832115,0.0,66.615326,0.0,0.4900656,66.615326,"Pierce County, NE"
685,31141,4.7160597,0.0,70.07518,0.0,0.4021175,70.07518,"Platte County, NE"
686,31143,4.7279243,0.0,70.25148,0.0,0.48758024,70.25148,"Polk County, NE"
687,31145,4.5867925,0.0,68.15442,0.0,0.7868754,68.15442,"Red Willow County, NE"
688,31147,4.3945074,0.0,65.29729,0.0,0.37976262,65.29729,"Richardson County, NE"
689,31149,4.430551,0.0,65.832855,0.0,0.6817928,65.832855,"Rock County, NE"
690,31151,4.4748325,0.0,66.49083,0.0,0.4899524,66.49083,"Saline County, NE"
691,31153,4.68746,0.0,69.65022,0.0,0.43608508,69.65022,"Sarpy County, NE"
692,31155,4.6399517,0.0,68.944305,0.0,0.40012673,68.944305,"Saunders County, NE"
693,31159,4.7875814,0.0,71.13791,0.0,0.47260168,71.13791,"Seward County, NE"
694,31161,3.225231,0.0,47.923195,0.0,0.6752389,47.923195,"Sheridan County, NE"
695,31163,4.724538,0.0,70.20116,0.0,0.3594182,70.20116,"Sherman County, NE"
696,31167,4.366128,0.0,64.8756,0.0,0.4022759,64.8756,"Stanton County, NE"
697,31169,4.6848726,0.0,69.61178,0.0,0.5846266,69.61178,"Thayer County, NE"
698,31173,4.4369946,0.0,65.9286,0.0,0.37698862,65.9286,"Thurston County, NE"
699,31175,4.658871,0.0,69.225426,0.0,0.411115,69.225426,"Valley County, NE"
700,31177,4.515774,0.0,67.09917,0.0,0.33268195,67.09917,"Washington County, NE"
701,31179,4.424368,0.0,65.74098,0.0,0.408073,65.74098,"Wayne County, NE"
702,31181,4.468809,0.0,66.40132,0.0,0.56203294,66.40132,"Webster County, NE"
703,31183,4.7530766,0.0,70.625206,0.0,0.46353468,70.625206,"Wheeler County, NE"
704,31185,5.012582,0.0,74.481155,0.0,0.45988768,74.481155,"York County, NE"
705,38001,2.441777,0.0,36.281975,0.0,0.51227987,36.281975,"Adams County, ND"
706,38003,2.8790169,0.0,42.778854,0.0,0.16976191,42.778854,"Barnes County, ND"
707,38005,2.7458541,0.0,40.80021,0.0,0.20626977,40.80021,"Benson County, ND"
708,38009,2.7125688,0.0,40.30563,0.0,0.27724755,40.30563,"Bottineau County, ND"
709,38011,2.71216,0.0,40.299557,0.0,0.5214037,40.299557,"Bowman County, ND"
710,38013,2.3572927,0.0,35.026638,0.0,0.28370467,35.026638,"Burke County, ND"
711,38015,2.802014,0.0,41.63468,0.0,0.2718336,41.63468,"Burleigh County, ND"
712,38017,3.1677616,0.0,47.069267,0.0,0.15761109,47.069267,"Cass County, ND"
713,38019,2.988781,0.0,44.40982,0.0,0.16510552,44.40982,"Cavalier County, ND"
714,38021,3.0486205,0.0,45.298965,0.0,0.23782033,45.298965,"Dickey County, ND"
715,38023,2.1559558,0.0,32.035004,0.0,0.33857676,32.035004,"Divide County, ND"
716,38025,2.576272,0.0,38.28042,0.0,0.41487372,38.28042,"Dunn County, ND"
717,38027,2.6920543,0.0,40.00081,0.0,0.19718315,40.00081,"Eddy County, ND"
718,38029,2.8165584,0.0,41.850792,0.0,0.3392047,41.850792,"Emmons County, ND"
719,38031,2.701034,0.0,40.134235,0.0,0.17299186,40.134235,"Foster County, ND"
720,38035,3.045943,0.0,45.259182,0.0,0.19112235,45.259182,"Grand Forks County, ND"
721,38037,2.5182943,0.0,37.418934,0.0,0.39959642,37.418934,"Grant County, ND"
722,38039,2.90513,0.0,43.166862,0.0,0.17719087,43.166862,"Griggs County, ND"
723,38041,2.5004077,0.0,37.15316,0.0,0.45659292,37.15316,"Hettinger County, ND"
724,38043,2.6024075,0.0,38.66876,0.0,0.2889144,38.66876,"Kidder County, ND"
725,38045,2.9101264,0.0,43.241108,0.0,0.19547896,43.241108,"LaMoure County, ND"
726,38047,2.818639,0.0,41.88171,0.0,0.29594103,41.88171,"Logan County, ND"
727,38049,2.7110555,0.0,40.283142,0.0,0.29630372,40.283142,"McHenry County, ND"
728,38051,2.7845807,0.0,41.37564,0.0,0.3066504,41.37564,"McIntosh County, ND"
729,38053,2.3901818,0.0,35.51533,0.0,0.50852484,35.51533,"McKenzie County, ND"
730,38055,2.8211315,0.0,41.918743,0.0,0.2780951,41.918743,"McLean County, ND"
731,38057,2.5223596,0.0,37.47934,0.0,0.35205,37.47934,"Mercer County, ND"
732,38059,2.8237128,0.0,41.9571,0.0,0.4200582,41.9571,"Morton County, ND"
733,38061,2.4111025,0.0,35.82619,0.0,0.29900846,35.82619,"Mountrail County, ND"
734,38063,2.8515728,0.0,42.371067,0.0,0.18153958,42.371067,"Nelson County, ND"
735,38065,2.813232,0.0,41.801365,0.0,0.36596334,41.801365,"Oliver County, ND"
736,38067,3.1202543,0.0,46.36336,0.0,0.20772164,46.36336,"Pembina County, ND"
737,38069,2.65855,0.0,39.50297,0.0,0.23783523,39.50297,"Pierce County, ND"
738,38071,2.7940385,0.0,41.516174,0.0,0.17756037,41.516174,"Ramsey County, ND"
739,38073,3.3434248,0.0,49.679417,0.0,0.17345767,49.679417,"Ransom County, ND"
740,38075,2.76446,0.0,41.07667,0.0,0.3138253,41.07667,"Renville County, ND"
741,38077,3.383384,0.0,50.273167,0.0,0.18715726,50.273167,"Richland County, ND"
742,38079,2.6182847,0.0,38.90468,0.0,0.2394724,38.90468,"Rolette County, ND"
743,38081,3.2944543,0.0,48.951775,0.0,0.17638372,48.951775,"Sargent County, ND"
744,38083,2.8046353,0.0,41.67363,0.0,0.24151166,41.67363,"Sheridan County, ND"
745,38085,2.6287847,0.0,39.06069,0.0,0.38051605,39.06069,"Sioux County, ND"
746,38087,2.4846864,0.0,36.91956,0.0,0.5802031,36.91956,"Slope County, ND"
747,38089,2.4390244,0.0,36.241077,0.0,0.440883,36.241077,"Stark County, ND"
748,38091,2.8634756,0.0,42.547928,0.0,0.1632226,42.547928,"Steele County, ND"
749,38093,2.6842945,0.0,39.885506,0.0,0.20084752,39.885506,"Stutsman County, ND"
750,38095,2.6895711,0.0,39.96391,0.0,0.18660884,39.96391,"Towner County, ND"
751,38097,3.0290847,0.0,45.00869,0.0,0.17872277,45.00869,"Traill County, ND"
752,38099,3.0492322,0.0,45.308056,0.0,0.19507426,45.308056,"Walsh County, ND"
753,38101,2.7723453,0.0,41.19384,0.0,0.2836721,41.19384,"Ward County, ND"
754,38103,2.7737944,0.0,41.21537,0.0,0.20820063,41.21537,"Wells County, ND"
755,38105,2.4232311,0.0,36.006405,0.0,0.38901377,36.006405,"Williams County, ND"
756,39001,2.8868337,0.0,42.895004,0.0,0.3778671,42.895004,"Adams County, OH"
757,39003,3.6991618,0.0,54.965256,0.0,0.24049631,54.965256,"Allen County, OH"
758,39005,3.1888983,0.0,47.383335,0.0,0.281184,47.383335,"Ashland County, OH"
759,39007,2.8674884,0.0,42.607555,0.0,0.34066877,42.607555,"Ashtabula County, OH"
760,39009,2.8762553,0.0,42.73782,0.0,0.46885952,42.73782,"Athens County, OH"
761,39011,3.6619637,0.0,54.412537,0.0,0.23848185,54.412537,"Auglaize County, OH"
762,39013,2.620488,0.0,38.937412,0.0,0.46420646,38.937412,"Belmont County, OH"
763,39015,3.0098207,0.0,44.722446,0.0,0.29384527,44.722446,"Brown County, OH"
764,39017,3.3376544,0.0,49.593678,0.0,0.30655482,49.593678,"Butler County, OH"
765,39019,2.607643,0.0,38.74655,0.0,0.4134596,38.74655,"Carroll County, OH"
766,39021,3.6948097,0.0,54.90059,0.0,0.21901526,54.90059,"Champaign County, OH"
767,39023,3.6645796,0.0,54.45141,0.0,0.24008599,54.45141,"Clark County, OH"
768,39025,3.1308303,0.0,46.52051,0.0,0.33065712,46.52051,"Clermont County, OH"
769,39027,3.5216098,0.0,52.32704,0.0,0.22760524,52.32704,"Clinton County, OH"
770,39029,2.923752,0.0,43.44357,0.0,0.3504856,43.44357,"Columbiana County, OH"
771,39031,2.9743326,0.0,44.195137,0.0,0.34567076,44.195137,"Coshocton County, OH"
772,39033,3.7989018,0.0,56.447277,0.0,0.20349093,56.447277,"Crawford County, OH"
773,39037,3.7848222,0.0,56.23807,0.0,0.23849922,56.23807,"Darke County, OH"
774,39039,3.0787625,0.0,45.746845,0.0,0.28845158,45.746845,"Defiance County, OH"
775,39041,3.4408047,0.0,51.12637,0.0,0.24914494,51.12637,"Delaware County, OH"
776,39043,3.4625945,0.0,51.45014,0.0,0.2574438,51.45014,"Erie County, OH"
777,39045,3.4510562,0.0,51.278698,0.0,0.24558492,51.278698,"Fairfield County, OH"
778,39047,3.476122,0.0,51.651142,0.0,0.23843803,51.651142,"Fayette County, OH"
779,39049,3.3634624,0.0,49.977154,0.0,0.29882053,49.977154,"Franklin County, OH"
780,39051,3.547122,0.0,52.706123,0.0,0.2768632,52.706123,"Fulton County, OH"
781,39053,3.0755384,0.0,45.698936,0.0,0.41084632,45.698936,"Gallia County, OH"
782,39055,2.6390238,0.0,39.212833,0.0,0.43819577,39.212833,"Geauga County, OH"
783,39057,3.749552,0.0,55.713997,0.0,0.24080881,55.713997,"Greene County, OH"
784,39059,2.891628,0.0,42.96624,0.0,0.4224005,42.96624,"Guernsey County, OH"
785,39061,3.495506,0.0,51.93917,0.0,0.3210573,51.93917,"Hamilton County, OH"
786,39063,3.4885857,0.0,51.83634,0.0,0.24569118,51.83634,"Hancock County, OH"
787,39065,3.595559,0.0,53.42584,0.0,0.22400714,53.42584,"Hardin County, OH"
788,39067,2.6909847,0.0,39.984913,0.0,0.4377051,39.984913,"Harrison County, OH"
789,39069,3.3644645,0.0,49.992043,0.0,0.28093302,49.992043,"Henry County, OH"
790,39071,3.1019785,0.0,46.09181,0.0,0.2812753,46.09181,"Highland County, OH"
791,39073,2.9067032,0.0,43.190243,0.0,0.40047878,43.190243,"Hocking County, OH"
792,39075,3.1041927,0.0,46.124706,0.0,0.30361205,46.124706,"Holmes County, OH"
793,39077,3.2859557,0.0,48.825493,0.0,0.26009017,48.825493,"Huron County, OH"
794,39079,3.0496771,0.0,45.314667,0.0,0.41643476,45.314667,"Jackson County, OH"
795,39081,2.5963864,0.0,38.579292,0.0,0.47099486,38.579292,"Jefferson County, OH"
796,39083,3.3741107,0.0,50.135376,0.0,0.25865477,50.135376,"Knox County, OH"
797,39085,2.8660638,0.0,42.586388,0.0,0.419209,42.586388,"Lake County, OH"
798,39087,2.9019425,0.0,43.119503,0.0,0.47493804,43.119503,"Lawrence County, OH"
799,39089,3.416228,0.0,50.76119,0.0,0.25346005,50.76119,"Licking County, OH"
800,39091,3.4658945,0.0,51.499176,0.0,0.23534033,51.499176,"Logan County, OH"
801,39093,3.14034,0.0,46.661816,0.0,0.3038362,46.661816,"Lorain County, OH"
802,39095,3.5475156,0.0,52.71197,0.0,0.30374578,52.71197,"Lucas County, OH"
803,39097,3.7489655,0.0,55.705284,0.0,0.23733456,55.705284,"Madison County, OH"
804,39099,2.845115,0.0,42.275112,0.0,0.355956,42.275112,"Mahoning County, OH"
805,39101,3.5513055,0.0,52.768284,0.0,0.22156233,52.768284,"Marion County, OH"
806,39103,3.0791812,0.0,45.753063,0.0,0.3009947,45.753063,"Medina County, OH"
807,39105,2.9500868,0.0,43.834873,0.0,0.46160546,43.834873,"Meigs County, OH"
808,39107,3.7097008,0.0,55.121857,0.0,0.23227414,55.121857,"Mercer County, OH"
809,39109,3.8002799,0.0,56.467754,0.0,0.2576144,56.467754,"Miami County, OH"
810,39113,3.4451296,0.0,51.190636,0.0,0.30887574,51.190636,"Montgomery County, OH"
811,39115,2.828573,0.0,42.029316,0.0,0.4342859,42.029316,"Morgan County, OH"
812,39117,3.3683984,0.0,50.0505,0.0,0.23819403,50.0505,"Morrow County, OH"
813,39119,3.2215374,0.0,47.868313,0.0,0.3165203,47.868313,"Muskingum County, OH"
814,39121,2.7401812,0.0,40.715916,0.0,0.4466004,40.715916,"Noble County, OH"
815,39123,3.1351855,0.0,46.585224,0.0,0.2630513,46.585224,"Ottawa County, OH"
816,39125,3.3586,0.0,49.904903,0.0,0.27013785,49.904903,"Paulding County, OH"
817,39127,3.1533954,0.0,46.8558,0.0,0.32315835,46.8558,"Perry County, OH"
818,39129,3.343115,0.0,49.674816,0.0,0.24522784,49.674816,"Pickaway County, OH"
819,39131,2.90334,0.0,43.14027,0.0,0.4167795,43.14027,"Pike County, OH"
820,39133,2.755232,0.0,40.939556,0.0,0.38013542,40.939556,"Portage County, OH"
821,39135,3.5884335,0.0,53.319965,0.0,0.2442948,53.319965,"Preble County, OH"
822,39137,3.4465706,0.0,51.212044,0.0,0.2654515,51.212044,"Putnam County, OH"
823,39139,3.3719199,0.0,50.10282,0.0,0.24370123,50.10282,"Richland County, OH"
824,39141,3.0836787,0.0,45.819893,0.0,0.28915727,45.819893,"Ross County, OH"
825,39143,3.4230602,0.0,50.86271,0.0,0.2704071,50.86271,"Sandusky County, OH"
826,39145,2.9328818,0.0,43.579224,0.0,0.40623873,43.579224,"Scioto County, OH"
827,39147,3.4574502,0.0,51.373703,0.0,0.24213287,51.373703,"Seneca County, OH"
828,39149,3.5372257,0.0,52.559074,0.0,0.24473004,52.559074,"Shelby County, OH"
829,39151,3.0194056,0.0,44.86487,0.0,0.30978853,44.86487,"Stark County, OH"
830,39153,2.7956386,0.0,41.539948,0.0,0.3973314,41.539948,"Summit County, OH"
831,39155,3.0096629,0.0,44.720104,0.0,0.32507047,44.720104,"Trumbull County, OH"
832,39157,2.9968507,0.0,44.529728,0.0,0.33492965,44.529728,"Tuscarawas County, OH"
833,39159,3.3923647,0.0,50.40661,0.0,0.25149626,50.40661,"Union County, OH"
834,39161,3.673084,0.0,54.57777,0.0,0.27096698,54.57777,"Van Wert County, OH"
835,39163,3.0040529,0.0,44.636745,0.0,0.41545904,44.636745,"Vinton County, OH"
836,39165,3.3735173,0.0,50.126556,0.0,0.2746608,50.126556,"Warren County, OH"
837,39167,2.9649153,0.0,44.055206,0.0,0.42211977,44.055206,"Washington County, OH"
838,39169,3.2807815,0.0,48.74861,0.0,0.26538986,48.74861,"Wayne County, OH"
839,39171,3.254267,0.0,48.354637,0.0,0.26492658,48.354637,"Williams County, OH"
840,39173,3.424598,0.0,50.88556,0.0,0.27077758,50.88556,"Wood County, OH"
841,39175,3.590737,0.0,53.35419,0.0,0.22561808,53.35419,"Wyandot County, OH"
842,46003,3.855752,0.0,57.292007,0.0,0.5712989,57.292007,"Aurora County, SD"
843,46005,3.753041,0.0,55.765842,0.0,0.5138637,55.765842,"Beadle County, SD"
844,46007,2.597162,0.0,38.590816,0.0,0.5545227,38.590816,"Bennett County, SD"
845,46009,4.175411,0.0,62.04177,0.0,0.52646756,62.04177,"Bon Homme County, SD"
846,46011,3.9648275,0.0,58.912743,0.0,0.24923375,58.912743,"Brookings County, SD"
847,46013,3.3876722,0.0,50.336884,0.0,0.26159483,50.336884,"Brown County, SD"
848,46015,3.6652315,0.0,54.461094,0.0,0.57176954,54.461094,"Brule County, SD"
849,46017,3.6624982,0.0,54.42048,0.0,0.5529338,54.42048,"Buffalo County, SD"
850,46019,2.7979248,0.0,41.57392,0.0,0.61365205,41.57392,"Butte County, SD"
851,46021,3.0319884,0.0,45.051834,0.0,0.39672053,45.051834,"Campbell County, SD"
852,46023,4.0425816,0.0,60.068077,0.0,0.5624038,60.068077,"Charles Mix County, SD"
853,46025,3.723933,0.0,55.33333,0.0,0.24226998,55.33333,"Clark County, SD"
854,46027,4.2787743,0.0,63.577625,0.0,0.5469271,63.577625,"Clay County, SD"
855,46029,3.6846883,0.0,54.7502,0.0,0.20495234,54.7502,"Codington County, SD"
856,46031,3.1107357,0.0,46.221928,0.0,0.5137069,46.221928,"Corson County, SD"
857,46035,4.0390015,0.0,60.01488,0.0,0.6380608,60.01488,"Davison County, SD"
858,46037,3.4319642,0.0,50.99501,0.0,0.22518532,50.99501,"Day County, SD"
859,46039,3.8066058,0.0,56.561752,0.0,0.23747233,56.561752,"Deuel County, SD"
860,46041,2.85735,0.0,42.456913,0.0,0.5078403,42.456913,"Dewey County, SD"
861,46043,4.0329814,0.0,59.92543,0.0,0.5936544,59.92543,"Douglas County, SD"
862,46045,3.0567958,0.0,45.420444,0.0,0.31714255,45.420444,"Edmunds County, SD"
863,46049,3.1336548,0.0,46.56248,0.0,0.31568384,46.56248,"Faulk County, SD"
864,46051,3.5815876,0.0,53.21824,0.0,0.23290682,53.21824,"Grant County, SD"
865,46053,3.7674198,0.0,55.979492,0.0,0.46324676,55.979492,"Gregory County, SD"
866,46055,2.5204391,0.0,37.450806,0.0,0.7156331,37.450806,"Haakon County, SD"
867,46057,3.8637788,0.0,57.411278,0.0,0.2059788,57.411278,"Hamlin County, SD"
868,46059,3.5756006,0.0,53.12928,0.0,0.38753277,53.12928,"Hand County, SD"
869,46061,4.019658,0.0,59.727463,0.0,0.62332684,59.727463,"Hanson County, SD"
870,46065,3.540715,0.0,52.61092,0.0,0.54597604,52.61092,"Hughes County, SD"
871,46067,4.084815,0.0,60.695618,0.0,0.5359758,60.695618,"Hutchinson County, SD"
872,46069,3.5943327,0.0,53.40762,0.0,0.41208398,53.40762,"Hyde County, SD"
873,46071,2.5367403,0.0,37.69302,0.0,0.86669207,37.69302,"Jackson County, SD"
874,46073,3.5581787,0.0,52.87041,0.0,0.46685842,52.87041,"Jerauld County, SD"
875,46075,3.0262787,0.0,44.966995,0.0,0.6915186,44.966995,"Jones County, SD"
876,46077,3.879135,0.0,57.63945,0.0,0.27409637,57.63945,"Kingsbury County, SD"
877,46079,4.034894,0.0,59.95385,0.0,0.2908756,59.95385,"Lake County, SD"
878,46083,4.1547613,0.0,61.73494,0.0,0.4570948,61.73494,"Lincoln County, SD"
879,46085,3.1456234,0.0,46.74032,0.0,0.6722181,46.74032,"Lyman County, SD"
880,46087,3.9878798,0.0,59.255272,0.0,0.44050795,59.255272,"McCook County, SD"
881,46089,3.0438101,0.0,45.22749,0.0,0.34008956,45.22749,"McPherson County, SD"
882,46091,3.5093153,0.0,52.14436,0.0,0.18944567,52.14436,"Marshall County, SD"
883,46093,1.856797,0.0,27.589851,0.0,0.7720776,27.589851,"Meade County, SD"
884,46095,2.7728548,0.0,41.20141,0.0,0.69802225,41.20141,"Mellette County, SD"
885,46097,3.9036963,0.0,58.004402,0.0,0.4145952,58.004402,"Miner County, SD"
886,46099,4.34484,0.0,64.55929,0.0,0.37407994,64.55929,"Minnehaha County, SD"
887,46101,4.2203693,0.0,62.709797,0.0,0.3203854,62.709797,"Moody County, SD"
888,46103,2.0209513,0.0,30.028994,0.0,0.9329908,30.028994,"Pennington County, SD"
889,46105,2.3424664,0.0,34.806335,0.0,0.55091465,34.806335,"Perkins County, SD"
890,46107,3.40111,0.0,50.536552,0.0,0.3788486,50.536552,"Potter County, SD"
891,46109,3.4185102,0.0,50.7951,0.0,0.2313736,50.7951,"Roberts County, SD"
892,46111,3.7306044,0.0,55.432457,0.0,0.6740486,55.432457,"Sanborn County, SD"
893,46115,3.5965574,0.0,53.440674,0.0,0.30662167,53.440674,"Spink County, SD"
894,46117,2.5939255,0.0,38.54273,0.0,0.74165106,38.54273,"Stanley County, SD"
895,46119,3.5371354,0.0,52.55773,0.0,0.47348982,52.55773,"Sully County, SD"
896,46121,3.9064748,0.0,58.04569,0.0,0.51481473,58.04569,"Todd County, SD"
897,46123,3.3051603,0.0,49.11085,0.0,0.67616737,49.11085,"Tripp County, SD"
898,46125,4.2606354,0.0,63.308105,0.0,0.51209867,63.308105,"Turner County, SD"
899,46127,4.393795,0.0,65.286705,0.0,0.40355554,65.286705,"Union County, SD"
900,46129,3.1105783,0.0,46.21959,0.0,0.41357642,46.21959,"Walworth County, SD"
901,46135,4.3723755,0.0,64.96843,0.0,0.45692265,64.96843,"Yankton County, SD"
902,46137,2.8578742,0.0,42.4647,0.0,0.54023886,42.4647,"Ziebach County, SD"
903,55001,3.6688635,0.0,54.51506,0.0,0.2086316,54.51506,"Adams County, WI"
904,55003,2.8481882,0.0,42.320774,0.0,0.2653822,42.320774,"Ashland County, WI"
905,55005,3.5432832,0.0,52.649082,0.0,0.19513229,52.649082,"Barron County, WI"
906,55007,2.8583007,0.0,42.471035,0.0,0.28149495,42.471035,"Bayfield County, WI"
907,55009,3.6575983,0.0,54.34767,0.0,0.20282595,54.34767,"Brown County, WI"
908,55011,3.6704042,0.0,54.537952,0.0,0.20130648,54.537952,"Buffalo County, WI"
909,55013,3.382045,0.0,50.25327,0.0,0.21376933,50.25327,"Burnett County, WI"
910,55015,3.8766558,0.0,57.60261,0.0,0.18424954,57.60261,"Calumet County, WI"
