,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
919,46071,8.881366,0.0,131.9668,0.0,1.4357843,131.9668,"Jackson County, SD"
920,46073,12.322233,0.0,183.0941,0.0,0.7241956,183.0941,"Jerauld County, SD"
921,46075,10.041964,0.0,149.21194,0.0,1.1694238,149.21194,"Jones County, SD"
922,46077,13.935291,0.0,207.06229,0.0,0.49031326,207.06229,"Kingsbury County, SD"
923,46079,14.242094,0.0,211.62102,0.0,0.4649718,211.62102,"Lake County, SD"
924,46081,10.345266,0.0,153.71867,0.0,1.1032367,153.71867,"Lawrence County, SD"
925,46083,14.019909,0.0,208.3196,0.0,0.6340638,208.3196,"Lincoln County, SD"
926,46085,10.69326,0.0,158.88945,0.0,0.92090076,158.88945,"Lyman County, SD"
927,46087,13.801647,0.0,205.07648,0.0,0.61369395,205.07648,"McCook County, SD"
928,46089,12.295581,0.0,182.69809,0.0,0.73921996,182.69809,"McPherson County, SD"
929,46091,13.933558,0.0,207.03653,0.0,0.54727453,207.03653,"Marshall County, SD"
930,46093,6.6684246,0.0,99.08506,0.0,1.4596834,99.08506,"Meade County, SD"
931,46095,8.894245,0.0,132.15817,0.0,1.2812799,132.15817,"Mellette County, SD"
932,46097,13.158052,0.0,195.51341,0.0,0.6477959,195.51341,"Miner County, SD"
933,46099,15.153402,0.0,225.162,0.0,0.49849376,225.162,"Minnehaha County, SD"
934,46101,14.68544,0.0,218.20862,0.0,0.4539508,218.20862,"Moody County, SD"
935,46103,6.8759947,0.0,102.16931,0.0,1.4545349,102.16931,"Pennington County, SD"
936,46105,9.011135,0.0,133.89502,0.0,1.2899387,133.89502,"Perkins County, SD"
937,46107,12.172637,0.0,180.87128,0.0,0.7405477,180.87128,"Potter County, SD"
938,46109,13.826967,0.0,205.45271,0.0,0.5876045,205.45271,"Roberts County, SD"
939,46111,12.704113,0.0,188.7684,0.0,0.7657984,188.7684,"Sanborn County, SD"
940,46115,13.724157,0.0,203.92508,0.0,0.6265171,203.92508,"Spink County, SD"
941,46117,9.028329,0.0,134.1505,0.0,1.2813486,134.1505,"Stanley County, SD"
942,46119,12.40362,0.0,184.30342,0.0,0.72965217,184.30342,"Sully County, SD"
943,46121,11.354549,0.0,168.71544,0.0,1.1603,168.71544,"Todd County, SD"
944,46123,10.353061,0.0,153.83449,0.0,1.090644,153.83449,"Tripp County, SD"
945,46125,13.907361,0.0,206.64726,0.0,0.659878,206.64726,"Turner County, SD"
946,46127,14.472051,0.0,215.0379,0.0,0.5681946,215.0379,"Union County, SD"
947,46129,12.539986,0.0,186.32965,0.0,0.73033583,186.32965,"Walworth County, SD"
948,46135,14.041503,0.0,208.64046,0.0,0.67464423,208.64046,"Yankton County, SD"
949,46137,9.39763,0.0,139.6379,0.0,1.2621952,139.6379,"Ziebach County, SD"
950,55001,12.495016,0.0,185.66145,0.0,0.5810162,185.66145,"Adams County, WI"
951,55003,8.477039,0.0,125.958984,0.0,1.1253971,125.958984,"Ashland County, WI"
952,55005,13.101027,0.0,194.66608,0.0,0.4579906,194.66608,"Barron County, WI"
953,55007,10.325441,0.0,153.42409,0.0,0.79701257,153.42409,"Bayfield County, WI"
954,55009,13.028483,0.0,193.58817,0.0,0.48407024,193.58817,"Brown County, WI"
955,55011,13.420056,0.0,199.40648,0.0,0.4016423,199.40648,"Buffalo County, WI"
956,55013,11.914378,0.0,177.03386,0.0,0.60327023,177.03386,"Burnett County, WI"
957,55015,13.233151,0.0,196.62929,0.0,0.4765941,196.62929,"Calumet County, WI"
958,55017,13.15857,0.0,195.5211,0.0,0.44227394,195.5211,"Chippewa County, WI"
959,55019,12.468096,0.0,185.26146,0.0,0.5166046,185.26146,"Clark County, WI"
960,55021,13.910646,0.0,206.69609,0.0,0.4159201,206.69609,"Columbia County, WI"
961,55023,13.840393,0.0,205.6522,0.0,0.38443044,205.6522,"Crawford County, WI"
962,55025,14.316284,0.0,212.72339,0.0,0.3964889,212.72339,"Dane County, WI"
963,55027,14.074139,0.0,209.1254,0.0,0.4039049,209.1254,"Dodge County, WI"
964,55029,11.275965,0.0,167.54778,0.0,0.6219605,167.54778,"Door County, WI"
965,55033,13.446055,0.0,199.7928,0.0,0.42481148,199.7928,"Dunn County, WI"
966,55035,13.10098,0.0,194.66537,0.0,0.4584258,194.66537,"Eau Claire County, WI"
967,55039,13.766697,0.0,204.55716,0.0,0.42769527,204.55716,"Fond du Lac County, WI"
968,55043,14.964098,0.0,222.34915,0.0,0.345727,222.34915,"Grant County, WI"
969,55045,14.5821,0.0,216.67311,0.0,0.3976411,216.67311,"Green County, WI"
970,55047,13.605542,0.0,202.1626,0.0,0.4359027,202.1626,"Green Lake County, WI"
971,55049,14.008454,0.0,208.1494,0.0,0.39911494,208.1494,"Iowa County, WI"
972,55053,12.846897,0.0,190.89,0.0,0.50728846,190.89,"Jackson County, WI"
973,55055,13.942425,0.0,207.16827,0.0,0.42399672,207.16827,"Jefferson County, WI"
974,55057,12.952226,0.0,192.45506,0.0,0.50267893,192.45506,"Juneau County, WI"
975,55059,13.715965,0.0,203.80334,0.0,0.46489385,203.80334,"Kenosha County, WI"
976,55061,12.653824,0.0,188.02116,0.0,0.47429475,188.02116,"Kewaunee County, WI"
977,55063,13.423283,0.0,199.45442,0.0,0.41449282,199.45442,"La Crosse County, WI"
978,55065,15.060572,0.0,223.78264,0.0,0.3647402,223.78264,"Lafayette County, WI"
979,55067,11.446352,0.0,170.07953,0.0,0.6555318,170.07953,"Langlade County, WI"
980,55069,11.250017,0.0,167.16222,0.0,0.6412388,167.16222,"Lincoln County, WI"
981,55071,12.919753,0.0,191.97256,0.0,0.47716078,191.97256,"Manitowoc County, WI"
982,55073,12.172279,0.0,180.86597,0.0,0.57989377,180.86597,"Marathon County, WI"
983,55075,11.5321455,0.0,171.35432,0.0,0.6847659,171.35432,"Marinette County, WI"
984,55077,12.763312,0.0,189.64803,0.0,0.5351634,189.64803,"Marquette County, WI"
985,55079,13.404781,0.0,199.17952,0.0,0.4922936,199.17952,"Milwaukee County, WI"
986,55081,13.136187,0.0,195.1885,0.0,0.47793767,195.1885,"Monroe County, WI"
987,55083,12.209404,0.0,181.41759,0.0,0.60461426,181.41759,"Oconto County, WI"
988,55087,13.288288,0.0,197.44856,0.0,0.48419347,197.44856,"Outagamie County, WI"
989,55089,12.793245,0.0,190.0928,0.0,0.4675466,190.0928,"Ozaukee County, WI"
990,55091,13.36191,0.0,198.5425,0.0,0.42025083,198.5425,"Pepin County, WI"
991,55093,13.698602,0.0,203.54535,0.0,0.40124482,203.54535,"Pierce County, WI"
992,55095,13.117829,0.0,194.91574,0.0,0.47420463,194.91574,"Polk County, WI"
993,55097,12.667447,0.0,188.22359,0.0,0.59357053,188.22359,"Portage County, WI"
994,55099,10.176566,0.0,151.21198,0.0,0.8093602,151.21198,"Price County, WI"
995,55101,13.588427,0.0,201.90828,0.0,0.4571982,201.90828,"Racine County, WI"
996,55103,13.4760275,0.0,200.23816,0.0,0.42923528,200.23816,"Richland County, WI"
997,55105,14.385052,0.0,213.7452,0.0,0.41575497,213.7452,"Rock County, WI"
998,55107,12.205557,0.0,181.36043,0.0,0.5468784,181.36043,"Rusk County, WI"
999,55109,13.456915,0.0,199.95416,0.0,0.4282644,199.95416,"St. Croix County, WI"
1000,55111,13.409554,0.0,199.25043,0.0,0.44755566,199.25043,"Sauk County, WI"
1001,55113,10.894576,0.0,161.88077,0.0,0.72771984,161.88077,"Sawyer County, WI"
1002,55115,12.607864,0.0,187.33826,0.0,0.57349986,187.33826,"Shawano County, WI"
1003,55117,12.7638235,0.0,189.65562,0.0,0.4754393,189.65562,"Sheboygan County, WI"
1004,55119,12.055461,0.0,179.13017,0.0,0.5462503,179.13017,"Taylor County, WI"
1005,55121,12.849724,0.0,190.932,0.0,0.45483395,190.932,"Trempealeau County, WI"
1006,55123,13.613323,0.0,202.27821,0.0,0.39391673,202.27821,"Vernon County, WI"
1007,55127,14.3705015,0.0,213.529,0.0,0.40771538,213.529,"Walworth County, WI"
1008,55129,11.8248625,0.0,175.70375,0.0,0.61006945,175.70375,"Washburn County, WI"
1009,55131,13.55024,0.0,201.34085,0.0,0.44667506,201.34085,"Washington County, WI"
1010,55133,13.38766,0.0,198.92511,0.0,0.4652156,198.92511,"Waukesha County, WI"
1011,55135,12.840115,0.0,190.78923,0.0,0.5383278,190.78923,"Waupaca County, WI"
1012,55137,13.416514,0.0,199.35385,0.0,0.512233,199.35385,"Waushara County, WI"
1013,55139,13.145428,0.0,195.32582,0.0,0.4590106,195.32582,"Winnebago County, WI"
1014,55141,12.464119,0.0,185.20236,0.0,0.58213586,185.20236,"Wood County, WI"
