,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,31109,9.479778,11.13815,140.85852,165.5,1.395975,-24.64148,"Lancaster County, NE"
587,31111,10.332951,11.33332,153.53568,168.4,1.2904232,-14.864319,"Lincoln County, NE"
588,31113,10.4042015,11.31313,154.59438,168.1,1.2483687,-13.5056305,"Logan County, NE"
589,31115,9.77594,10.06808,145.25914,149.6,1.4278926,-4.340866,"Loup County, NE"
590,31119,11.187313,13.15042,166.23051,195.40001,1.0767761,-29.169495,"Madison County, NE"
591,31121,10.437826,12.57837,155.094,186.90001,1.5105888,-31.806015,"Merrick County, NE"
592,31123,9.1963825,11.40062,136.64758,169.40001,1.5711191,-32.752426,"Morrill County, NE"
593,31125,10.338595,11.98613,153.61955,178.09999,1.2696142,-24.480438,"Nance County, NE"
594,31127,10.730581,11.68328,159.444,173.6,1.2213454,-14.156006,"Nemaha County, NE"
595,31129,9.266239,11.9121,137.68558,177.0,1.3450756,-39.314423,"Nuckolls County, NE"
596,31131,9.775503,11.3737,145.25266,169.0,1.3096943,-23.747345,"Otoe County, NE"
597,31133,9.145062,8.93071,135.88503,132.7,1.3591143,3.185028,"Pawnee County, NE"
598,31135,7.9838076,9.25375,118.63013,137.5,1.4768933,-18.869873,"Perkins County, NE"
599,31137,12.101616,14.77908,179.816,219.6,0.9801524,-39.78401,"Phelps County, NE"
600,31139,11.153084,12.09381,165.7219,179.7,1.239757,-13.978104,"Pierce County, NE"
601,31141,12.065062,13.18407,179.27283,195.9,0.99151057,-16.627167,"Platte County, NE"
602,31143,11.536682,13.31194,171.42172,197.8,1.1262788,-26.37828,"Polk County, NE"
603,31147,10.733969,11.05066,159.49434,164.2,1.182253,-4.705658,"Richardson County, NE"
604,31151,10.374371,11.25256,154.15112,167.2,1.2345959,-13.048874,"Saline County, NE"
605,31153,11.3342705,12.79373,168.41412,190.1,1.0928526,-21.685883,"Sarpy County, NE"
606,31155,11.380932,12.25533,169.10745,182.1,1.1296115,-12.992554,"Saunders County, NE"
607,31157,8.28387,12.33609,123.08871,183.3,1.536487,-60.211296,"Scotts Bluff County, NE"
608,31159,11.3692255,12.43031,168.93352,184.70001,1.1533152,-15.766495,"Seward County, NE"
609,31161,8.342612,10.18922,123.96155,151.40001,1.533158,-27.438461,"Sheridan County, NE"
610,31163,10.199236,11.65636,151.54883,173.2,1.2244633,-21.651169,"Sherman County, NE"
611,31167,11.152001,13.26483,165.70581,197.09999,1.0980072,-31.39418,"Stanton County, NE"
612,31169,10.39422,11.85826,154.44608,176.2,1.2422076,-21.753922,"Thayer County, NE"
613,31177,11.467735,12.90814,170.39726,191.8,1.0783656,-21.40274,"Washington County, NE"
614,31179,11.635324,12.55818,172.88742,186.6,1.060805,-13.712585,"Wayne County, NE"
615,31185,12.260348,14.37528,182.17458,213.6,1.0920326,-31.42543,"York County, NE"
616,38003,9.996452,9.97386,148.53569,148.2,0.9520266,0.33569336,"Barnes County, ND"
617,38005,8.2979,7.98178,123.29718,118.6,1.095081,4.6971817,"Benson County, ND"
618,38009,6.921422,6.9992,102.84431,104.0,1.1978469,-1.155693,"Bottineau County, ND"
619,38015,6.7085166,6.73,99.680786,100.0,1.3837284,-0.31921387,"Burleigh County, ND"
620,38017,10.626392,11.49484,157.89587,170.8,0.9337183,-12.904129,"Cass County, ND"
621,38019,7.770546,7.86064,115.46131,116.8,1.0708225,-1.3386917,"Cavalier County, ND"
622,38021,9.77367,11.44773,145.22542,170.1,1.1080358,-24.874588,"Dickey County, ND"
623,38027,8.92425,8.5471,132.604,127.0,1.1053501,5.604004,"Eddy County, ND"
624,38029,6.533428,7.47703,97.07917,111.1,1.5386702,-14.020828,"Emmons County, ND"
625,38031,9.448355,8.749,140.3916,130.0,0.9931958,10.391602,"Foster County, ND"
626,38035,10.015081,9.52295,148.8125,141.5,0.8339913,7.3125,"Grand Forks County, ND"
627,38037,5.501935,3.01504,81.75238,44.8,1.5506016,36.95238,"Grant County, ND"
628,38039,9.650345,10.06135,143.39294,149.5,0.96744126,-6.1070557,"Griggs County, ND"
629,38041,4.6117187,3.20348,68.524796,47.600002,1.5740466,20.924793,"Hettinger County, ND"
630,38045,9.523512,10.04789,141.50835,149.3,1.0970508,-7.7916565,"LaMoure County, ND"
631,38055,7.0807266,6.88479,105.211395,102.3,1.3184805,2.9113922,"McLean County, ND"
632,38063,9.153906,9.01147,136.01643,133.9,0.8742653,2.1164398,"Nelson County, ND"
633,38067,8.456485,9.07204,125.653564,134.8,1.0634687,-9.146439,"Pembina County, ND"
634,38071,8.53024,8.4798,126.74948,126.00001,0.98893523,0.7494736,"Ramsey County, ND"
635,38073,10.958754,12.10054,162.83438,179.8,1.0261787,-16.965622,"Ransom County, ND"
636,38075,6.9772887,6.40696,103.67442,95.200005,1.2540661,8.474419,"Renville County, ND"
637,38077,11.348753,12.60529,168.62932,187.3,0.9530526,-18.670685,"Richland County, ND"
638,38079,6.427655,5.9897,95.50751,89.0,1.2359486,6.5075073,"Rolette County, ND"
639,38081,10.966719,11.69674,162.95273,173.8,0.95223767,-10.847275,"Sargent County, ND"
640,38087,3.685166,2.77949,54.757294,41.3,1.6264197,13.457294,"Slope County, ND"
641,38089,4.4894314,3.52652,66.70775,52.4,1.6017604,14.307747,"Stark County, ND"
642,38091,10.411454,11.41408,154.70215,169.59999,0.7740674,-14.897842,"Steele County, ND"
643,38093,8.949294,10.1623,132.97614,151.0,1.0731596,-18.023865,"Stutsman County, ND"
644,38095,7.9853916,7.96832,118.65366,118.4,1.1255429,0.2536621,"Towner County, ND"
645,38097,10.461689,11.1718,155.44858,166.0,0.8006436,-10.551422,"Traill County, ND"
646,38099,9.348585,10.0277,138.90915,149.00002,0.9197119,-10.090866,"Walsh County, ND"
647,38101,7.1841936,5.78107,106.748795,85.9,1.2543714,20.848793,"Ward County, ND"
648,38103,8.704611,9.83253,129.34042,146.1,1.1424105,-16.759583,"Wells County, ND"
649,39001,9.808567,11.65636,145.74394,173.2,1.2074527,-27.456055,"Adams County, OH"
650,39003,10.9861145,11.1045,163.24094,165.0,1.0009068,-1.7590637,"Allen County, OH"
651,39007,9.552017,11.62271,141.9319,172.70001,1.117126,-30.768112,"Ashtabula County, OH"
652,39009,10.940226,11.96594,162.55908,177.8,1.0903172,-15.240921,"Athens County, OH"
653,39011,10.731686,11.63617,159.46042,172.90001,1.0311277,-13.43959,"Auglaize County, OH"
654,39015,10.779028,11.73712,160.16386,174.4,0.99640054,-14.23613,"Brown County, OH"
655,39017,9.954314,11.7775,147.90958,175.0,1.1409206,-27.090424,"Butler County, OH"
656,39019,8.850815,9.89983,131.51285,147.1,1.2329881,-15.587158,"Carroll County, OH"
657,39021,11.682652,13.13023,173.59068,195.1,0.95414937,-21.509323,"Champaign County, OH"
658,39023,12.024687,13.36578,178.67291,198.6,0.9321434,-19.927094,"Clark County, OH"
659,39025,10.910532,12.17457,162.11786,180.90001,1.0076208,-18.78215,"Clermont County, OH"
660,39027,12.244329,13.68209,181.93655,203.3,0.84327286,-21.36345,"Clinton County, OH"
661,39029,10.060202,11.15834,149.48294,165.8,1.0874767,-16.317062,"Columbiana County, OH"
662,39031,10.742313,11.7102,159.61833,174.0,1.0406368,-14.381668,"Coshocton County, OH"
663,39033,11.449877,12.26879,170.1319,182.3,0.86602336,-12.168106,"Crawford County, OH"
664,39037,11.135381,11.86499,165.45885,176.3,1.0091372,-10.841156,"Darke County, OH"
665,39039,10.864098,9.94021,161.4279,147.70001,0.90045565,13.72789,"Defiance County, OH"
666,39041,11.267889,12.75335,167.42778,189.5,0.955212,-22.07222,"Delaware County, OH"
667,39043,11.211922,12.16784,166.59616,180.8,0.8494188,-14.203842,"Erie County, OH"
668,39045,11.731495,12.57837,174.31642,186.90001,0.96805084,-12.583588,"Fairfield County, OH"
669,39047,12.298387,12.88795,182.73978,191.5,0.88967013,-8.760223,"Fayette County, OH"
670,39049,11.708154,11.28621,173.96959,167.7,1.0008221,6.2695923,"Franklin County, OH"
671,39051,12.33475,12.39666,183.28009,184.2,0.82552826,-0.9199066,"Fulton County, OH"
672,39053,10.377488,12.25533,154.19745,182.1,1.1467601,-27.902557,"Gallia County, OH"
673,39055,8.260542,9.422,122.74208,140.0,1.3878179,-17.25792,"Geauga County, OH"
674,39057,12.04455,13.17061,178.96805,195.70001,0.8917939,-16.731964,"Greene County, OH"
675,39059,10.478903,9.96713,155.70435,148.09999,1.1181126,7.604355,"Guernsey County, OH"
676,39061,10.7266445,12.16784,159.38551,180.8,1.1500344,-21.41449,"Hamilton County, OH"
677,39063,11.382905,11.52849,169.13678,171.3,0.8495443,-2.1632233,"Hancock County, OH"
678,39065,10.931858,10.13538,162.43474,150.59999,0.94697744,11.834747,"Hardin County, OH"
679,39067,9.506805,10.15557,141.26012,150.90001,1.1974978,-9.639893,"Harrison County, OH"
680,39069,11.722614,12.06016,174.18446,179.2,0.87858945,-5.0155334,"Henry County, OH"
681,39071,11.362976,11.24583,168.84065,167.09999,0.9500242,1.7406616,"Highland County, OH"
682,39075,9.96041,11.36024,148.00015,168.8,1.1012485,-20.79985,"Holmes County, OH"
683,39077,10.904356,11.88518,162.0261,176.6,0.96203053,-14.573914,"Huron County, OH"
684,39079,10.57459,11.89191,157.12614,176.7,1.1235058,-19.573853,"Jackson County, OH"
685,39081,8.98453,9.83926,133.49971,146.2,1.2874247,-12.700287,"Jefferson County, OH"
686,39083,10.670599,12.12746,158.55273,180.2,1.015328,-21.647263,"Knox County, OH"
687,39087,9.983529,10.768,148.34367,160.0,1.2297491,-11.656326,"Lawrence County, OH"
688,39089,11.05412,11.9794,164.25142,178.0,0.97051257,-13.748581,"Licking County, OH"
689,39091,11.165302,11.01028,165.90346,163.59999,0.93440986,2.3034668,"Logan County, OH"
690,39095,11.988293,12.1813,178.13214,181.0,0.797988,-2.867859,"Lucas County, OH"
691,39097,12.284277,12.93506,182.53012,192.2,0.87761945,-9.669876,"Madison County, OH"
692,39099,9.493536,10.24306,141.06294,152.2,1.1416976,-11.137054,"Mahoning County, OH"
693,39101,11.894468,11.93902,176.73802,177.40001,0.8532614,-0.6619873,"Marion County, OH"
694,39103,8.999103,10.095,133.71623,150.0,1.1906965,-16.283768,"Medina County, OH"
695,39105,10.401047,10.9699,154.5475,163.0,1.1215833,-8.452499,"Meigs County, OH"
696,39107,10.949211,11.9121,162.6926,177.0,0.99436647,-14.307404,"Mercer County, OH"
697,39109,11.192141,12.66586,166.30225,188.20001,1.0131123,-21.897766,"Miami County, OH"
698,39113,10.811432,11.5083,160.64536,171.0,1.0689745,-10.354645,"Montgomery County, OH"
699,39115,10.198605,9.50276,151.53944,141.2,1.1364625,10.339447,"Morgan County, OH"
700,39117,10.684555,11.29967,158.7601,167.90001,0.9633721,-9.139908,"Morrow County, OH"
701,39119,11.0145855,11.92556,163.66397,177.2,1.0215539,-13.536026,"Muskingum County, OH"
702,39123,11.13221,12.33609,165.41174,183.3,0.8642446,-17.88826,"Ottawa County, OH"
703,39125,10.638656,10.71416,158.0781,159.2,1.0175472,-1.1219025,"Paulding County, OH"
704,39127,10.82987,12.50434,160.91933,185.8,1.0256722,-24.880676,"Perry County, OH"
705,39129,11.662257,12.66586,173.28763,188.20001,0.9262437,-14.912384,"Pickaway County, OH"
706,39131,11.609638,11.5756,172.50577,172.0,1.0179504,0.5057678,"Pike County, OH"
707,39133,9.140999,9.63736,135.82465,143.2,1.1775659,-7.375351,"Portage County, OH"
708,39135,10.762255,11.87845,159.91463,176.50002,1.0151521,-16.585388,"Preble County, OH"
709,39137,11.337223,11.96594,168.458,177.8,0.972116,-9.3420105,"Putnam County, OH"
710,39139,10.284271,11.53522,152.81235,171.40001,1.0163126,-18.587662,"Richland County, OH"
711,39141,12.105497,11.7775,179.87366,175.0,0.9045357,4.873657,"Ross County, OH"
712,39143,11.5896435,12.10054,172.20868,179.8,0.84843665,-7.591324,"Sandusky County, OH"
713,39145,11.029846,12.44377,163.89073,184.90001,1.0750419,-21.009277,"Scioto County, OH"
714,39147,10.829226,11.86499,160.90974,176.3,0.92948616,-15.390259,"Seneca County, OH"
715,39149,11.025042,11.8448,163.81934,176.0,0.9929469,-12.180664,"Shelby County, OH"
716,39151,9.191939,10.71416,136.58157,159.2,1.1255202,-22.618423,"Stark County, OH"
717,39155,9.83901,12.15438,146.19629,180.6,1.0681798,-34.403717,"Trumbull County, OH"
718,39157,10.222954,11.9121,151.90125,177.0,1.0842313,-25.098755,"Tuscarawas County, OH"
719,39159,11.742442,13.14369,174.47908,195.3,0.92830616,-20.820923,"Union County, OH"
720,39161,11.099753,11.67655,164.92947,173.5,0.9520881,-8.570526,"Van Wert County, OH"
721,39165,11.096544,11.87845,164.88179,176.50002,1.0361774,-11.618225,"Warren County, OH"
722,39167,10.598,11.52849,157.474,171.3,1.0814807,-13.826004,"Washington County, OH"
723,39169,9.687119,11.00355,143.93936,163.5,1.1070001,-19.560638,"Wayne County, OH"
724,39171,11.128747,11.25929,165.36029,167.3,0.86481524,-1.9397125,"Williams County, OH"
725,39173,11.457134,11.78423,170.23973,175.1,0.9203634,-4.8602753,"Wood County, OH"
726,39175,11.204912,11.43427,166.492,169.9,0.8751568,-3.4079895,"Wyandot County, OH"
727,46003,8.607546,8.21733,127.898155,122.1,1.5139658,5.7981567,"Aurora County, SD"
728,46005,9.463022,9.26721,140.60954,137.7,1.4416292,2.909546,"Beadle County, SD"
729,46009,9.373199,9.40181,139.27489,139.7,1.4067018,-0.42510986,"Bon Homme County, SD"
730,46011,11.318642,12.66586,168.1819,188.20001,1.0905741,-20.018112,"Brookings County, SD"
731,46013,10.341555,10.00078,153.66351,148.6,1.137146,5.063507,"Brown County, SD"
732,46015,8.829243,7.16745,131.19232,106.5,1.5422565,24.692322,"Brule County, SD"
733,46021,7.6827784,7.16745,114.15718,106.5,1.4236611,7.657181,"Campbell County, SD"
734,46023,9.000905,8.43269,133.74301,125.299995,1.4592063,8.443016,"Charles Mix County, SD"
735,46025,10.62165,10.88914,157.82541,161.8,1.1046054,-3.974594,"Clark County, SD"
736,46027,10.068923,12.13419,149.61253,180.3,1.3027918,-30.68747,"Clay County, SD"
737,46031,5.6455545,5.04077,83.8864,74.9,1.6686726,8.986397,"Corson County, SD"
738,46035,9.491375,8.56056,141.03084,127.200005,1.4449948,13.830833,"Davison County, SD"
739,46039,11.293909,11.69674,167.8144,173.8,1.0803918,-5.9855957,"Deuel County, SD"
740,46041,3.9641106,6.13776,58.90209,91.200005,1.7429482,-32.297916,"Dewey County, SD"
741,46043,8.9619465,8.20387,133.16414,121.9,1.4805101,11.264137,"Douglas County, SD"
742,46049,8.211334,8.13657,122.01091,120.9,1.4662997,1.1109085,"Faulk County, SD"
743,46051,11.501467,10.68724,170.89847,158.8,1.0571744,12.098465,"Grant County, SD"
744,46057,11.389525,11.86499,169.23515,176.3,1.0335042,-7.06485,"Hamlin County, SD"
745,46059,8.318169,7.8741,123.59834,117.00001,1.5082889,6.5983353,"Hand County, SD"
746,46061,9.065692,10.29017,134.70567,152.9,1.4669126,-18.19432,"Hanson County, SD"
747,46065,7.78151,6.77711,115.62422,100.700005,1.5425726,14.924217,"Hughes County, SD"
748,46067,9.627553,10.1623,143.05428,151.0,1.3731447,-7.9457245,"Hutchinson County, SD"
749,46077,10.981873,11.28621,163.1779,167.7,1.1400337,-4.5220947,"Kingsbury County, SD"
750,46079,11.206365,12.36974,166.5136,183.79999,1.1173799,-17.286392,"Lake County, SD"
751,46083,10.236512,11.52849,152.1027,171.3,1.2286043,-19.197296,"Lincoln County, SD"
752,46085,5.9484878,5.89548,88.387634,87.600006,1.7502396,0.7876282,"Lyman County, SD"
753,46087,10.188336,11.51503,151.38687,171.1,1.255653,-19.713135,"McCook County, SD"
754,46091,10.747764,10.97663,159.69931,163.1,1.0928698,-3.4006958,"Marshall County, SD"
755,46095,4.3637166,4.75138,64.839775,70.6,1.8569686,-5.7602234,"Mellette County, SD"
756,46097,9.5503025,10.99682,141.90643,163.40001,1.3419628,-21.493576,"Miner County, SD"
757,46099,11.222025,12.51107,166.74629,185.90001,1.0385789,-19.153717,"Minnehaha County, SD"
758,46101,11.794014,12.63221,175.24538,187.7,1.0225762,-12.45462,"Moody County, SD"
759,46105,4.893606,2.96793,72.71332,44.100002,1.6303556,28.613316,"Perkins County, SD"
760,46107,7.647173,6.70981,113.62813,99.7,1.419712,13.928131,"Potter County, SD"
761,46109,11.521248,11.69674,171.1924,173.8,1.0119741,-2.607605,"Roberts County, SD"
762,46111,9.91797,10.38439,147.36954,154.3,1.4320312,-6.9304657,"Sanborn County, SD"
763,46115,9.316414,9.6239,138.4311,143.00002,1.4072027,-4.5689087,"Spink County, SD"
764,46119,7.681593,6.75019,114.13957,100.299995,1.4787899,13.839577,"Sully County, SD"
765,46123,6.1858854,4.98693,91.91509,74.1,1.8115196,17.815094,"Tripp County, SD"
766,46125,10.333512,11.38716,153.54402,169.20001,1.2427257,-15.655991,"Turner County, SD"
767,46127,10.790114,12.36974,160.3286,183.79999,1.1769198,-23.47139,"Union County, SD"
768,46129,8.453318,8.46634,125.60651,125.8,1.3244169,-0.1934967,"Walworth County, SD"
769,46135,9.749505,11.43427,144.86635,169.9,1.3184801,-25.033646,"Yankton County, SD"
770,46137,4.3681836,4.81868,64.90614,71.6,1.7636064,-6.6938553,"Ziebach County, SD"
771,55001,10.578405,7.69239,157.18285,114.3,1.034543,42.882843,"Adams County, WI"
772,55003,7.5414467,5.55898,112.05716,82.6,1.3267398,29.45716,"Ashland County, WI"
773,55005,10.607191,10.25652,157.61057,152.40001,0.867159,5.210556,"Barron County, WI"
774,55011,11.2008505,11.29294,166.43166,167.8,0.92870027,-1.3683472,"Buffalo County, WI"
775,55013,10.449622,10.00078,155.26927,148.6,0.8939002,6.6692657,"Burnett County, WI"
776,55015,11.555143,11.64963,171.69604,173.09999,0.8913084,-1.4039459,"Calumet County, WI"
777,55017,10.258068,10.96317,152.423,162.90001,0.95385844,-10.477005,"Chippewa County, WI"
778,55019,10.65481,9.75177,158.31813,144.90001,0.9048788,13.418121,"Clark County, WI"
779,55021,12.66873,13.02255,188.24265,193.5,0.748063,-5.2573547,"Columbia County, WI"
780,55023,11.843119,11.29967,175.97502,167.90001,0.8542821,8.075012,"Crawford County, WI"
781,55025,12.756014,12.88122,189.53958,191.4,0.7742903,-1.8604126,"Dane County, WI"
782,55027,12.663233,12.63221,188.16096,187.7,0.7025856,0.46096802,"Dodge County, WI"
783,55029,9.800037,9.88637,145.6172,146.9,1.1481017,-1.2827911,"Door County, WI"
784,55033,11.038387,12.14765,164.01764,180.5,0.8951443,-16.48236,"Dunn County, WI"
785,55035,10.42979,10.94298,154.97458,162.6,0.98332256,-7.6254272,"Eau Claire County, WI"
786,55039,12.303777,12.29571,182.81987,182.7,0.7383171,0.11987305,"Fond du Lac County, WI"
787,55043,12.65274,12.87449,188.00505,191.3,0.79093623,-3.2949524,"Grant County, WI"
788,55045,11.904596,12.95525,176.8885,192.5,0.86237985,-15.611496,"Green County, WI"
789,55047,12.351091,12.28898,183.5229,182.59999,0.7284594,0.9229126,"Green Lake County, WI"
790,55049,12.092197,11.40062,179.67604,169.40001,0.8645612,10.2760315,"Iowa County, WI"
791,55053,10.638881,11.20545,158.08144,166.5,0.93600506,-8.418564,"Jackson County, WI"
792,55055,12.474433,11.66982,185.35562,173.4,0.75801426,11.955627,"Jefferson County, WI"
793,55057,10.679465,11.07085,158.68448,164.5,0.98799616,-5.8155212,"Juneau County, WI"
794,55059,11.796658,11.31313,175.28467,168.1,0.8204695,7.184662,"Kenosha County, WI"
795,55063,11.8413925,11.20545,175.94937,166.5,0.8345665,9.449371,"La Crosse County, WI"
796,55065,12.723649,13.8638,189.05869,206.0,0.7860304,-16.941315,"Lafayette County, WI"
797,55069,9.661838,8.66151,143.5637,128.70001,1.0494494,14.863693,"Lincoln County, WI"
798,55071,10.923625,11.95921,162.31241,177.70001,0.9315025,-15.387604,"Manitowoc County, WI"
799,55073,10.259104,10.57956,152.4384,157.20001,0.9201951,-4.761612,"Marathon County, WI"
800,55077,10.464866,9.81907,155.49577,145.9,0.907092,9.595779,"Marquette County, WI"
801,55081,10.941929,10.88914,162.58438,161.8,0.9742122,0.78437805,"Monroe County, WI"
802,55083,10.582709,9.85945,157.2468,146.5,0.964503,10.746796,"Oconto County, WI"
803,55087,11.860473,11.21891,176.23288,166.70001,0.80178547,9.532867,"Outagamie County, WI"
804,55091,11.459562,11.8448,170.27582,176.0,0.8845819,-5.724182,"Pepin County, WI"
805,55093,11.614452,13.10331,172.5773,194.7,0.8259987,-22.122696,"Pierce County, WI"
806,55095,11.079823,10.68051,164.63332,158.7,0.8232012,5.933319,"Polk County, WI"
807,55097,10.500953,10.94971,156.03198,162.7,0.9262474,-6.6680145,"Portage County, WI"
808,55101,12.033886,11.81788,178.8096,175.59999,0.811025,3.20961,"Racine County, WI"
809,55103,11.450796,10.6334,170.14555,158.0,0.8635738,12.145554,"Richland County, WI"
810,55105,12.759529,13.11004,189.59181,194.8,0.75507045,-5.208191,"Rock County, WI"
811,55109,11.122486,11.76404,165.26726,174.8,0.8591715,-9.532745,"St. Croix County, WI"
812,55111,11.940624,11.42081,177.42384,169.7,0.8775245,7.7238464,"Sauk County, WI"
813,55115,10.825425,11.21218,160.85327,166.6,0.9526301,-5.7467346,"Shawano County, WI"
814,55117,11.047878,11.39389,164.15866,169.3,0.95334685,-5.141342,"Sheboygan County, WI"
815,55119,10.020864,7.53087,148.89842,111.9,1.0033106,36.99842,"Taylor County, WI"
816,55121,11.130796,10.96317,165.39073,162.90001,0.8973916,2.4907227,"Trempealeau County, WI"
817,55123,11.914036,10.74108,177.02876,159.6,0.8351275,17.428757,"Vernon County, WI"
818,55127,12.806761,11.83134,190.29362,175.8,0.7015377,14.493622,"Walworth County, WI"
819,55129,9.975648,10.24979,148.22656,152.3,1.0031567,-4.0734406,"Washburn County, WI"
820,55131,11.476949,11.96594,170.53416,177.8,0.9110654,-7.2658386,"Washington County, WI"
821,55133,11.627062,12.21495,172.76466,181.5,0.8633755,-8.735336,"Waukesha County, WI"
822,55135,10.956101,11.15161,162.79497,165.70001,0.90221167,-2.9050446,"Waupaca County, WI"
823,55137,11.539499,10.86895,171.4636,161.5,0.8273092,9.963593,"Waushara County, WI"
824,55139,11.449498,11.0372,170.12628,164.0,0.8487732,6.1262817,"Winnebago County, WI"
825,55141,10.484343,9.32105,155.78519,138.5,0.902542,17.285187,"Wood County, WI"
