,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
754,31161,6.649523,51.7,0.9867757
755,17195,10.470239,67.0,0.62322915
756,27111,7.3469176,27.6,0.7809191
757,46083,7.7294707,51.8,0.90386486
759,39009,5.6948156,52.9,0.8601778
760,20131,8.245656,57.6,0.7964173
761,38045,6.9346557,31.4,0.81594664
762,17005,7.622025,65.0,0.62204564
763,18007,10.002027,60.5,0.78517187
764,46119,6.9053435,41.6,0.87733155
766,20167,7.176657,33.5,0.8020333
767,38065,6.660229,10.8,0.94041985
768,17025,6.745412,59.2,0.6590788
769,46015,7.9769554,34.5,0.9050153
770,55023,6.635485,54.8,0.64059764
771,19039,8.168736,57.7,0.69889903
772,39097,8.433191,62.8,0.81922615
773,38101,5.7877035,18.6,0.87028915
774,31027,8.515206,61.3,0.8041079
775,55043,8.868951,62.9,0.64788294
776,19059,7.7053857,56.0,0.8490039
777,29185,6.7239623,44.7,0.669348
778,18031,9.169016,61.6,0.73256123
779,20029,8.263903,39.8,0.73322356
780,39133,5.9008374,44.5,0.8014395
781,29081,8.455468,53.0,0.70278907
782,27165,7.474588,62.7,0.87625915
783,17113,10.237487,67.4,0.7714688
784,26121,6.1789503,44.1,0.6749723
785,55079,7.435957,52.3,0.75788254
786,29221,6.018497,43.3,0.8433894
787,27029,6.2170534,24.3,0.711638
788,18051,8.04081,64.7,0.7205831
789,20049,6.578316,33.7,0.6888188
791,46059,7.3686233,39.7,0.8445018
792,26157,7.0486236,57.0,0.73964053
793,55131,8.099285,53.9,0.7412861
794,19083,8.658061,65.0,0.68866664
795,18087,7.487194,58.5,0.72185653
796,20085,7.9277544,45.0,0.76397765
797,26021,7.081802,50.7,0.73857504
799,29137,7.699302,47.6,0.6347596
800,17169,8.968087,63.2,0.64668345
801,19119,8.894277,63.6,0.9398872
802,27053,6.128657,51.3,0.67645526
803,18139,9.429622,60.4,0.7820833
804,20073,6.0824895,30.8,0.6873773
805,26073,6.7437005,50.4,0.7678055
807,29173,7.427637,51.6,0.6569976
808,31107,8.486384,52.7,0.78064424
809,19139,9.798816,62.6,0.61304563
812,17015,11.071154,68.6,0.6380483
813,17193,7.163529,63.4,0.6856945
814,19175,8.459089,61.9,0.76484746
815,39023,8.306301,61.5,0.76992005
816,38043,6.1181445,22.2,0.86948836
817,17003,5.6125984,58.5,0.70602673
818,39043,7.299681,54.9,0.61440927
819,38079,5.319487,26.2,0.895138
820,17039,10.375942,70.7,0.757953
821,46013,7.65416,39.6,0.81454426
822,55021,8.26952,60.9,0.68987966
824,29027,7.2748423,40.3,0.7143565
825,38099,5.9647784,26.2,0.89878136
826,17059,7.288764,62.5,0.72184634
827,27007,5.558048,26.0,0.7642303
828,18029,6.072614,47.5,0.700419
