,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
755,17195,10.583028,67.0,0.62972414
756,27111,7.169554,27.6,0.81020665
757,46083,8.518795,51.8,0.9031992
759,39009,6.541428,52.9,1.083121
760,20131,7.5688643,57.6,0.820329
761,38045,6.8472414,31.4,0.78909934
762,17005,7.7409525,65.0,0.7279051
763,18007,10.555352,60.5,0.84567046
764,46119,7.1243167,41.6,0.87890214
766,20167,7.275864,33.5,0.8164652
767,38065,7.0724454,10.8,0.97552073
768,17025,6.6932206,59.2,0.79786813
769,46015,8.13243,34.5,0.8927513
770,55023,5.6709456,54.8,0.7993951
771,19039,6.855616,57.7,0.7472599
772,39097,9.167621,62.8,0.8889027
773,38101,6.063916,18.6,0.90549916
774,31027,8.823831,61.3,0.7934946
775,55043,7.876933,62.9,0.7037977
776,19059,8.3070545,56.0,0.83087695
777,29185,5.30839,44.7,0.7918152
778,18031,9.429372,61.6,0.81186646
779,20029,7.871432,39.8,0.724308
780,39133,6.3646307,44.5,1.0090747
781,29081,7.337012,53.0,0.7685816
782,27165,8.002493,62.7,0.8541942
783,17113,10.66474,67.4,0.81269056
784,26121,6.090292,44.1,0.8617022
785,55079,7.311663,52.3,0.89548886
786,29221,5.91686,43.3,0.99156934
787,27029,5.99004,24.3,0.798313
788,18051,7.982796,64.7,0.82470554
789,20049,6.1642427,33.7,0.73405784
791,46059,7.762468,39.7,0.8622252
792,26157,7.039907,57.0,0.859212
793,55131,7.520086,53.9,0.87162536
794,19083,8.744211,65.0,0.64818674
795,18087,7.8144326,58.5,0.8417579
796,20085,7.233806,45.0,0.8548871
797,26021,7.106281,50.7,0.8791875
799,29137,7.211149,47.6,0.75560355
800,17169,8.548763,63.2,0.7353513
801,19119,9.504159,63.6,0.9265838
802,27053,6.695644,51.3,0.8065808
803,18139,9.738196,60.4,0.8461007
804,20073,5.900122,30.8,0.76329994
805,26073,5.8427005,50.4,0.9238602
807,29173,6.5521703,51.6,0.7438886
808,31107,8.766956,52.7,0.77167815
809,19139,9.9719715,62.6,0.6108126
812,17015,10.92887,68.6,0.62660056
813,17193,7.327081,63.4,0.78133625
814,19175,6.9942713,61.9,0.77957475
815,39023,8.460934,61.5,0.86307627
816,38043,6.3082423,22.2,0.89374787
817,17003,5.1173816,58.5,0.81817526
818,39043,7.6775374,54.9,0.7924987
819,38079,5.2197084,26.2,0.9109559
820,17039,11.237822,70.7,0.80232245
821,46013,8.485881,39.6,0.806647
822,55021,7.7108407,60.9,0.7540601
824,29027,6.2801776,40.3,0.84572107
825,38099,5.971646,26.2,0.8812888
826,17059,7.569198,62.5,0.78670216
827,27007,5.381393,26.0,0.87838876
828,18029,5.6988974,47.5,0.8982057
