,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
164,27041,43.886433,52.0,2.0370836
165,29195,51.76125,56.9,2.3190458
166,17181,41.281303,43.8,2.4837108
168,20085,38.100246,47.7,3.0177307
169,29077,38.41022,41.1,3.157304
170,18087,48.835266,54.9,2.0071712
171,27171,46.38255,54.3,2.0405052
172,38039,40.37041,43.2,2.2758007
173,19019,52.049892,60.2,1.6894504
174,17149,52.15661,58.1,2.3071542
175,39099,43.24578,51.3,2.901319
176,55111,47.131664,57.3,2.172668
177,29207,43.04321,45.1,2.476043
178,38067,35.46574,37.3,2.1950903
179,19031,57.03676,60.5,1.7429656
180,17049,52.744545,58.2,1.8017968
181,55139,46.06439,53.8,2.5401437
182,31181,45.759457,54.5,4.143584
183,20191,30.07309,39.6,3.8966734
185,31019,56.00995,67.4,3.724811
186,20029,46.389126,52.5,3.8754818
187,29021,45.272327,49.8,2.3786836
188,46135,45.599697,57.6,3.0534356
189,18031,57.08511,61.1,1.7801648
190,19059,48.02692,56.1,1.7544394
191,17061,55.563297,62.5,2.2240455
192,39011,47.918438,53.2,2.1275551
193,55055,49.37434,58.5,2.2150517
194,46061,41.692623,48.2,3.533068
195,55023,46.747013,52.1,2.1157806
196,55083,46.026615,47.6,2.612977
197,18121,55.666515,60.6,1.7701213
198,26059,49.76799,51.2,2.1507406
199,19165,55.367874,60.5,1.7623247
200,19003,50.101765,56.5,1.9302008
201,39117,48.30969,55.2,2.2299669
202,27103,50.466488,61.1,1.7219498
203,55095,45.95212,54.0,2.3805509
205,31121,53.562065,62.2,3.2824962
206,20131,42.050533,56.1,2.733738
208,29123,39.15586,47.7,3.6310306
209,18133,54.424343,58.8,1.5452697
210,19193,52.427277,61.2,2.2478905
211,39145,45.274216,51.4,3.0774777
212,27131,49.20742,57.9,1.8964784
214,29167,38.54852,42.5,3.1681511
215,18161,57.25667,60.0,1.9044517
216,26099,47.125095,49.7,2.4204397
217,19077,51.513885,58.4,1.8820597
218,39157,43.292667,52.2,2.9486349
219,27015,46.694607,53.2,1.8462245
220,31065,49.782288,57.1,4.978755
221,18077,43.299458,43.8,2.4325218
222,27161,51.266357,61.0,1.645741
223,38029,40.44352,44.7,3.6457715
224,19105,55.06775,60.4,1.6667607
225,17107,58.253963,66.6,1.8150882
226,39057,55.111336,60.5,1.9695027
227,27043,52.52539,63.5,1.7068895
228,17183,58.563,64.6,1.5652033
230,31077,53.488483,62.8,3.2030602
231,20087,40.672836,49.2,2.8391795
232,29079,47.920696,48.4,2.2578619
233,18105,48.27094,52.2,2.706566
234,27173,52.613354,55.8,2.2388914
235,38057,32.50451,33.1,4.2237654
236,19021,52.253155,60.2,1.5587178
237,17151,42.437687,35.1,2.4863567
238,39101,49.292336,54.6,2.0851736
239,55129,42.761326,44.7,3.1552613
240,29225,40.42596,52.7,3.0360339
242,29107,48.97057,54.8,2.302783
243,46125,46.81983,54.8,2.6250958
244,38069,36.25086,36.2,2.7974355
245,19049,51.977352,58.7,1.9545236
246,17051,50.574,55.6,1.8012999
247,39001,45.613663,49.9,2.8020344
248,55141,45.492844,50.7,2.820019
249,20177,38.988903,48.9,3.2314193
251,31021,52.673412,60.2,2.1080408
252,20031,34.157894,46.7,2.987574
253,29023,42.7359,39.1,2.7627997
254,18017,55.241848,60.0,1.804807
255,19061,54.423454,57.8,1.6274561
256,17063,55.946815,58.0,1.7277429
258,29051,45.13606,48.0,2.7107143
259,55009,45.09541,54.5,2.291821
260,20121,35.636906,47.8,2.8273342
261,19167,55.14094,65.8,2.064393
262,19005,50.88541,56.8,1.7712357
263,39119,48.82857,58.0,2.8982189
264,27089,33.589733,35.9,2.2355044
265,17007,55.23124,62.3,1.765318
266,20133,38.03828,43.6,2.7749407
267,29125,40.579266,53.6,3.118212
268,18135,54.470486,58.5,1.8925307
269,19195,49.08151,58.2,1.7046587
270,39147,43.07803,51.4,2.3513544
271,27133,52.09022,61.3,1.9626995
273,18163,48.86136,57.9,1.9243474
274,46003,37.812794,48.9,4.052539
275,19079,50.877045,61.0,1.6723795
276,17097,44.710796,52.5,2.1992712
277,39159,51.20281,58.6,1.9798028
278,27033,50.33853,59.3,1.7783418
279,31067,46.044178,53.2,2.8525975
280,29069,39.77631,41.0,2.5028594
281,18079,48.946167,51.9,2.0806446
282,27163,46.95275,58.7,2.4407358
283,38031,40.645527,39.2,2.1862426
284,19107,53.720867,57.1,2.032516
285,17109,56.944546,62.5,2.0146794
286,27045,49.842236,57.8,1.6683323
287,17169,53.68991,56.9,2.1580274
288,31079,56.736534,67.8,3.5207093
289,46083,47.663174,54.0,2.3481889
290,18107,55.616787,64.0,1.5130032
291,38059,38.57109,43.4,4.422026
292,26045,47.047558,49.6,2.0946481
293,19023,52.713017,59.9,1.6066424
294,17137,55.93747,60.4,2.1085515
295,39103,40.658604,46.3,2.769732
296,55131,45.50758,53.8,2.4351218
297,29227,45.066624,49.9,2.1769562
298,29109,32.2142,33.1,2.9216058
299,46127,50.654278,58.6,2.3861785
300,38071,36.44379,33.6,2.224551
301,19051,48.875713,57.4,1.9551765
302,17053,56.966812,60.5,1.70119
303,39003,50.418324,54.4,2.0450876
304,31169,56.74619,62.0,3.1492536
306,31023,54.654858,59.8,2.5301607
307,20017,37.60925,47.9,3.5577986
308,18019,44.86648,45.0,2.556282
309,46021,42.765343,44.6,4.425261
310,19063,49.698307,58.5,1.5680354
311,17081,43.264256,48.4,1.8772358
312,39015,48.71355,50.8,2.0535617
313,55043,52.488407,62.4,1.8992249
314,29053,48.533863,54.3,2.2319717
315,46049,35.06483,35.0,3.8491724
316,55011,48.40223,52.7,2.5024693
317,55087,47.725903,50.1,2.4668958
318,20123,38.39828,53.4,4.550294
319,18125,47.002323,51.0,1.8690512
320,26063,43.23153,51.9,2.1970716
321,19153,52.74557,55.2,1.9807334
322,19007,48.36079,55.9,1.9983747
323,39105,42.19549,49.2,3.4967272
324,27091,49.634365,60.8,1.7403336
325,31125,52.87118,62.4,3.0187876
327,29127,48.997097,59.6,2.1883051
328,18153,52.00782,52.9,1.6827258
329,38105,31.807926,37.3,3.9584281
330,26091,48.24708,48.9,2.2014275
331,19197,49.57234,58.8,1.7215598
332,39149,45.52497,51.4,2.172042
333,27135,30.979242,35.3,2.2091036
335,31153,52.995354,60.9,2.4577763
336,20035,32.098976,42.4,3.5713592
337,29155,46.4335,43.9,2.319604
338,18165,55.313267,62.8,1.7283736
339,46005,43.16551,47.9,3.6058185
340,19097,54.02525,61.1,1.8488829
341,17099,56.979916,61.2,1.7509686
342,39049,47.373085,55.0,2.1755946
343,26121,45.230213,51.8,2.3880804
344,20079,35.14813,48.7,3.9227743
345,18065,55.69095,60.8,1.9258971
346,27165,48.37373,58.5,1.8029718
347,38017,43.87119,45.4,2.1481566
348,19109,51.700413,63.4,1.6015747
349,17111,51.537697,59.1,1.8592827
350,39061,48.091454,60.0,2.4779158
351,27047,49.586613,59.2,1.630512
352,29185,43.124912,48.4,2.7447555
353,17171,53.499622,57.9,2.2952886
355,26133,36.94553,43.0,2.9130144
356,31097,44.999775,50.5,2.7552805
357,29099,39.80305,45.2,3.2052464
358,46085,39.61392,39.0,5.476784
359,18109,53.32748,54.4,1.9058839
360,19009,53.625263,62.0,1.8064915
361,17139,57.758713,68.5,1.6300294
362,39089,49.15759,53.1,2.2948296
363,55133,42.427757,58.0,2.3866649
364,20169,35.548756,42.4,4.670463
365,26161,43.25495,47.8,2.462079
366,29111,46.95518,54.2,2.0383997
367,18009,53.70004,63.5,1.9597206
368,19053,46.51099,57.2,1.9909085
369,17055,41.70119,45.2,1.8415692
370,39005,40.714764,44.6,2.5646267
371,20019,27.53655,31.4,3.5275273
372,29011,36.623554,40.0,2.6457791
373,46023,39.998108,50.2,4.2782183
374,55001,43.39902,50.3,2.3246815
375,17083,55.704468,55.3,2.2409062
376,39033,48.26351,54.6,2.149853
377,55045,52.572346,63.4,2.0511496
378,46051,47.66376,53.3,2.5638022
379,55013,43.775547,48.9,2.6142972
380,27081,49.61745,58.2,2.0881715
381,29186,42.089504,49.1,2.8093157
382,55073,45.56226,50.6,2.5053105
383,20125,29.995537,35.9,2.982762
385,18127,52.60867,57.1,1.8152834
386,26049,42.11301,41.8,2.437969
387,19155,54.841473,60.6,2.0073564
388,39107,50.90977,58.9,1.9644217
389,27093,45.10689,48.3,1.838177
391,31127,50.606815,54.9,2.4491653
393,29145,35.292217,48.3,3.067281
394,18155,45.645443,52.1,2.693409
395,26093,45.123264,51.9,2.4073935
396,39151,41.160496,45.4,2.7083046
397,27121,46.500774,51.7,1.9953263
399,31155,54.68852,59.3,2.4579015
400,20037,35.251335,39.2,2.8233185
401,19099,54.652615,60.3,1.9974898
402,39051,51.709293,58.4,2.004587
403,27037,49.911263,58.3,2.2050476
404,17161,55.81882,58.0,1.9961182
406,26123,45.274147,43.5,2.8098898
407,29057,32.094513,36.6,2.9990604
408,18067,57.104855,62.8,1.8318069
409,27167,44.01756,44.1,2.313259
410,38019,36.01572,37.7,2.252301
411,26005,48.410862,54.5,2.0835183
412,19111,50.539837,61.4,2.0746937
413,17129,56.56654,63.6,1.9287918
414,39063,45.486904,48.4,2.110778
415,27065,42.442364,49.0,2.3503203
416,17173,54.557156,57.5,1.8678228
418,31099,57.718765,65.6,3.6129413
419,29101,41.24851,46.1,2.4892478
420,46087,45.256115,54.6,2.853276
421,18111,56.869884,61.5,1.8307928
422,38063,35.390892,34.6,2.2099392
423,19011,55.405777,61.1,1.6934481
424,17141,57.11159,65.6,1.7403808
425,39091,48.257206,55.5,2.0881665
426,55135,46.74969,53.0,2.6999407
427,17201,54.30193,58.7,1.8464254
428,26163,38.046246,30.0,3.1459959
429,29001,45.17493,53.8,2.1636171
430,46115,43.156673,48.5,3.4267364
431,18011,55.38567,62.2,1.6898066
432,19055,52.752384,63.8,1.5822036
433,17041,58.792557,67.4,1.5246243
434,39007,48.59773,54.6,2.7122052
436,31011,58.325375,66.1,2.7803931
437,18023,57.62028,65.6,1.6629257
438,17085,54.124325,60.6,1.8313032
439,55047,46.428844,58.8,2.302246
440,29041,46.29021,50.5,2.186197
441,46053,38.91417,45.4,4.654927
442,19145,51.56788,57.5,2.067842
443,38003,42.580307,44.4,2.1791294
444,55015,47.520447,59.7,2.4524894
445,27083,51.949253,58.9,2.1142156
446,55075,43.681374,45.4,3.1375027
447,20127,35.37666,42.8,3.802369
448,18113,47.7907,54.0,1.9708651
449,26051,41.793888,46.5,2.9046314
450,19157,54.51837,57.5,1.95868
451,39109,49.86575,53.2,2.1193244
452,27095,44.1455,49.4,2.4232147
453,39169,43.13907,51.8,2.426805
455,31145,51.34385,65.5,5.2286577
456,20155,39.395397,45.9,4.4676394
458,29147,49.80138,53.4,2.1269975
459,19185,48.467,54.2,1.8415987
460,39137,46.77756,52.2,2.0388696
462,29159,45.528175,53.0,2.2782493
463,18057,53.119785,60.0,1.9160478
464,19101,50.31448,55.1,1.9985745
465,17103,57.738815,60.8,1.6599817
466,27039,51.407795,58.7,1.6987332
467,17163,47.417583,52.4,2.0016162
468,26125,45.416286,47.2,2.597228
469,31057,50.312424,61.9,5.459171
470,29059,40.776463,38.4,3.1521332
471,18069,55.8893,57.6,1.8508402
472,27153,41.876446,48.5,2.192567
473,38021,45.185795,46.0,2.7077177
474,19129,52.18632,56.3,2.200563
475,17131,57.290592,59.9,1.9275126
476,27067,46.57857,53.0,1.8912051
477,29189,46.595673,48.4,2.7072716
478,17175,59.536,65.2,1.7112514
479,31101,53.898544,62.9,4.8643947
480,29103,48.173786,52.1,2.0292141
481,38049,37.81226,37.8,3.2120125
482,26035,36.21179,43.7,2.7511585
483,19013,52.293713,61.8,1.7634747
484,17143,56.28238,60.0,1.9085997
485,39093,41.15784,48.7,2.6093574
486,55121,47.88562,53.2,2.3437266
487,17203,57.857315,67.0,1.7591535
488,20173,35.258778,45.9,3.9362652
490,31001,57.015053,65.2,3.563353
491,29003,46.69578,49.8,2.2221923
492,18013,49.048374,51.7,3.1471179
493,19041,50.594223,61.9,1.7352709
494,31175,53.020588,64.9,3.465164
495,20201,41.256687,43.4,3.6000457
497,18041,56.731747,57.8,1.8977668
498,46043,41.55211,52.9,4.0923543
499,55005,45.01496,51.8,2.4325953
500,39037,52.051266,58.3,1.9531652
501,55065,54.249966,64.0,1.7993767
503,19147,50.789707,59.7,1.6437004
504,38005,38.916622,38.4,2.410553
505,55033,47.06597,49.1,2.3907995
506,27085,47.494907,51.5,1.8146966
507,31119,54.950966,59.0,2.5140343
508,20113,36.860607,45.1,4.4791512
510,18115,45.954967,56.1,2.513251
511,19159,45.432934,51.7,1.9990901
512,27113,37.20261,39.8,2.0476816
513,39171,46.496716,54.0,2.1799252
515,31147,49.444504,56.8,2.503552
516,20157,46.643147,55.7,3.6651976
518,18159,58.176846,66.8,1.7485108
519,26081,47.419937,55.6,2.3674889
520,19187,51.62482,58.4,1.7235217
521,39139,44.34815,50.6,2.3675992
522,27125,39.821377,44.5,2.1964562
524,31159,53.744442,61.4,2.6357622
525,18059,54.497887,56.4,1.8096464
526,19103,54.205814,56.1,1.9623474
527,17089,54.15859,64.5,1.8487725
528,39055,42.43053,50.5,3.4115565
529,27025,42.49121,45.6,2.3881383
530,17165,43.69605,46.8,2.0141914
531,31059,56.9166,66.1,2.9013386
532,20069,54.482227,68.1,5.7585416
533,29061,46.65602,45.5,2.3800538
534,18071,48.77142,55.0,2.0953584
535,27155,47.134007,50.3,2.2580912
536,26025,48.953434,50.2,1.9472331
537,19131,51.550663,61.0,1.6047845
538,17133,44.99294,48.4,2.3147402
539,39083,47.81647,52.0,2.3202283
540,27069,32.87899,33.9,2.219527
541,17193,45.062847,47.0,1.7216438
543,26155,45.28548,47.3,2.2514637
544,31103,49.608105,56.6,4.6548476
545,46107,36.14211,36.4,4.651057
546,18099,53.709587,54.4,1.7681991
547,38051,39.30026,37.0,3.1945467
548,26037,47.27367,54.2,2.369029
549,19015,52.23632,60.2,1.7790015
550,17033,51.70892,56.4,1.6608605
551,39095,45.028934,53.4,2.2499285
552,55123,47.327915,51.4,1.9442897
553,29219,46.60536,48.2,2.5216951
554,20175,59.94058,59.3,6.0145226
556,31003,57.423653,63.7,2.840841
557,20013,49.792805,62.5,2.4754877
558,29005,54.901493,53.2,2.279699
559,46119,36.106113,41.7,4.998964
560,18015,58.373253,65.1,1.9168615
561,19043,53.39671,63.2,1.8002601
562,17045,58.493122,65.0,1.4776759
563,29033,45.42195,46.6,2.3432662
564,17073,58.46049,61.4,1.6973132
565,39039,44.38187,53.1,2.1333733
566,19149,54.312473,66.1,2.1578712
567,55035,45.2056,48.8,2.3906524
568,27087,40.24735,44.5,1.8721676
569,55079,41.110474,47.8,2.4945827
570,20115,36.587814,52.0,3.9865696
572,18117,49.18189,55.0,2.343577
573,19177,49.737316,56.6,2.0483305
574,18177,53.80295,58.7,2.048598
575,39129,50.123898,57.7,1.9793684
576,17017,55.355885,62.4,2.082721
577,39173,43.172092,54.3,2.2357247
579,31149,51.225895,56.2,3.9746182
580,20159,36.508022,43.3,4.8938966
581,29151,43.98093,52.0,2.9346771
582,18145,56.478786,61.9,1.7499844
583,38097,41.678,46.3,2.1921325
584,19189,50.547894,62.5,1.6569546
585,39141,46.52159,52.5,2.4413383
586,27127,49.04227,56.1,1.997278
587,20059,38.00577,49.9,2.6602628
588,18061,44.976254,48.1,2.3048174
589,27145,45.226673,54.6,1.9292104
590,19089,49.98708,56.4,1.4890301
591,17091,55.47848,55.8,1.7046108
592,39041,49.811977,53.2,2.0999153
593,27027,41.915314,44.0,2.1465502
594,17167,57.16612,66.2,2.0035546
595,31061,54.345356,60.7,3.8779502
596,18089,52.73151,54.8,1.8885161
597,27157,50.71805,61.1,2.0709472
598,26027,50.109676,50.7,2.1083815
599,19133,51.68005,56.1,2.2035873
600,17135,53.602695,61.5,1.9028097
601,55113,43.085453,40.6,3.1813986
602,17195,55.81596,60.8,1.7946763
603,26157,45.704372,52.8,2.0818052
604,31089,54.35097,63.3,3.9077225
605,46109,45.36323,48.0,2.591816
606,18101,48.976616,55.3,2.4976506
607,19033,50.238674,58.6,1.6818764
608,17035,55.693462,59.0,1.7716893
609,20161,40.10168,50.9,3.7389288
611,20015,36.691624,46.1,3.595943
612,29007,49.1767,52.5,2.1591074
613,18001,52.721027,58.7,1.8989667
614,19045,56.727116,59.8,1.7170005
615,17047,47.74616,47.7,1.7531502
616,20205,36.401188,44.1,2.774704
618,31033,42.01402,46.9,5.875212
619,18045,55.806347,59.4,1.668381
620,17075,56.329365,59.1,1.7093767
621,39025,49.0254,49.1,2.444231
622,29047,42.786842,46.7,2.7994857
623,46075,28.225998,27.2,6.317394
624,19151,51.604755,60.6,1.5597713
625,27073,52.377716,56.0,2.4122775
626,31107,49.818745,56.3,3.263905
627,20117,39.49909,45.3,3.1393106
629,18119,49.35275,48.9,2.2733898
630,26073,44.525997,52.5,2.3193548
631,19179,51.372845,58.1,1.8990946
632,18179,55.78879,61.8,1.7624952
633,27117,48.39523,57.7,2.1141884
634,17019,59.700188,67.7,1.6710125
635,39175,46.198658,52.2,2.1479328
637,31151,50.46876,55.4,2.859621
638,20145,46.098316,49.5,5.2788424
640,29137,49.26679,54.3,2.269804
641,18147,46.731968,52.4,1.8702971
642,38099,34.266365,37.6,2.3810027
643,19191,50.95216,58.4,1.6916512
644,26015,47.84772,48.9,2.3079941
645,39143,45.21464,56.7,2.350601
646,31051,54.55327,59.6,2.3224514
647,20061,43.63326,55.5,3.9500058
648,18063,53.626904,61.7,1.6688548
649,27147,51.680416,59.2,1.7051668
650,19091,51.048306,61.0,1.6236742
651,39043,43.326294,51.0,2.2541733
652,27029,38.74177,42.8,2.15982
653,17153,43.46747,44.4,2.0453484
654,26115,43.990047,52.7,2.2969093
655,31063,48.356716,59.1,4.751786
656,20089,44.18151,55.5,3.9286833
657,18091,52.098515,56.0,1.7607712
658,19135,47.30633,57.3,2.0380607
659,17121,47.752327,53.3,1.7787309
660,55115,47.649426,53.3,2.6351533
661,29211,43.88186,44.3,2.217406
662,17197,52.851734,55.2,1.914361
664,46111,44.78757,54.1,3.8231502
665,18103,52.779236,55.8,1.9030213
666,38055,38.10326,37.2,3.7641819
667,19035,54.14419,69.6,1.7752936
668,17037,56.71777,67.5,1.6077132
669,55127,49.290318,56.5,1.9929258
670,29223,38.12919,30.0,3.4911027
671,18003,48.225483,54.8,2.0567799
672,19047,55.2852,64.3,1.7758814
673,17065,43.096207,46.1,1.7284688
675,31035,56.850006,65.7,3.3066473
676,29037,38.1513,45.0,2.5910425
677,18047,53.877476,56.7,2.0874774
678,39027,54.283672,57.0,1.7474145
679,55071,45.404446,56.8,2.2838871
680,20107,37.97361,41.8,2.6037955
681,46077,46.229977,54.4,2.5473464
682,19137,51.843742,57.8,2.0489957
683,55039,47.239254,58.5,2.2949538
684,31109,50.150593,51.8,2.7528443
686,18137,50.34857,52.1,2.1514866
687,26075,45.212112,45.4,2.1697128
688,19181,48.44028,54.3,2.0988073
689,18181,56.726032,61.1,1.7325472
690,39133,44.347424,47.8,3.0170622
691,27119,40.437504,43.6,2.275572
692,17021,58.227177,62.9,1.8214217
693,31137,59.90427,71.3,3.5235796
694,20147,38.414593,54.0,5.3293757
696,18149,49.43133,50.4,1.905431
697,38101,37.431477,36.5,3.4236627
698,26087,44.652653,48.0,2.1653547
699,19081,51.242622,62.4,1.6576252
700,39161,51.95727,58.9,1.8938975
701,27019,50.22633,58.1,2.0442395
702,31053,52.751343,59.7,2.3637388
703,29183,47.447186,54.6,2.471923
704,18049,54.93301,56.3,1.6854236
705,27149,47.713066,52.2,2.0433955
706,19093,55.216526,67.6,1.8734101
707,17095,58.890606,63.6,1.8462352
708,39045,49.92525,58.9,2.2245097
709,17155,57.919052,63.3,1.9184426
710,26117,45.660732,51.8,2.3340232
711,31081,58.47569,70.8,3.0724375
712,29083,41.286385,45.8,2.5806437
713,18093,46.141613,47.5,2.4838576
714,38045,45.73116,48.0,2.3828976
715,19121,47.69865,57.1,1.9899144
716,17123,59.038925,63.3,1.788144
717,39073,44.275486,49.0,3.0418975
718,27059,41.000214,43.3,2.238243
719,55117,45.868366,54.8,2.2814374
720,17199,39.89211,42.5,2.2145617
721,26145,48.16956,51.6,2.2578886
722,31093,54.907795,65.9,3.4838836
723,29095,42.797207,45.7,2.6554775
724,46097,40.930634,50.0,3.1240423
725,38073,45.173645,49.3,2.4681106
726,19037,51.164074,56.0,1.476314
727,17039,58.564983,62.1,1.6357188
728,20165,38.723343,44.1,5.5089273
729,20003,37.175694,46.9,2.677863
730,18005,54.24353,54.8,1.9564039
731,19065,51.195316,62.3,1.5548071
732,17067,55.428288,63.7,2.0690668
733,39017,47.418186,53.4,2.345089
734,27003,38.008156,50.0,2.585444
735,31037,54.57974,62.8,2.44751
736,18033,45.730885,49.2,2.2682562
737,46035,40.85173,47.8,3.8004918
738,17079,52.777447,58.1,1.6232839
739,39029,45.34277,52.7,2.9298646
740,55057,44.722023,51.4,2.1082346
742,46079,48.78909,60.4,2.4677453
743,19139,55.33738,60.8,1.9025464
744,55025,51.290676,60.4,2.1493146
745,55101,45.49448,55.1,2.2314186
746,31111,53.194263,59.6,4.380223
747,18139,58.07558,62.2,1.6846663
748,38091,41.739017,44.0,2.0169187
749,26077,51.807133,56.8,2.2339988
750,19183,53.845432,55.8,1.9801724
751,18183,50.199333,58.0,1.9050846
752,39135,54.335213,63.2,1.9226432
753,27105,49.59002,54.3,1.6996403
755,31139,53.71395,58.5,2.718693
756,20149,42.502766,54.5,3.3168874
758,29141,42.848248,53.7,2.7740445
759,18151,46.800922,50.4,2.0642424
760,38103,38.127285,39.8,2.5459309
761,26105,37.897552,49.9,2.5661879
762,19083,53.716633,59.9,1.7616433
763,31055,49.8222,61.2,2.5305061
764,20049,34.856586,41.9,3.2051647
765,18051,47.725433,55.3,1.8251655
