,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
79,29005,52.473003,54.2,1.7486715
80,19049,45.752804,54.6,1.7534072
81,17145,34.988956,42.7,1.7840801
82,20003,32.24266,47.1,1.9715143
84,18099,47.414455,52.0,1.5749016
85,39165,42.71533,48.6,1.7098184
86,27139,45.84717,52.7,1.7198801
87,31163,49.440014,61.4,2.3636818
88,55093,46.053734,50.4,1.7411684
89,29033,43.213673,46.8,1.7610257
90,26063,41.492905,52.3,1.6975707
91,19061,50.20032,59.6,1.5692691
92,55025,46.02951,52.2,1.6729661
93,27009,39.958614,40.6,1.8634402
94,20047,36.554295,53.4,2.7407591
96,18143,41.755344,50.6,2.0098364
97,55121,43.13723,46.9,1.7641108
98,46111,41.40318,52.5,2.3766375
99,26091,40.899944,46.3,1.6558111
100,19089,45.95877,51.6,1.4095871
101,38017,35.490307,37.6,1.763005
102,27053,42.01086,45.7,2.1121662
103,39003,40.80614,49.3,1.4893656
104,18171,50.47504,64.9,1.4658002
105,29073,35.866566,45.3,2.2461329
106,19133,48.765915,57.1,1.7783718
107,38061,22.647806,29.9,3.110547
108,27081,42.6291,47.6,1.7262595
109,20087,42.50063,52.8,1.9566082
110,39015,43.50172,49.9,1.63707
111,31021,48.74931,55.6,1.715069
112,29117,38.94652,45.6,1.7743504
113,19161,47.583378,57.8,1.5696853
114,17039,50.512814,65.9,1.4802738
115,27093,41.620262,46.5,1.5567373
116,20115,20.009539,25.7,2.5568354
117,29145,33.25832,58.0,2.3512914
118,19173,44.602722,52.8,1.7058017
119,17067,51.77921,66.1,1.6716788
120,38101,23.58144,26.5,2.9013608
121,27121,43.17516,46.1,1.7467576
122,20159,21.78345,29.3,2.828957
124,18029,39.15996,47.9,2.0692027
126,29157,33.72022,48.5,1.9645542
127,17163,39.454357,50.9,1.7938445
128,17079,43.24924,54.6,1.567157
129,26119,33.97774,41.8,2.3776095
131,18057,40.075993,58.5,1.5570774
132,39115,45.768726,44.4,2.604115
133,31089,49.661743,61.5,2.1472237
134,55043,47.306873,56.2,1.6569598
135,19011,49.008938,57.6,1.4875429
136,17175,54.075367,64.6,1.4628202
137,17107,51.731335,64.7,1.5074396
138,26147,38.23936,40.6,1.843554
140,18069,42.875324,51.4,1.510896
141,39127,46.82645,54.1,1.9206104
142,31133,35.07742,36.5,2.0632641
143,55087,42.32434,46.8,1.7080098
144,26017,41.297386,45.7,1.676265
145,19055,50.51965,63.0,1.5283065
146,17203,49.81382,60.4,1.447437
147,55019,42.3187,44.8,1.7477875
148,17151,36.044018,44.6,2.0641947
149,27003,35.96681,35.5,2.1514015
150,20001,28.94594,41.5,2.0679753
152,18097,37.646206,44.0,1.8547832
153,39155,44.977406,42.9,2.2080345
154,55115,44.74766,44.5,1.8294932
155,19083,49.56559,59.7,1.5498269
156,27015,46.6624,54.8,1.5550933
157,20045,36.48499,46.3,1.9589516
158,18141,46.54028,49.4,1.5287869
159,55127,43.335125,48.8,1.5756282
160,46109,41.193134,44.6,1.949992
161,19095,48.094982,56.7,1.6093218
162,29201,31.518795,47.5,1.835644
163,27043,49.650394,59.4,1.4420155
164,20073,30.298061,36.4,2.2888093
165,39001,42.502525,46.9,2.1588573
166,18169,44.682526,49.5,1.5378602
167,19123,43.81185,54.4,1.7870795
168,38051,30.06831,30.9,2.4735193
169,27087,36.814884,37.4,1.6897688
170,20085,33.869156,42.9,2.1709733
171,31011,50.23454,61.8,1.8413957
172,29107,48.555866,57.5,1.8533797
173,19167,51.542633,65.2,1.694166
174,17037,48.283566,53.6,1.3587483
175,38095,26.65054,34.5,2.3704195
176,20113,21.152306,29.3,2.707763
177,39041,44.079685,50.7,1.5775615
178,31055,43.166775,54.2,1.9572027
179,29151,39.267365,54.5,2.0758278
180,19195,46.134747,54.8,1.3620284
181,17065,40.59255,51.3,1.6241782
182,27127,47.686653,55.1,1.6054463
183,20157,38.974705,44.8,2.5377169
184,18019,40.22961,47.8,2.0588262
186,17161,48.595867,58.6,1.6037289
187,17077,36.05369,50.1,1.7800319
188,26117,39.46523,32.5,1.87906
190,18063,43.969074,53.7,1.5550683
191,39113,40.97461,51.0,1.6379046
192,31095,40.044193,49.7,2.089217
193,26011,40.763523,43.7,1.7585971
194,19009,49.23971,57.2,1.6519678
195,17173,46.70281,61.0,1.5853747
196,17105,48.843945,58.8,1.3800592
197,26145,41.841984,43.4,1.7400075
198,20197,35.499615,36.8,2.2113876
200,18091,47.099293,50.8,1.5487733
201,39125,32.888577,42.9,1.6642892
202,46045,33.73141,33.9,2.3525198
203,26023,42.976498,41.2,1.6143049
204,17201,45.235035,47.2,1.5559642
205,55017,42.746696,42.5,1.7879641
206,17149,47.549694,57.7,1.7613832
207,27001,32.868168,30.5,1.8869506
208,18103,43.03061,48.9,1.5201303
209,39153,37.07092,27.0,2.5657616
210,27143,45.401253,54.6,1.4684329
211,31167,48.443264,57.1,1.8102759
212,46073,32.501625,35.8,2.5137422
213,55113,41.631992,32.2,2.5196636
214,29037,35.317665,44.4,2.1941907
215,26051,39.12221,43.9,2.1517737
216,19081,46.117435,57.4,1.3931164
217,38009,26.743572,32.7,2.6749344
218,29195,48.839077,58.8,1.7952313
219,27013,48.460846,58.0,1.4997367
220,20035,21.969353,30.9,2.465278
221,18131,47.229034,51.0,1.4744873
222,27171,41.06113,49.3,1.7116822
223,46099,45.922638,54.0,1.8054438
224,19093,50.501694,62.1,1.6758461
225,38021,35.47823,40.4,2.079191
226,29207,36.203617,48.1,1.7486509
227,27041,41.80589,40.2,1.8082559
228,20079,24.384884,30.8,2.4256668
229,39007,42.456173,48.3,2.1669595
230,18175,42.672176,51.1,1.9894053
231,29077,32.024853,42.8,2.5659375
232,19121,38.983974,52.5,1.877612
233,38049,25.086643,26.6,2.752158
234,27085,41.812317,48.9,1.4935783
236,29105,35.320038,40.7,2.9561138
237,19165,51.53077,58.2,1.6572473
238,17027,39.50415,50.8,1.7061563
239,38093,31.96362,34.6,2.0094724
240,27113,28.796446,25.7,1.8645208
241,20119,51.219975,70.9,3.095791
242,39047,47.84506,56.0,1.3654351
244,31053,50.572834,60.7,1.7670124
245,19193,46.860207,58.1,1.7670015
246,17071,50.417347,61.6,1.5571411
247,27125,32.00424,38.6,1.85817
248,18017,47.64763,53.5,1.4756128
249,39075,42.59524,47.5,1.9552809
251,31081,56.51118,67.7,2.0069025
252,29177,42.656734,51.0,1.7805498
253,19003,45.11124,52.6,1.7477434
254,17167,51.02721,70.3,1.5721062
255,17099,49.400974,60.8,1.3726643
256,26139,39.970905,48.3,1.7742411
257,39171,38.599194,47.1,1.6547831
258,20191,15.948345,26.5,2.5180607
259,18061,41.384193,50.5,2.013518
260,39119,46.91086,54.9,2.0736578
261,19015,46.809185,56.7,1.6061859
262,17195,49.34473,58.7,1.5244205
263,17111,42.617493,47.2,1.5557992
264,26151,42.44463,46.1,1.6129899
266,18089,44.975826,50.5,1.61892
267,39147,39.965282,48.4,1.5992538
268,31121,52.10464,63.3,2.1346617
269,46035,39.948692,46.5,2.2849224
270,55075,41.841984,40.6,2.177462
271,26021,40.599117,44.2,1.7293668
272,19043,49.443638,59.0,1.6036663
273,55023,43.111103,44.6,1.8624073
274,17139,51.055206,66.4,1.522231
275,20005,42.25702,51.9,1.9304298
277,39159,44.419594,52.6,1.5179348
278,46079,43.6263,53.7,1.690485
279,55119,40.193165,36.8,2.047586
280,26049,38.606216,34.8,1.8565266
281,19087,44.87158,60.5,1.5930907
282,38015,27.166084,33.3,3.0083585
283,27035,37.6889,40.9,2.306334
284,18129,44.077168,56.6,1.6568263
285,27169,46.402042,52.8,1.5709896
286,46097,38.876255,51.2,2.0598912
287,29071,35.807667,49.3,2.248412
288,26093,40.78314,42.3,1.8488187
289,19115,48.008217,59.0,1.6474305
290,38043,27.610176,30.9,2.7927704
291,29205,40.422115,42.9,1.6559036
292,27047,47.299458,56.0,1.4350021
293,20077,14.67947,22.0,2.871508
295,31003,50.357716,60.1,1.8853201
296,18173,41.67844,60.9,1.76776
297,29099,35.634167,44.5,2.876609
298,19127,50.2853,63.5,1.5929971
299,39033,43.74051,51.2,1.5253391
301,31015,40.238815,56.7,2.5597599
302,29111,38.50527,50.1,1.7430134
303,19155,49.977077,57.0,1.7189418
304,17025,35.594383,44.3,1.7345946
305,38083,24.455315,29.0,2.7541873
306,27119,33.012405,38.4,1.8359755
307,20117,27.249392,28.3,2.3314981
308,18011,44.938343,54.5,1.3879832
309,39045,46.799862,55.5,1.6261379
311,29139,40.9409,52.5,1.7769445
312,20145,34.884953,43.1,2.8584576
313,18023,47.858646,58.0,1.4234433
314,39073,44.024128,40.9,2.3313906
316,29183,33.9063,47.3,1.9016825
317,19001,43.25248,50.5,1.7455378
318,17165,39.06566,49.9,1.6983062
319,26137,27.065159,27.5,2.7963321
320,39169,39.071247,45.6,1.7676213
321,20189,49.749554,58.1,3.2451859
322,18051,40.720295,58.5,1.7032814
323,39117,42.950634,45.5,1.6681571
324,46005,36.50485,42.1,2.1965933
325,55045,47.344894,49.8,1.7156748
326,26015,44.338444,46.4,1.775878
327,19013,48.196255,59.5,1.5521102
328,17193,41.853336,52.8,1.5232887
329,17109,51.869183,64.7,1.5451854
330,26149,42.92066,46.1,1.6380566
332,18095,42.54543,50.2,1.4444252
333,39145,43.3252,51.7,2.2732344
334,31127,47.87055,54.2,1.8382792
335,55073,42.649372,47.4,1.8701187
336,19041,46.933437,57.6,1.5926486
337,55021,46.43352,52.3,1.6391847
338,17137,48.412457,60.2,1.6151018
339,27005,37.040405,38.0,1.6435161
340,20027,33.217365,39.7,2.5252128
342,39157,43.36842,52.6,1.9744081
343,27163,40.51266,47.7,1.902415
344,31155,49.628513,56.6,1.8216099
345,46077,40.83288,47.7,1.8434048
346,55117,43.070507,51.5,1.7312776
347,46091,38.816418,41.8,2.0537987
348,29025,38.376514,49.9,1.8487741
349,19085,47.77593,53.7,1.67624
350,27033,47.16366,56.5,1.5901952
352,18135,43.333706,51.6,1.4922032
353,29069,30.6753,51.3,1.7949337
354,19113,48.015625,56.0,1.5232471
355,38041,15.804796,13.9,3.7427325
356,29227,38.497578,43.2,1.9215002
357,27045,46.805546,54.3,1.4992436
359,31001,53.410137,66.2,2.211697
360,18163,43.828102,62.9,1.7725489
361,29097,32.92055,45.5,2.1093743
362,19125,41.59463,52.9,1.8808942
363,17019,50.18162,64.3,1.4723192
364,38053,24.164282,34.6,3.5617604
365,27073,43.500214,49.1,1.7242119
366,20111,32.756058,38.6,2.1059473
367,39039,33.58731,40.7,1.7042041
368,29109,32.67826,42.6,2.3369422
369,19153,44.978825,57.1,1.7492623
370,38081,38.557102,44.0,1.8130798
371,27117,45.774273,53.7,1.658588
372,20139,34.417416,42.8,2.0751815
373,18009,43.73198,54.7,1.4731743
374,39067,46.99627,50.6,2.2273173
375,31041,45.54273,46.8,2.544817
376,29137,40.561024,46.7,1.6876796
377,19197,47.26959,57.9,1.4621345
378,17059,41.862076,54.5,1.5808319
379,20151,31.447468,51.8,2.7368667
380,18021,46.65774,55.6,1.5731381
381,39079,45.578907,51.9,2.3350034
383,19007,37.976196,50.7,1.7901626
384,17155,50.339024,57.2,1.4318748
385,17103,49.770863,59.4,1.3826547
386,39175,41.482243,50.4,1.5395677
388,18049,49.041805,55.8,1.5189455
389,39107,42.916904,53.0,1.4603242
390,31113,48.622074,57.4,2.5145848
391,46027,44.22063,51.9,1.8539016
392,19035,48.34409,62.4,1.6499267
393,17199,35.63898,47.2,1.9582115
394,17131,52.086845,60.0,1.5635183
395,18093,41.80968,46.9,2.1812737
396,39151,39.151695,45.8,1.9137489
397,31125,48.447342,58.8,2.1328714
398,46039,39.701946,45.6,1.8755876
399,55079,36.981865,35.5,2.0543027
400,29019,38.44753,43.7,1.7677724
401,19047,51.33548,61.3,1.6584015
402,55011,45.328487,47.6,1.8713369
403,17143,50.08046,63.9,1.5670035
405,18121,46.565334,55.8,1.644068
406,27161,48.38821,56.9,1.4529169
407,31153,42.97801,55.6,1.911729
408,46067,40.326984,44.8,2.0986536
409,55107,40.369026,39.7,2.121867
410,46089,31.739391,31.6,2.5219038
411,29031,34.686256,47.4,1.9343735
412,19075,52.10762,63.6,1.5118853
413,38003,34.769493,36.0,1.8522526
414,27039,47.871136,54.9,1.4426513
415,18133,47.04022,55.5,1.526636
416,27173,46.13487,52.7,1.7655367
417,46101,48.0084,53.9,1.7477555
418,29059,33.655247,47.0,2.7067692
419,19119,51.00799,63.8,1.7128576
420,38047,27.016537,28.0,2.5108411
421,29225,31.804459,39.7,2.399585
422,27067,43.491642,47.3,1.5614887
423,20065,33.548775,50.2,3.1843228
425,18161,48.30617,59.5,1.4463676
426,46129,34.450817,36.6,2.871373
427,29103,41.03416,47.3,1.7794092
428,19147,46.999817,57.8,1.5534807
429,17017,46.901524,62.9,1.6408827
430,38075,24.32977,29.5,2.8943465
431,27079,46.28096,55.5,1.5979363
432,39037,42.49728,50.4,1.4684381
434,31035,53.568386,65.6,2.07918
435,29131,40.136356,52.4,2.4547222
436,19159,37.660374,48.8,1.8067868
437,17029,50.956543,64.3,1.55293
438,27107,35.665874,36.6,1.816534
439,18015,50.494713,58.5,1.5248477
440,39065,37.23611,42.0,1.5071503
442,31047,54.761776,66.8,2.3495135
443,29143,35.08895,55.3,1.6107707
444,19187,46.136402,57.9,1.4966118
445,17057,46.792225,60.1,1.6147158
446,20149,37.460423,48.1,2.2981343
447,18043,39.684925,50.3,2.228557
448,39077,41.37271,49.3,1.5458755
450,19005,46.213963,52.6,1.5856519
451,17153,37.98468,44.5,1.7631212
452,17101,39.414433,51.0,1.7738371
453,39173,36.126503,46.3,1.6810623
454,20177,36.87458,39.0,2.0723681
455,18055,41.455822,46.3,1.7767515
456,31119,48.617,57.7,1.7698417
457,46025,40.056545,43.5,1.873607
458,55065,49.212467,57.0,1.609794
459,19033,45.699978,55.2,1.3930197
460,17197,42.96961,50.9,1.5925812
461,17129,50.00772,63.9,1.532941
463,18083,40.235912,56.6,1.7445405
464,39149,43.481487,52.6,1.5156982
465,31147,45.50699,50.6,1.8845794
466,46037,36.95391,40.8,1.9435043
467,55077,38.74879,38.9,1.7742282
468,19045,49.85015,59.7,1.4952283
469,17141,49.006886,55.0,1.4408764
470,20031,30.030342,39.2,2.123371
471,18179,44.213207,50.9,1.4539548
472,18127,47.235798,53.0,1.5612054
473,27167,39.745426,39.3,1.7751151
474,31159,52.293766,61.6,1.9073474
475,46065,31.527588,37.6,3.3140955
476,55105,45.890182,50.6,1.5948665
477,26075,38.86665,33.8,1.8219383
478,19073,47.39598,56.7,1.60134
479,38001,15.169712,13.8,3.7888622
480,29187,35.338795,42.6,2.666286
481,27037,45.672985,52.5,1.771791
482,20059,34.361088,41.7,1.8747623
483,18155,43.467876,48.5,2.2090604
484,29057,31.388174,44.0,2.3189797
485,26087,40.027218,41.3,1.6984965
486,19117,32.433884,41.4,1.952396
487,38045,34.206364,34.8,1.9103293
488,18167,41.987904,55.2,1.6366328
489,46135,43.295383,52.9,2.1522665
490,29101,39.012897,46.5,1.9608394
491,19145,49.42383,55.4,1.6721909
492,17023,46.777466,56.5,1.6322919
493,38073,38.011307,44.1,1.8332375
494,20099,27.517513,39.4,2.1569335
495,39027,46.869442,53.6,1.4111966
497,19157,49.612762,56.6,1.6525924
498,17051,44.066505,53.5,1.6269081
499,27105,47.440044,53.2,1.6239818
500,20143,21.978828,29.9,2.9321742
501,18013,43.74967,49.8,2.7002823
502,39071,44.393497,52.7,1.5888381
504,29141,40.622738,50.1,2.4464707
505,17063,48.13619,57.3,1.4216453
506,29186,32.93532,40.4,2.140239
507,18041,47.74787,52.1,1.5724822
508,39099,40.65259,42.0,2.1714423
510,17159,38.640244,48.8,1.7026571
511,17091,46.527096,52.2,1.4346887
512,20183,30.913536,39.6,2.8949416
514,18053,43.43663,52.9,1.4210922
515,55071,41.164043,49.2,1.7778168
516,17187,53.239628,63.3,1.5324618
517,17135,48.256947,61.9,1.5607257
519,18081,45.34318,59.1,1.6447383
520,39139,41.85248,46.4,1.6632639
521,46059,33.924046,33.9,2.5160398
522,29023,36.14828,48.9,1.8377453
523,26045,42.481663,41.1,1.6810522
524,19067,46.24466,54.1,1.4305799
525,55015,41.5737,46.2,1.6625789
526,20029,34.152676,37.1,2.7878325
527,18177,45.668575,55.4,1.6159321
529,27165,49.565655,60.9,1.5379782
530,55111,43.734413,45.0,1.7301915
531,29051,40.410866,49.2,2.1816175
532,26073,40.95177,42.2,1.8274043
533,19079,46.1048,57.2,1.5032071
534,27027,37.338245,41.1,1.795843
535,18153,44.76222,53.7,1.6996689
536,31185,56.087345,69.0,1.9328762
537,55139,42.569584,47.8,1.6991639
538,19107,45.08843,51.6,1.691731
539,38035,30.384777,35.5,1.8146551
540,20069,45.571964,62.8,3.0390458
541,18165,46.33384,54.2,1.560991
542,19151,45.537777,58.2,1.4718713
543,17021,51.402424,65.6,1.5650976
544,38079,25.007402,31.3,2.6565084
545,27099,46.96025,55.6,1.4098855
546,39025,42.376587,50.3,1.8514924
547,31039,50.94389,60.6,1.7468668
548,29135,40.395527,44.8,1.910806
549,19179,38.02297,45.0,1.7625508
550,17049,44.273457,55.3,1.6137851
551,27111,40.36419,42.1,1.8054866
552,20141,21.65132,27.5,3.1630473
553,18003,40.526142,49.9,1.6302539
554,39069,38.391823,47.4,1.6295637
556,31067,42.346897,47.5,2.0135162
557,29163,38.802303,51.2,1.7077552
558,19191,46.777386,54.6,1.5488499
559,17061,48.065,63.9,1.6618795
560,20169,16.517183,22.6,2.9824946
562,18047,44.590153,53.3,1.6059161
563,39097,46.46124,55.3,1.4179131
564,31079,54.296604,64.8,2.1628456
565,29175,35.85987,42.0,1.759643
566,17157,32.093346,44.4,1.9270114
567,17089,45.986546,53.6,1.5423701
568,26129,39.03477,47.8,1.9699419
569,20181,38.168564,44.4,3.2221334
571,18075,41.522366,50.0,1.5155563
572,39109,45.18197,56.0,1.5530502
573,31107,43.1348,50.9,2.1388974
574,46029,40.358635,44.7,1.9576969
575,19037,46.65938,50.4,1.4896623
576,17185,43.074894,54.4,1.7157617
577,55001,41.530514,43.4,1.7892307
578,17133,34.08525,43.4,1.9697276
579,18087,43.96226,50.2,1.6052499
580,39137,39.183346,46.5,1.5470732
581,31151,47.197643,53.8,2.0285118
582,46057,42.716877,49.3,1.9181021
583,55097,41.493587,44.6,1.690922
584,29021,43.02493,52.9,1.8726153
585,26035,38.168762,38.2,2.1909933
586,19065,47.576527,56.3,1.5299307
587,55013,39.865246,39.6,2.0085998
588,20019,26.560966,33.5,2.3855836
589,18183,43.817867,51.7,1.5569531
591,18115,41.23323,52.0,2.214677
592,27155,42.79015,46.0,1.6387556
593,31179,47.038055,56.7,1.6876781
594,55109,43.340096,46.8,1.7059021
595,46083,43.022575,51.8,1.7719474
596,29049,44.36503,55.8,1.8623147
597,19077,46.444786,59.2,1.7392422
598,38005,27.803692,33.1,2.4173276
599,27025,37.617565,37.3,1.8812389
600,18159,46.842564,61.3,1.3798943
601,55137,40.28915,42.4,1.6863581
602,46127,45.34103,53.4,1.7343519
603,29061,36.50006,42.3,1.8701787
604,26107,39.883026,33.1,2.1734097
605,19105,49.484165,54.9,1.4894878
606,29219,39.380455,50.3,1.8645822
607,27069,28.455486,35.2,2.1563573
608,39019,41.884716,41.6,2.3981688
610,19149,47.729095,59.6,1.6679219
611,17011,53.35892,59.1,1.4676888
612,38077,40.441692,41.8,1.766726
613,27097,41.815853,40.3,2.0191658
614,39031,45.365597,48.6,2.1224725
616,31037,49.282272,55.0,1.803529
617,29133,35.6825,56.6,1.5407884
618,19177,35.096752,36.6,1.7671388
619,17055,36.3976,46.4,1.733046
620,38105,25.283766,30.8,3.2016394
621,27109,46.80351,55.7,1.58305
622,20131,27.650301,33.3,2.275229
623,18001,42.67235,51.1,1.4932742
624,39059,45.56792,50.3,2.4401827
626,31065,44.56808,50.9,2.8147223
627,19189,46.800304,59.9,1.4055729
628,17083,46.76829,56.9,1.7238785
629,26123,39.861233,32.3,2.3248687
630,20175,50.723915,72.5,3.2169614
632,18045,48.25284,56.5,1.5003499
633,39103,35.922222,40.0,2.010918
634,31077,47.84799,58.8,2.113846
635,29173,42.881065,48.7,1.6506853
636,17179,50.83301,66.8,1.5504061
637,17095,52.841286,63.7,1.5552069
638,18073,48.126152,52.6,1.4634523
639,39131,46.820225,49.8,2.1878655
640,55059,37.042496,45.9,1.7584703
641,26005,43.39616,47.8,1.6956308
642,19027,49.032955,60.4,1.6018777
643,17191,40.02583,47.5,1.6537277
644,17123,50.42542,60.1,1.4139854
645,26163,31.277458,25.8,2.6383545
646,18085,47.55095,51.1,1.5571593
647,39143,39.55316,45.8,1.6153905
648,55103,42.338383,44.0,1.7740997
649,29011,33.250645,48.2,2.0010784
650,19071,50.5217,60.1,1.7109342
651,55035,42.989826,41.7,1.7910429
652,27019,44.940727,53.5,1.6911861
653,20017,34.44062,43.7,2.241417
654,18181,46.75705,58.8,1.3592308
656,18113,44.07041,49.7,1.615895
657,27153,40.970943,36.6,1.9903225
658,31177,47.53093,55.5,1.7650377
659,55131,42.834187,48.1,1.8975682
660,26077,43.71148,47.8,1.7859713
661,19099,49.186314,60.5,1.7222652
662,38027,29.3398,34.3,2.3113682
663,29189,32.419327,44.0,2.1219625
664,20061,34.948322,41.8,2.634375
665,18157,46.45228,56.1,1.4886142
666,46125,44.230145,53.0,1.8896756
667,29083,37.793423,48.4,2.1132786
668,26105,40.71864,46.8,1.9208851
669,19111,42.708126,53.5,1.6689929
670,38039,31.120693,36.7,1.960731
671,29217,32.687565,43.4,1.973088
672,27059,37.401363,36.8,1.7888815
673,20089,31.919895,39.3,2.7373066
674,39017,38.711147,49.8,1.8333536
676,29095,42.438854,49.1,2.1814022
677,19139,48.6676,60.3,1.6051974
678,17009,45.20322,57.1,1.7305015
679,38067,28.46098,34.4,2.1615248
680,27103,47.973106,56.9,1.5112021
681,39029,43.488716,43.1,2.0774221
682,31027,45.61519,55.9,1.8112531
683,19183,48.327717,61.7,1.6563238
684,17053,48.7005,62.4,1.3649331
685,27131,46.013893,53.5,1.6141164
686,18007,48.260418,59.7,1.335621
687,39057,47.672825,57.1,1.4647624
688,29167,33.105198,44.1,2.746028
689,17081,35.543423,40.9,1.8004643
690,20173,22.235786,32.0,2.551906
692,18035,42.65302,50.8,1.5780149
693,39101,43.803905,48.2,1.556528
694,31099,54.24582,67.8,2.1400185
695,17177,49.512653,59.2,1.5463465
696,17093,44.236214,58.9,1.40002
697,26133,35.465374,34.6,2.3893588
698,20201,29.022623,33.2,2.5717077
700,18079,44.433735,52.3,1.7779518
701,39129,46.571667,53.3,1.5222526
702,26027,45.103336,46.7,1.6907873
703,19025,45.233784,57.5,1.4643555
704,17189,35.5271,48.3,1.7192276
705,55005,42.46799,41.7,1.8698488
706,17121,40.45388,45.9,1.6875378
707,26161,34.724556,38.6,1.9808671
708,20011,31.52626,40.8,2.1403468
710,18107,48.3695,62.2,1.4665943
711,39141,46.975643,52.2,1.7521424
712,27147,47.164803,55.9,1.4556319
713,31139,47.51093,53.2,1.883293
714,46061,40.34807,48.2,2.1719108
715,55101,37.69695,43.3,1.7580723
716,19069,48.266117,57.0,1.4878807
717,55033,44.38888,45.8,1.745325
718,20023,43.18696,56.2,3.1627858
719,18119,41.0118,44.8,1.9141623
720,55129,40.042465,39.2,2.2392437
721,46087,44.020924,51.5,1.8586874
722,29053,43.484325,53.9,1.7755896
723,26067,44.761196,42.9,1.704654
724,19097,48.450893,59.2,1.63784
725,27029,37.22858,32.4,2.0121603
726,18147,45.755558,59.0,1.7568173
727,55141,40.69195,43.4,1.8959002
728,46115,37.207497,39.8,2.2367246
729,26111,40.71986,43.1,1.7320342
730,19109,47.801136,60.4,1.4556268
731,17003,29.431984,42.3,1.8837434
732,29223,27.963413,36.8,2.793977
733,20095,17.78953,26.7,2.827658
734,39023,47.275517,56.5,1.5222787
736,19137,50.266827,56.2,1.7329541
737,17015,52.90927,64.3,1.5535545
738,27101,46.485737,54.5,1.6129037
739,39051,42.87681,49.8,1.5794859
740,31025,49.08157,52.1,1.77504
741,19181,38.655407,49.9,1.9690294
742,27129,46.227783,52.5,1.5342184
743,18005,45.053253,54.2,1.7240912
744,39063,40.209644,48.5,1.6036834
745,29165,45.63292,50.3,2.0060549
746,17087,36.125317,48.0,2.2193415
747,26127,31.252512,43.7,1.8889877
748,20163,18.417671,25.5,3.4607794
749,18033,39.788765,48.2,1.7002904
750,39091,43.223335,48.6,1.5593615
751,31097,43.21361,48.4,1.9092388
752,46011,43.645683,49.1,1.8485793
753,19019,48.80089,55.9,1.5221511
754,17183,48.772053,64.9,1.3970547
755,17115,50.160942,66.2,1.4721727
756,26155,39.990025,38.7,1.6682258
757,20207,27.764511,36.0,2.2347474
759,18077,41.428246,45.0,2.076631
760,39135,45.14588,56.7,1.4862531
761,31109,45.853107,48.2,2.01902
762,46023,36.873043,45.5,2.6964955
