,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,31109,10.236268,11.13815,152.09908,165.5,1.0193444,-13.400925,"Lancaster County, NE"
587,31111,11.13938,11.33332,165.51828,168.4,1.0792272,-2.8817139,"Lincoln County, NE"
588,31113,11.114305,11.31313,165.14569,168.1,1.071298,-2.9543152,"Logan County, NE"
589,31115,10.124301,10.06808,150.43538,149.6,1.2726145,0.8353729,"Loup County, NE"
590,31119,11.350373,13.15042,168.6534,195.40001,0.94820213,-26.746613,"Madison County, NE"
591,31121,11.506383,12.57837,170.97151,186.90001,1.1063453,-15.928497,"Merrick County, NE"
592,31123,9.885824,11.40062,146.89189,169.40001,1.2496967,-22.508118,"Morrill County, NE"
593,31125,11.028677,11.98613,163.87335,178.09999,1.0380808,-14.226639,"Nance County, NE"
594,31127,10.949892,11.68328,162.70271,173.6,0.91368943,-10.897293,"Nemaha County, NE"
595,31129,10.490631,11.9121,155.87862,177.0,1.0247912,-21.121384,"Nuckolls County, NE"
596,31131,10.308297,11.3737,153.16936,169.0,0.9462097,-15.830643,"Otoe County, NE"
597,31133,9.53956,8.93071,141.74681,132.7,1.0106597,9.046814,"Pawnee County, NE"
598,31135,9.074271,9.25375,134.83316,137.5,1.2037046,-2.6668396,"Perkins County, NE"
599,31137,12.920184,14.77908,191.97896,219.6,0.84903634,-27.621048,"Phelps County, NE"
600,31139,11.571018,12.09381,171.93192,179.7,1.0321443,-7.7680817,"Pierce County, NE"
601,31141,12.505487,13.18407,185.81705,195.9,0.8485861,-10.082947,"Platte County, NE"
602,31143,12.222986,13.31194,181.61942,197.8,0.8642108,-16.180588,"Polk County, NE"
603,31147,11.408923,11.05066,169.52338,164.2,0.8941783,5.3233795,"Richardson County, NE"
604,31151,11.110207,11.25256,165.0848,167.2,0.9200984,-2.1152039,"Saline County, NE"
605,31153,11.563696,12.79373,171.82312,190.1,0.898127,-18.276886,"Sarpy County, NE"
606,31155,11.400453,12.25533,169.39752,182.1,0.891173,-12.702484,"Saunders County, NE"
607,31157,9.4291725,12.33609,140.10658,183.3,1.2544366,-43.19342,"Scotts Bluff County, NE"
608,31159,11.583573,12.43031,172.11847,184.70001,0.8698666,-12.581543,"Seward County, NE"
609,31161,9.530403,10.18922,141.61075,151.40001,1.2503228,-9.789261,"Sheridan County, NE"
610,31163,11.190081,11.65636,166.27164,173.2,1.0443008,-6.92836,"Sherman County, NE"
611,31167,11.400748,13.26483,169.4019,197.09999,0.9272112,-27.69809,"Stanton County, NE"
612,31169,11.592906,11.85826,172.25716,176.2,0.9250482,-3.9428406,"Thayer County, NE"
613,31177,11.162368,12.90814,165.85985,191.8,0.8818724,-25.940155,"Washington County, NE"
614,31179,11.141592,12.55818,165.55115,186.6,0.8965916,-21.048859,"Wayne County, NE"
615,31185,13.1792755,14.37528,195.82877,213.6,0.7878646,-17.77124,"York County, NE"
616,38003,10.229831,9.97386,152.00343,148.2,0.77036744,3.8034363,"Barnes County, ND"
617,38005,8.370862,7.98178,124.38131,118.6,0.90661186,5.781311,"Benson County, ND"
618,38009,7.608863,6.9992,113.05888,104.0,0.9972497,9.058884,"Bottineau County, ND"
619,38015,7.388843,6.73,109.78964,100.0,1.1735407,9.789642,"Burleigh County, ND"
620,38017,10.662452,11.49484,158.43167,170.8,0.7377641,-12.368332,"Cass County, ND"
621,38019,8.085513,7.86064,120.14136,116.8,0.8276545,3.3413544,"Cavalier County, ND"
622,38021,10.588212,11.44773,157.32857,170.1,0.9325291,-12.771439,"Dickey County, ND"
623,38027,9.663756,8.5471,143.59222,127.0,0.81251466,16.592224,"Eddy County, ND"
624,38029,7.446316,7.47703,110.64362,111.1,1.2578139,-0.45637512,"Emmons County, ND"
625,38031,9.942096,8.749,147.72803,130.0,0.7577471,17.728027,"Foster County, ND"
626,38035,9.759765,9.52295,145.0188,141.5,0.7043563,3.5187988,"Grand Forks County, ND"
627,38037,6.316825,3.01504,93.860695,44.8,1.3650539,49.060696,"Grant County, ND"
628,38039,9.852125,10.06135,146.39116,149.5,0.7776979,-3.108841,"Griggs County, ND"
629,38041,6.1382685,3.20348,91.20756,47.600002,1.3637097,43.607555,"Hettinger County, ND"
630,38045,10.043307,10.04789,149.2319,149.3,0.8747824,-0.068099976,"LaMoure County, ND"
631,38055,8.222543,6.88479,122.17746,102.3,1.063398,19.877457,"McLean County, ND"
632,38063,9.071336,9.01147,134.78954,133.9,0.76117283,0.8895416,"Nelson County, ND"
633,38067,8.558909,9.07204,127.175476,134.8,0.83534527,-7.624527,"Pembina County, ND"
634,38071,8.222501,8.4798,122.176834,126.00001,0.85808027,-3.8231735,"Ramsey County, ND"
635,38073,11.310752,12.10054,168.06467,179.8,0.83371985,-11.735336,"Ransom County, ND"
636,38075,7.8184566,6.40696,116.1732,95.200005,1.01471,20.973198,"Renville County, ND"
637,38077,11.657729,12.60529,173.22035,187.3,0.7731912,-14.079651,"Richland County, ND"
638,38079,6.9721394,5.9897,103.59791,89.0,1.0273732,14.597908,"Rolette County, ND"
639,38081,11.141526,11.69674,165.55017,173.8,0.8044544,-8.249832,"Sargent County, ND"
640,38087,5.468436,2.77949,81.254616,41.3,1.3883892,39.954617,"Slope County, ND"
641,38089,5.974889,3.52652,88.77992,52.4,1.376603,36.37992,"Stark County, ND"
642,38091,10.116086,11.41408,150.31331,169.59999,0.68582064,-19.286682,"Steele County, ND"
643,38093,9.482211,10.1623,140.89467,151.0,0.88048023,-10.105331,"Stutsman County, ND"
644,38095,7.966255,7.96832,118.36932,118.4,0.9142362,-0.030677795,"Towner County, ND"
645,38097,10.379265,11.1718,154.22385,166.0,0.6923903,-11.776154,"Traill County, ND"
646,38099,9.453932,10.0277,140.47447,149.00002,0.73726225,-8.525543,"Walsh County, ND"
647,38101,7.904914,5.78107,117.45786,85.9,1.0078661,31.557861,"Ward County, ND"
648,38103,8.89442,9.83253,132.16077,146.1,0.8970693,-13.9392395,"Wells County, ND"
649,39001,9.513197,11.65636,141.35509,173.2,1.0123572,-31.84491,"Adams County, OH"
650,39003,10.612943,11.1045,157.69603,165.0,0.83896065,-7.3039703,"Allen County, OH"
651,39007,9.753153,11.62271,144.92055,172.70001,0.9290568,-27.779465,"Ashtabula County, OH"
652,39009,10.038902,11.96594,149.16646,177.8,1.0657492,-28.633545,"Athens County, OH"
653,39011,10.645612,11.63617,158.18146,172.90001,0.8128917,-14.718552,"Auglaize County, OH"
654,39015,10.226686,11.73712,151.9567,174.4,0.80496836,-22.443298,"Brown County, OH"
655,39017,10.128354,11.7775,150.4956,175.0,0.91267824,-24.504395,"Butler County, OH"
656,39019,8.526244,9.89983,126.69011,147.1,1.1757435,-20.409897,"Carroll County, OH"
657,39021,11.761733,13.13023,174.76572,195.1,0.74515665,-20.33429,"Champaign County, OH"
658,39023,12.296298,13.36578,182.70874,198.6,0.71194386,-15.891266,"Clark County, OH"
659,39025,10.3993845,12.17457,154.5228,180.90001,0.87748265,-26.377213,"Clermont County, OH"
660,39027,11.9080105,13.68209,176.93924,203.3,0.66861105,-26.360764,"Clinton County, OH"
661,39029,9.612957,11.15834,142.8374,165.8,0.96300673,-22.9626,"Columbiana County, OH"
662,39031,10.742996,11.7102,159.62848,174.0,0.9410142,-14.371521,"Coshocton County, OH"
663,39033,11.36914,12.26879,168.93224,182.3,0.7416926,-13.367767,"Crawford County, OH"
664,39037,10.975154,11.86499,163.07806,176.3,0.78079104,-13.221939,"Darke County, OH"
665,39039,9.918095,9.94021,147.3714,147.70001,0.8254278,-0.32861328,"Defiance County, OH"
666,39041,11.106969,12.75335,165.03668,189.5,0.8206502,-24.463318,"Delaware County, OH"
667,39043,10.770713,12.16784,160.04031,180.8,0.828007,-20.75969,"Erie County, OH"
668,39045,11.510739,12.57837,171.03625,186.90001,0.78870213,-15.863754,"Fairfield County, OH"
669,39047,11.69292,12.88795,173.74324,191.5,0.6815186,-17.75676,"Fayette County, OH"
670,39049,11.079265,11.28621,164.62503,167.7,0.88594216,-3.0749664,"Franklin County, OH"
671,39051,12.024454,12.39666,178.66945,184.2,0.6903376,-5.530548,"Fulton County, OH"
672,39053,10.1108885,12.25533,150.23608,182.1,1.0382148,-31.863922,"Gallia County, OH"
673,39055,8.66144,9.422,128.69896,140.0,1.1929127,-11.301041,"Geauga County, OH"
674,39057,11.91115,13.17061,176.98589,195.70001,0.72506016,-18.714127,"Greene County, OH"
675,39059,10.106582,9.96713,150.17209,148.09999,1.0532225,2.0720978,"Guernsey County, OH"
676,39061,10.651359,12.16784,158.26685,180.8,0.9441346,-22.533157,"Hamilton County, OH"
677,39063,10.45779,11.52849,155.39064,171.3,0.80664235,-15.909363,"Hancock County, OH"
678,39065,9.884964,10.13538,146.8791,150.59999,0.83318955,-3.7208862,"Hardin County, OH"
679,39067,9.458579,10.15557,140.54352,150.90001,1.1347575,-10.356491,"Harrison County, OH"
680,39069,11.253751,12.06016,167.2177,179.2,0.75284857,-11.9823,"Henry County, OH"
681,39071,10.939017,11.24583,162.54112,167.09999,0.7579396,-4.5588684,"Highland County, OH"
682,39075,10.105719,11.36024,150.15927,168.8,0.9888818,-18.640732,"Holmes County, OH"
683,39077,10.49229,11.88518,155.90326,176.6,0.83466464,-20.696747,"Huron County, OH"
684,39079,9.882507,11.89191,146.8426,176.7,1.0082936,-29.857391,"Jackson County, OH"
685,39081,8.547226,9.83926,127.00187,146.2,1.2453676,-19.198128,"Jefferson County, OH"
686,39083,11.183988,12.12746,166.18109,180.2,0.821107,-14.018906,"Knox County, OH"
687,39087,10.463266,10.768,155.47202,160.0,1.065331,-4.5279846,"Lawrence County, OH"
688,39089,11.621734,11.9794,172.6855,178.0,0.78461105,-5.314499,"Licking County, OH"
689,39091,10.682395,11.01028,158.72801,163.59999,0.7809044,-4.8719788,"Logan County, OH"
690,39095,11.761878,12.1813,174.76788,181.0,0.75820553,-6.2321167,"Lucas County, OH"
691,39097,12.09822,12.93506,179.76553,192.2,0.6881007,-12.4344635,"Madison County, OH"
692,39099,9.260905,10.24306,137.60632,152.2,0.9996145,-14.593674,"Mahoning County, OH"
693,39101,11.53077,11.93902,171.33388,177.40001,0.7496106,-6.0661316,"Marion County, OH"
694,39103,9.169349,10.095,136.2459,150.0,1.0006081,-13.754105,"Medina County, OH"
695,39105,9.490171,10.9699,141.01295,163.0,1.0954314,-21.987045,"Meigs County, OH"
696,39107,10.658676,11.9121,158.37558,177.0,0.81211984,-18.62442,"Mercer County, OH"
697,39109,10.98545,12.66586,163.23105,188.20001,0.80209845,-24.968964,"Miami County, OH"
698,39113,10.543937,11.5083,156.67068,171.0,0.84821516,-14.329315,"Montgomery County, OH"
699,39115,9.957084,9.50276,147.95073,141.2,1.0805893,6.7507324,"Morgan County, OH"
700,39117,10.787575,11.29967,160.29086,167.90001,0.8112094,-7.609146,"Morrow County, OH"
701,39119,11.070291,11.92556,164.49168,177.2,0.9090688,-12.708313,"Muskingum County, OH"
702,39123,10.642951,12.33609,158.14192,183.3,0.8252785,-25.158081,"Ottawa County, OH"
703,39125,9.81812,10.71416,145.88588,159.2,0.87977374,-13.314117,"Paulding County, OH"
704,39127,10.904014,12.50434,162.02101,185.8,0.88474786,-23.778992,"Perry County, OH"
705,39129,11.449421,12.66586,170.12512,188.20001,0.74580616,-18.07489,"Pickaway County, OH"
706,39131,11.430966,11.5756,169.8509,172.0,0.8749019,-2.1490936,"Pike County, OH"
707,39133,9.168038,9.63736,136.22643,143.2,1.044436,-6.973572,"Portage County, OH"
708,39135,11.036903,11.87845,163.99559,176.50002,0.74665564,-12.504425,"Preble County, OH"
709,39137,11.1697645,11.96594,165.96976,177.8,0.8011836,-11.830246,"Putnam County, OH"
710,39139,10.649683,11.53522,158.24194,171.40001,0.85779464,-13.158066,"Richland County, OH"
711,39141,11.686144,11.7775,173.64256,175.0,0.7389001,-1.3574371,"Ross County, OH"
712,39143,11.233161,12.10054,166.91176,179.8,0.77345926,-12.888245,"Sandusky County, OH"
713,39145,10.955169,12.44377,162.78111,184.90001,0.93648183,-22.118896,"Scioto County, OH"
714,39147,10.663221,11.86499,158.44312,176.3,0.83425045,-17.856888,"Seneca County, OH"
715,39149,10.757259,11.8448,159.84041,176.0,0.7999314,-16.159592,"Shelby County, OH"
716,39151,8.993778,10.71416,133.63712,159.2,1.0134702,-25.562881,"Stark County, OH"
717,39155,9.705381,12.15438,144.21072,180.6,0.9492868,-36.389282,"Trumbull County, OH"
718,39157,9.926766,11.9121,147.50024,177.0,1.0165279,-29.499756,"Tuscarawas County, OH"
719,39159,11.523221,13.14369,171.22171,195.3,0.7679075,-24.078293,"Union County, OH"
720,39161,10.594631,11.67655,157.42393,173.5,0.79880613,-16.076065,"Van Wert County, OH"
721,39165,10.898816,11.87845,161.94377,176.50002,0.8391291,-14.556244,"Warren County, OH"
722,39167,9.978925,11.52849,148.27525,171.3,1.1096858,-23.02475,"Washington County, OH"
723,39169,9.796082,11.00355,145.55843,163.5,0.93029624,-17.941574,"Wayne County, OH"
724,39171,10.553442,11.25929,156.81192,167.3,0.7820958,-10.488083,"Williams County, OH"
725,39173,10.8393345,11.78423,161.05995,175.1,0.82204366,-14.040054,"Wood County, OH"
726,39175,10.729669,11.43427,159.43044,169.9,0.8150631,-10.469559,"Wyandot County, OH"
727,46003,8.838035,8.21733,131.32295,122.1,1.2864017,9.222954,"Aurora County, SD"
728,46005,9.884946,9.26721,146.87885,137.7,1.1231782,9.178848,"Beadle County, SD"
729,46009,8.706695,9.40181,129.3714,139.7,1.2304627,-10.328598,"Bon Homme County, SD"
730,46011,11.41213,12.66586,169.57103,188.20001,0.8684471,-18.628983,"Brookings County, SD"
731,46013,10.709431,10.00078,159.12973,148.6,0.936345,10.529724,"Brown County, SD"
732,46015,8.661163,7.16745,128.69485,106.5,1.3714576,22.194855,"Brule County, SD"
733,46021,8.152848,7.16745,121.14188,106.5,1.258455,14.641876,"Campbell County, SD"
734,46023,8.661911,8.43269,128.70596,125.299995,1.2932423,3.4059677,"Charles Mix County, SD"
735,46025,11.132232,10.88914,165.41206,161.8,0.8530289,3.6120605,"Clark County, SD"
736,46027,9.756577,12.13419,144.97142,180.3,1.0861657,-35.328583,"Clay County, SD"
737,46031,6.8786135,5.04077,102.20822,74.9,1.427826,27.30822,"Corson County, SD"
738,46035,9.597724,8.56056,142.61105,127.200005,1.2296077,15.411049,"Davison County, SD"
739,46039,11.113158,11.69674,165.12865,173.8,0.80002296,-8.671356,"Deuel County, SD"
740,46041,5.4873977,6.13776,81.53637,91.200005,1.4992961,-9.663635,"Dewey County, SD"
741,46043,8.965743,8.20387,133.22055,121.9,1.2189804,11.320549,"Douglas County, SD"
742,46049,8.572556,8.13657,127.37824,120.9,1.1861156,6.478241,"Faulk County, SD"
743,46051,11.134191,10.68724,165.44116,158.8,0.83683026,6.641159,"Grant County, SD"
744,46057,11.673175,11.86499,173.44984,176.3,0.80545235,-2.8501587,"Hamlin County, SD"
745,46059,8.916655,7.8741,132.49115,117.00001,1.228959,15.491142,"Hand County, SD"
746,46061,9.4198,10.29017,139.96732,152.9,1.2013087,-12.932678,"Hanson County, SD"
747,46065,8.07955,6.77711,120.05275,100.700005,1.3676639,19.352745,"Hughes County, SD"
748,46067,9.4327135,10.1623,140.1592,151.0,1.157327,-10.840805,"Hutchinson County, SD"
749,46077,11.16821,11.28621,165.94666,167.7,0.88831615,-1.7533417,"Kingsbury County, SD"
750,46079,11.23821,12.36974,166.98677,183.79999,0.87729526,-16.813217,"Lake County, SD"
751,46083,10.022651,11.52849,148.92497,171.3,0.99640167,-22.37503,"Lincoln County, SD"
752,46085,6.706538,5.89548,99.65138,87.600006,1.4887091,12.051376,"Lyman County, SD"
753,46087,10.512783,11.51503,156.20778,171.1,1.0015316,-14.892227,"McCook County, SD"
754,46091,11.176633,10.97663,166.07181,163.1,0.83963925,2.9718018,"Marshall County, SD"
755,46095,5.499203,4.75138,81.711784,70.6,1.5935639,11.111786,"Mellette County, SD"
756,46097,10.073975,10.99682,149.68759,163.40001,1.0597914,-13.712418,"Miner County, SD"
757,46099,11.330658,12.51107,168.36044,185.90001,0.87783915,-17.539566,"Minnehaha County, SD"
758,46101,11.927297,12.63221,177.2258,187.7,0.83082736,-10.474197,"Moody County, SD"
759,46105,6.3474684,2.96793,94.316025,44.100002,1.3859464,50.216022,"Perkins County, SD"
760,46107,8.145508,6.70981,121.03281,99.7,1.2784046,21.33281,"Potter County, SD"
761,46109,11.833838,11.69674,175.83713,173.8,0.7683285,2.0371246,"Roberts County, SD"
762,46111,10.415999,10.38439,154.76968,154.3,1.155644,0.4696808,"Sanborn County, SD"
763,46115,9.987386,9.6239,148.40099,143.00002,1.0577875,5.4009705,"Spink County, SD"
764,46119,8.091389,6.75019,120.22866,100.299995,1.3046964,19.928665,"Sully County, SD"
765,46123,7.0531645,4.98693,104.80185,74.1,1.5841949,30.70185,"Tripp County, SD"
766,46125,10.553215,11.38716,156.80855,169.20001,0.9893845,-12.391464,"Turner County, SD"
767,46127,10.502123,12.36974,156.04938,183.79999,0.98329496,-27.75061,"Union County, SD"
768,46129,8.954133,8.46634,133.04803,125.8,1.2098316,7.2480316,"Walworth County, SD"
769,46135,9.7202,11.43427,144.43091,169.9,1.1191502,-25.469086,"Yankton County, SD"
770,46137,6.079409,4.81868,90.33298,71.6,1.5039903,18.732979,"Ziebach County, SD"
771,55001,9.65927,7.69239,143.52556,114.3,0.9364624,29.225555,"Adams County, WI"
772,55003,8.476765,5.55898,125.9549,82.6,1.146649,43.354904,"Ashland County, WI"
773,55005,9.949661,10.25652,147.84044,152.40001,0.82259786,-4.5595703,"Barron County, WI"
774,55011,10.781415,11.29294,160.19933,167.8,0.85071427,-7.6006775,"Buffalo County, WI"
775,55013,9.394862,10.00078,139.59677,148.6,0.90600663,-9.003235,"Burnett County, WI"
776,55015,10.029735,11.64963,149.03023,173.09999,0.82666445,-24.069763,"Calumet County, WI"
777,55017,9.694312,10.96317,144.04625,162.90001,0.85711426,-18.85376,"Chippewa County, WI"
778,55019,9.418566,9.75177,139.94897,144.90001,0.83697635,-4.9510345,"Clark County, WI"
779,55021,11.598012,13.02255,172.33302,193.5,0.6804521,-21.166977,"Columbia County, WI"
780,55023,10.590304,11.29967,157.35965,167.90001,0.8710765,-10.5403595,"Crawford County, WI"
781,55025,11.59447,12.88122,172.2804,191.4,0.7049808,-19.119598,"Dane County, WI"
782,55027,11.443265,12.63221,170.03366,187.7,0.68578094,-17.666336,"Dodge County, WI"
783,55029,9.068757,9.88637,134.75122,146.9,0.9311063,-12.148773,"Door County, WI"
784,55033,10.584574,12.14765,157.2745,180.5,0.8131792,-23.225494,"Dunn County, WI"
785,55035,9.831714,10.94298,146.08788,162.6,0.9047476,-16.51213,"Eau Claire County, WI"
786,55039,11.079521,12.29571,164.62885,182.7,0.67570907,-18.071152,"Fond du Lac County, WI"
787,55043,11.614141,12.87449,172.57268,191.3,0.73337144,-18.727325,"Grant County, WI"
788,55045,11.247731,12.95525,167.12825,192.5,0.75865555,-25.37175,"Green County, WI"
789,55047,11.333192,12.28898,168.3981,182.59999,0.6561394,-14.201889,"Green Lake County, WI"
790,55049,11.149465,11.40062,165.66812,169.40001,0.76691103,-3.7318878,"Iowa County, WI"
791,55053,10.258292,11.20545,152.42633,166.5,0.84067833,-14.073669,"Jackson County, WI"
792,55055,11.233954,11.66982,166.92354,173.4,0.72721344,-6.4764557,"Jefferson County, WI"
793,55057,9.612119,11.07085,142.82495,164.5,0.89015424,-21.675049,"Juneau County, WI"
794,55059,11.243446,11.31313,167.06459,168.1,0.75864327,-1.0354156,"Kenosha County, WI"
795,55063,10.865013,11.20545,161.4415,166.5,0.7907276,-5.058502,"La Crosse County, WI"
796,55065,12.065933,13.8638,179.28578,206.0,0.67151487,-26.714218,"Lafayette County, WI"
797,55069,8.588978,8.66151,127.62225,128.70001,1.0252861,-1.0777588,"Lincoln County, WI"
798,55071,9.974761,11.95921,148.2134,177.70001,0.80506206,-29.486618,"Manitowoc County, WI"
799,55073,9.218341,10.57956,136.97386,157.20001,0.870403,-20.22615,"Marathon County, WI"
800,55077,9.370047,9.81907,139.22803,145.9,0.888388,-6.6719666,"Marquette County, WI"
801,55081,9.865798,10.88914,146.59433,161.8,0.89002216,-15.205673,"Monroe County, WI"
802,55083,9.533244,9.85945,141.65295,146.5,0.86441904,-4.847046,"Oconto County, WI"
803,55087,10.928561,11.21891,162.38576,166.70001,0.68831044,-4.3142548,"Outagamie County, WI"
804,55091,11.21713,11.8448,166.67355,176.0,0.78045183,-9.326447,"Pepin County, WI"
805,55093,11.3956,13.10331,169.32541,194.7,0.75274545,-25.374588,"Pierce County, WI"
806,55095,10.230639,10.68051,152.01544,158.7,0.8083521,-6.684555,"Polk County, WI"
807,55097,10.0981865,10.94971,150.04735,162.7,0.8053481,-12.652649,"Portage County, WI"
808,55101,11.092426,11.81788,164.8206,175.59999,0.767036,-10.779388,"Racine County, WI"
809,55103,10.186659,10.6334,151.36194,158.0,0.8704015,-6.6380615,"Richland County, WI"
810,55105,11.643689,13.11004,173.01173,194.8,0.6990001,-21.788269,"Rock County, WI"
811,55109,10.59221,11.76404,157.38797,174.8,0.8002531,-17.412033,"St. Croix County, WI"
812,55111,10.580361,11.42081,157.21191,169.7,0.8005082,-12.488083,"Sauk County, WI"
813,55115,10.045625,11.21218,149.26634,166.6,0.79939455,-17.333664,"Shawano County, WI"
814,55117,10.529365,11.39389,156.45416,169.3,0.7739039,-12.84584,"Sheboygan County, WI"
815,55119,8.954999,7.53087,133.06091,111.9,0.94530463,21.160912,"Taylor County, WI"
816,55121,10.388694,10.96317,154.36395,162.90001,0.83048797,-8.5360565,"Trempealeau County, WI"
817,55123,10.773155,10.74108,160.0766,159.6,0.7875527,0.47659302,"Vernon County, WI"
818,55127,11.668058,11.83134,173.37383,175.8,0.70204955,-2.426178,"Walworth County, WI"
819,55129,9.386949,10.24979,139.47917,152.3,0.9597456,-12.820831,"Washburn County, WI"
820,55131,10.52996,11.96594,156.463,177.8,0.78664744,-21.337006,"Washington County, WI"
821,55133,10.555949,12.21495,156.84917,181.5,0.84819007,-24.650833,"Waukesha County, WI"
822,55135,10.365669,11.15161,154.02184,165.70001,0.7898371,-11.678177,"Waupaca County, WI"
823,55137,10.595113,10.86895,157.43109,161.5,0.7576835,-4.0689087,"Waushara County, WI"
824,55139,10.184546,11.0372,151.33055,164.0,0.7618513,-12.669449,"Winnebago County, WI"
825,55141,9.40359,9.32105,139.72646,138.5,0.8432502,1.2264557,"Wood County, WI"
