,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29135,11.781677,0.0,175.06207,0.0,0.6248236,175.06207,"Moniteau County, MO"
615,29137,13.707501,0.0,203.67758,0.0,0.4173534,203.67758,"Monroe County, MO"
616,29139,12.775025,0.0,189.82207,0.0,0.486358,189.82207,"Montgomery County, MO"
617,29141,11.053297,0.0,164.23918,0.0,0.76905006,164.23918,"Morgan County, MO"
618,29143,12.230254,0.0,181.7274,0.0,0.84404594,181.7274,"New Madrid County, MO"
619,29145,8.494211,0.0,126.214134,0.0,1.2499962,126.214134,"Newton County, MO"
620,29147,13.906041,0.0,206.62766,0.0,0.38247553,206.62766,"Nodaway County, MO"
621,29151,12.132777,0.0,180.279,0.0,0.70493525,180.279,"Osage County, MO"
622,29155,12.333983,0.0,183.2687,0.0,0.76055753,183.2687,"Pemiscot County, MO"
623,29157,10.632428,0.0,157.98557,0.0,0.77571994,157.98557,"Perry County, MO"
624,29159,12.782565,0.0,189.9341,0.0,0.54815906,189.9341,"Pettis County, MO"
625,29163,13.291984,0.0,197.50348,0.0,0.43493786,197.50348,"Pike County, MO"
626,29165,14.543073,0.0,216.0932,0.0,0.50802857,216.0932,"Platte County, MO"
627,29167,10.306511,0.0,153.1428,0.0,0.96709114,153.1428,"Polk County, MO"
628,29169,7.6285467,0.0,113.351364,0.0,1.1597196,113.351364,"Pulaski County, MO"
629,29171,13.420035,0.0,199.40617,0.0,0.4520399,199.40617,"Putnam County, MO"
630,29173,13.853192,0.0,205.84239,0.0,0.36512503,205.84239,"Ralls County, MO"
631,29175,13.556104,0.0,201.428,0.0,0.47434163,201.428,"Randolph County, MO"
632,29177,14.338284,0.0,213.05028,0.0,0.4899712,213.05028,"Ray County, MO"
633,29181,11.111461,0.0,165.10342,0.0,0.9153008,165.10342,"Ripley County, MO"
634,29183,13.45186,0.0,199.87906,0.0,0.52131385,199.87906,"St. Charles County, MO"
635,29185,10.816979,0.0,160.72778,0.0,0.7329364,160.72778,"St. Clair County, MO"
636,29186,10.624619,0.0,157.86952,0.0,0.8201828,157.86952,"Ste. Genevieve County, MO"
637,29187,10.333847,0.0,153.549,0.0,0.898522,153.549,"St. Francois County, MO"
638,29189,12.830733,0.0,190.64983,0.0,0.89026624,190.64983,"St. Louis County, MO"
639,29195,15.639604,0.0,232.38638,0.0,0.39229512,232.38638,"Saline County, MO"
640,29197,13.617665,0.0,202.34273,0.0,0.44714504,202.34273,"Schuyler County, MO"
641,29199,14.739457,0.0,219.01125,0.0,0.40719354,219.01125,"Scotland County, MO"
642,29201,12.072827,0.0,179.38823,0.0,0.86170006,179.38823,"Scott County, MO"
643,29205,14.160773,0.0,210.41267,0.0,0.4029351,210.41267,"Shelby County, MO"
644,29207,12.626254,0.0,187.61151,0.0,0.76689833,187.61151,"Stoddard County, MO"
645,29209,8.677918,0.0,128.94382,0.0,1.0981971,128.94382,"Stone County, MO"
646,29211,13.134734,0.0,195.16693,0.0,0.4516665,195.16693,"Sullivan County, MO"
647,29215,8.218078,0.0,122.11111,0.0,1.2329133,122.11111,"Texas County, MO"
648,29217,9.911304,0.0,147.2705,0.0,0.78008944,147.2705,"Vernon County, MO"
649,29219,12.553415,0.0,186.5292,0.0,0.5056603,186.5292,"Warren County, MO"
650,29223,9.428181,0.0,140.09184,0.0,1.0454371,140.09184,"Wayne County, MO"
651,29225,9.702168,0.0,144.16298,0.0,1.0405005,144.16298,"Webster County, MO"
652,29227,13.576543,0.0,201.73169,0.0,0.42227438,201.73169,"Worth County, MO"
653,29229,10.22746,0.0,151.9682,0.0,1.1755917,151.9682,"Wright County, MO"
654,31001,15.010446,0.0,223.03783,0.0,0.3693021,223.03783,"Adams County, NE"
655,31003,14.553107,0.0,216.24231,0.0,0.4991855,216.24231,"Antelope County, NE"
656,31005,10.711421,0.0,159.1593,0.0,1.0621847,159.1593,"Arthur County, NE"
657,31007,5.2080736,0.0,77.38594,0.0,1.1532569,77.38594,"Banner County, NE"
658,31009,11.639068,0.0,172.94305,0.0,0.8606418,172.94305,"Blaine County, NE"
659,31011,14.656529,0.0,217.77904,0.0,0.38506183,217.77904,"Boone County, NE"
660,31013,9.232644,0.0,137.18639,0.0,1.0970953,137.18639,"Box Butte County, NE"
661,31015,10.617426,0.0,157.76265,0.0,0.7755199,157.76265,"Boyd County, NE"
662,31017,13.780503,0.0,204.76231,0.0,0.79517776,204.76231,"Brown County, NE"
663,31019,13.844129,0.0,205.7077,0.0,0.4440636,205.7077,"Buffalo County, NE"
664,31021,14.456397,0.0,214.80531,0.0,0.37775326,214.80531,"Burt County, NE"
665,31023,14.789926,0.0,219.76115,0.0,0.36263368,219.76115,"Butler County, NE"
666,31025,14.594105,0.0,216.85149,0.0,0.36280453,216.85149,"Cass County, NE"
667,31027,14.472003,0.0,215.0372,0.0,0.44632444,215.0372,"Cedar County, NE"
668,31029,12.249482,0.0,182.0131,0.0,0.9055842,182.0131,"Chase County, NE"
669,31031,11.568132,0.0,171.88904,0.0,1.1448982,171.88904,"Cherry County, NE"
670,31033,5.769407,0.0,85.7267,0.0,0.9276139,85.7267,"Cheyenne County, NE"
671,31035,14.750858,0.0,219.18066,0.0,0.33810204,219.18066,"Clay County, NE"
672,31037,14.665022,0.0,217.90523,0.0,0.4165738,217.90523,"Colfax County, NE"
673,31039,14.934493,0.0,221.90926,0.0,0.37344947,221.90926,"Cuming County, NE"
674,31041,13.483737,0.0,200.3527,0.0,0.4872848,200.3527,"Custer County, NE"
675,31043,14.893502,0.0,221.30019,0.0,0.4086145,221.30019,"Dakota County, NE"
676,31045,6.462853,0.0,96.0305,0.0,1.0796777,96.0305,"Dawes County, NE"
677,31047,14.840833,0.0,220.51758,0.0,0.418521,220.51758,"Dawson County, NE"
678,31049,6.235068,0.0,92.64588,0.0,0.9237494,92.64588,"Deuel County, NE"
679,31051,14.452024,0.0,214.74034,0.0,0.3844423,214.74034,"Dixon County, NE"
680,31053,14.381772,0.0,213.69647,0.0,0.41305602,213.69647,"Dodge County, NE"
681,31055,13.513079,0.0,200.7887,0.0,0.5021456,200.7887,"Douglas County, NE"
682,31057,10.911416,0.0,162.131,0.0,1.0026826,162.131,"Dundy County, NE"
683,31059,14.919566,0.0,221.68747,0.0,0.33625263,221.68747,"Fillmore County, NE"
684,31061,13.573554,0.0,201.68729,0.0,0.4058674,201.68729,"Franklin County, NE"
685,31063,9.5384,0.0,141.72957,0.0,0.69518787,141.72957,"Frontier County, NE"
686,31065,9.744973,0.0,144.79901,0.0,0.7185816,144.79901,"Furnas County, NE"
687,31067,13.602791,0.0,202.1217,0.0,0.42215863,202.1217,"Gage County, NE"
688,31069,6.873346,0.0,102.12995,0.0,0.9736334,102.12995,"Garden County, NE"
689,31071,12.977908,0.0,192.83667,0.0,0.5764004,192.83667,"Garfield County, NE"
690,31073,13.027198,0.0,193.56906,0.0,0.5060072,193.56906,"Gosper County, NE"
691,31077,13.746809,0.0,204.26166,0.0,0.438476,204.26166,"Greeley County, NE"
692,31079,14.438138,0.0,214.534,0.0,0.44099468,214.534,"Hall County, NE"
693,31081,15.645169,0.0,232.46909,0.0,0.32027176,232.46909,"Hamilton County, NE"
694,31083,11.342364,0.0,168.5344,0.0,0.5993464,168.5344,"Harlan County, NE"
695,31085,10.510083,0.0,156.16766,0.0,0.8168581,156.16766,"Hayes County, NE"
696,31087,6.969834,0.0,103.56365,0.0,0.89602137,103.56365,"Hitchcock County, NE"
697,31089,13.979285,0.0,207.71597,0.0,0.6250628,207.71597,"Holt County, NE"
698,31093,13.498794,0.0,200.57643,0.0,0.47377372,200.57643,"Howard County, NE"
699,31095,13.574536,0.0,201.70187,0.0,0.39223567,201.70187,"Jefferson County, NE"
700,31097,13.580853,0.0,201.79575,0.0,0.41827574,201.79575,"Johnson County, NE"
701,31099,14.708071,0.0,218.54489,0.0,0.370305,218.54489,"Kearney County, NE"
702,31101,11.523528,0.0,171.22627,0.0,0.741354,171.22627,"Keith County, NE"
703,31103,11.3679495,0.0,168.91455,0.0,0.9763432,168.91455,"Keya Paha County, NE"
704,31105,6.483001,0.0,96.32989,0.0,1.0586568,96.32989,"Kimball County, NE"
705,31107,14.094035,0.0,209.42104,0.0,0.5218993,209.42104,"Knox County, NE"
706,31109,13.278052,0.0,197.29646,0.0,0.42490956,197.29646,"Lancaster County, NE"
707,31111,13.137482,0.0,195.20775,0.0,0.66017425,195.20775,"Lincoln County, NE"
708,31113,12.433615,0.0,184.7491,0.0,0.7972328,184.7491,"Logan County, NE"
709,31115,13.024213,0.0,193.5247,0.0,0.6560583,193.5247,"Loup County, NE"
710,31117,11.346496,0.0,168.59578,0.0,0.9668561,168.59578,"McPherson County, NE"
711,31119,14.188289,0.0,210.82153,0.0,0.43131095,210.82153,"Madison County, NE"
712,31121,13.691859,0.0,203.44516,0.0,0.48903438,203.44516,"Merrick County, NE"
713,31123,11.295521,0.0,167.83835,0.0,1.0694046,167.83835,"Morrill County, NE"
714,31125,13.826613,0.0,205.44745,0.0,0.4422894,205.44745,"Nance County, NE"
715,31127,14.91904,0.0,221.67964,0.0,0.3792318,221.67964,"Nemaha County, NE"
716,31129,13.179111,0.0,195.82631,0.0,0.4353138,195.82631,"Nuckolls County, NE"
717,31131,13.920745,0.0,206.84613,0.0,0.39565566,206.84613,"Otoe County, NE"
718,31133,13.528339,0.0,201.01544,0.0,0.41810256,201.01544,"Pawnee County, NE"
719,31135,9.977901,0.0,148.26006,0.0,0.7989246,148.26006,"Perkins County, NE"
720,31137,15.133982,0.0,224.87343,0.0,0.36326542,224.87343,"Phelps County, NE"
721,31139,14.192221,0.0,210.87996,0.0,0.50086063,210.87996,"Pierce County, NE"
722,31141,14.721733,0.0,218.7479,0.0,0.40948316,218.7479,"Platte County, NE"
723,31143,14.9700775,0.0,222.438,0.0,0.35991755,222.438,"Polk County, NE"
724,31145,8.554448,0.0,127.109184,0.0,0.84099066,127.109184,"Red Willow County, NE"
725,31147,14.910877,0.0,221.55835,0.0,0.38978502,221.55835,"Richardson County, NE"
726,31149,13.569161,0.0,201.62201,0.0,0.7017262,201.62201,"Rock County, NE"
727,31151,13.982145,0.0,207.75848,0.0,0.38890526,207.75848,"Saline County, NE"
728,31153,14.21939,0.0,211.28366,0.0,0.44827944,211.28366,"Sarpy County, NE"
729,31155,14.491226,0.0,215.32283,0.0,0.39665446,215.32283,"Saunders County, NE"
730,31157,11.655854,0.0,173.19249,0.0,1.0761877,173.19249,"Scotts Bluff County, NE"
731,31159,14.3714,0.0,213.54234,0.0,0.3947873,213.54234,"Seward County, NE"
732,31161,9.336538,0.0,138.73013,0.0,1.0841248,138.73013,"Sheridan County, NE"
733,31163,13.469921,0.0,200.14742,0.0,0.4408298,200.14742,"Sherman County, NE"
734,31165,11.652867,0.0,173.1481,0.0,1.1486671,173.1481,"Sioux County, NE"
735,31167,14.243028,0.0,211.63489,0.0,0.4315078,211.63489,"Stanton County, NE"
736,31169,14.273276,0.0,212.08435,0.0,0.3935767,212.08435,"Thayer County, NE"
737,31171,11.793715,0.0,175.24094,0.0,1.0195222,175.24094,"Thomas County, NE"
738,31173,14.510301,0.0,215.60625,0.0,0.39884424,215.60625,"Thurston County, NE"
739,31175,14.098403,0.0,209.48593,0.0,0.40115154,209.48593,"Valley County, NE"
740,31177,14.241005,0.0,211.60483,0.0,0.385774,211.60483,"Washington County, NE"
741,31179,14.683129,0.0,218.17429,0.0,0.38774404,218.17429,"Wayne County, NE"
742,31181,12.968577,0.0,192.69803,0.0,0.4460054,192.69803,"Webster County, NE"
743,31183,13.813014,0.0,205.24538,0.0,0.59776,205.24538,"Wheeler County, NE"
744,31185,15.549821,0.0,231.05232,0.0,0.3327973,231.05232,"York County, NE"
745,38001,6.4169273,0.0,95.34811,0.0,0.9578741,95.34811,"Adams County, ND"
746,38003,10.201222,0.0,151.57834,0.0,0.72853637,151.57834,"Barnes County, ND"
747,38005,10.371482,0.0,154.1082,0.0,0.7462738,154.1082,"Benson County, ND"
748,38007,5.5948267,0.0,83.132645,0.0,1.055596,83.132645,"Billings County, ND"
749,38009,9.357583,0.0,139.04285,0.0,0.75846267,139.04285,"Bottineau County, ND"
750,38011,6.110696,0.0,90.79786,0.0,1.0420175,90.79786,"Bowman County, ND"
751,38013,8.408059,0.0,124.93401,0.0,0.95213616,124.93401,"Burke County, ND"
752,38015,9.837306,0.0,146.17097,0.0,0.80784243,146.17097,"Burleigh County, ND"
753,38017,11.431451,0.0,169.85811,0.0,0.6319306,169.85811,"Cass County, ND"
754,38019,10.300277,0.0,153.05017,0.0,0.67123044,153.05017,"Cavalier County, ND"
755,38021,11.766635,0.0,174.83856,0.0,0.6155521,174.83856,"Dickey County, ND"
756,38023,8.478185,0.0,125.976,0.0,0.8398656,125.976,"Divide County, ND"
757,38025,6.7585855,0.0,100.42475,0.0,1.036948,100.42475,"Dunn County, ND"
758,38027,10.436465,0.0,155.07378,0.0,0.7628657,155.07378,"Eddy County, ND"
759,38029,10.4626665,0.0,155.4631,0.0,0.64545625,155.4631,"Emmons County, ND"
760,38031,9.858537,0.0,146.48643,0.0,0.7373656,146.48643,"Foster County, ND"
761,38033,5.050078,0.0,75.03831,0.0,1.1565161,75.03831,"Golden Valley County, ND"
762,38035,10.999836,0.0,163.44481,0.0,0.7412536,163.44481,"Grand Forks County, ND"
763,38037,7.534741,0.0,111.95752,0.0,0.88741624,111.95752,"Grant County, ND"
764,38039,10.659188,0.0,158.38318,0.0,0.7057925,158.38318,"Griggs County, ND"
765,38041,7.4989095,0.0,111.4251,0.0,1.0100508,111.4251,"Hettinger County, ND"
766,38043,10.531302,0.0,156.48296,0.0,0.78047055,156.48296,"Kidder County, ND"
767,38045,11.468547,0.0,170.40932,0.0,0.6231277,170.40932,"LaMoure County, ND"
768,38047,10.552054,0.0,156.7913,0.0,0.71770936,156.7913,"Logan County, ND"
769,38049,9.558066,0.0,142.02179,0.0,0.85884774,142.02179,"McHenry County, ND"
770,38051,10.372014,0.0,154.1161,0.0,0.6433231,154.1161,"McIntosh County, ND"
771,38053,8.339039,0.0,123.908455,0.0,1.0753545,123.908455,"McKenzie County, ND"
772,38055,9.208932,0.0,136.83406,0.0,0.882392,136.83406,"McLean County, ND"
773,38057,8.18981,0.0,121.691086,0.0,0.97878593,121.691086,"Mercer County, ND"
774,38059,8.5989065,0.0,127.76978,0.0,0.9032888,127.76978,"Morton County, ND"
775,38061,7.605572,0.0,113.00999,0.0,0.9535862,113.00999,"Mountrail County, ND"
776,38063,9.9430895,0.0,147.74278,0.0,0.79052824,147.74278,"Nelson County, ND"
777,38065,9.238165,0.0,137.26842,0.0,0.87978685,137.26842,"Oliver County, ND"
778,38067,10.908821,0.0,162.09244,0.0,0.71981794,162.09244,"Pembina County, ND"
779,38069,9.391665,0.0,139.54927,0.0,0.8855864,139.54927,"Pierce County, ND"
780,38071,10.100549,0.0,150.08244,0.0,0.7299705,150.08244,"Ramsey County, ND"
781,38073,11.828576,0.0,175.75893,0.0,0.6703467,175.75893,"Ransom County, ND"
782,38075,9.569404,0.0,142.19025,0.0,0.8479899,142.19025,"Renville County, ND"
783,38077,12.391437,0.0,184.12239,0.0,0.5662122,184.12239,"Richland County, ND"
784,38079,8.911962,0.0,132.42142,0.0,0.93723637,132.42142,"Rolette County, ND"
785,38081,12.398771,0.0,184.23137,0.0,0.5592149,184.23137,"Sargent County, ND"
786,38083,10.202742,0.0,151.60092,0.0,0.8176006,151.60092,"Sheridan County, ND"
787,38085,8.480876,0.0,126.01599,0.0,0.9300432,126.01599,"Sioux County, ND"
788,38087,5.4813128,0.0,81.44595,0.0,1.1015586,81.44595,"Slope County, ND"
789,38089,6.6109653,0.0,98.231285,0.0,1.0559009,98.231285,"Stark County, ND"
790,38091,10.665584,0.0,158.47821,0.0,0.67154896,158.47821,"Steele County, ND"
791,38093,10.358954,0.0,153.92206,0.0,0.73107624,153.92206,"Stutsman County, ND"
792,38095,9.823356,0.0,145.96368,0.0,0.7166173,145.96368,"Towner County, ND"
793,38097,11.349511,0.0,168.64058,0.0,0.630478,168.64058,"Traill County, ND"
794,38099,10.673992,0.0,158.60315,0.0,0.7607505,158.60315,"Walsh County, ND"
795,38101,9.361978,0.0,139.10814,0.0,0.85994315,139.10814,"Ward County, ND"
796,38103,10.03638,0.0,149.12897,0.0,0.78663373,149.12897,"Wells County, ND"
797,38105,8.371496,0.0,124.39073,0.0,0.92776126,124.39073,"Williams County, ND"
798,39001,10.229424,0.0,151.99739,0.0,0.94245553,151.99739,"Adams County, OH"
799,39003,13.100487,0.0,194.65805,0.0,0.43603536,194.65805,"Allen County, OH"
800,39005,11.793637,0.0,175.23978,0.0,0.5685092,175.23978,"Ashland County, OH"
801,39007,10.627259,0.0,157.90875,0.0,0.74661154,157.90875,"Ashtabula County, OH"
802,39009,10.617961,0.0,157.7706,0.0,0.8482822,157.7706,"Athens County, OH"
803,39011,13.188355,0.0,195.96368,0.0,0.46112615,195.96368,"Auglaize County, OH"
804,39013,10.067502,0.0,149.59142,0.0,0.8894741,149.59142,"Belmont County, OH"
805,39015,11.010303,0.0,163.60034,0.0,0.6825535,163.60034,"Brown County, OH"
806,39017,12.114735,0.0,180.01093,0.0,0.70149434,180.01093,"Butler County, OH"
807,39019,9.031228,0.0,134.19359,0.0,0.9849382,134.19359,"Carroll County, OH"
808,39021,13.025857,0.0,193.54913,0.0,0.49722365,193.54913,"Champaign County, OH"
809,39023,13.193102,0.0,196.03421,0.0,0.4995547,196.03421,"Clark County, OH"
810,39025,11.944274,0.0,177.47807,0.0,0.6205014,177.47807,"Clermont County, OH"
811,39027,13.547032,0.0,201.2932,0.0,0.47940382,201.2932,"Clinton County, OH"
812,39029,10.501214,0.0,156.03587,0.0,0.78911495,156.03587,"Columbiana County, OH"
813,39031,11.082072,0.0,164.66675,0.0,0.7740468,164.66675,"Coshocton County, OH"
814,39033,13.8085375,0.0,205.17886,0.0,0.4143671,205.17886,"Crawford County, OH"
815,39037,13.203992,0.0,196.19601,0.0,0.47816843,196.19601,"Darke County, OH"
816,39039,12.077586,0.0,179.45894,0.0,0.5256395,179.45894,"Defiance County, OH"
817,39041,13.145227,0.0,195.32285,0.0,0.52307343,195.32285,"Delaware County, OH"
818,39043,12.588135,0.0,187.04509,0.0,0.49028304,187.04509,"Erie County, OH"
819,39045,12.35496,0.0,183.5804,0.0,0.51335573,183.5804,"Fairfield County, OH"
820,39047,12.768018,0.0,189.71794,0.0,0.48086655,189.71794,"Fayette County, OH"
821,39049,11.901666,0.0,176.84496,0.0,0.7724175,176.84496,"Franklin County, OH"
822,39051,13.087446,0.0,194.46428,0.0,0.47432387,194.46428,"Fulton County, OH"
823,39053,10.038652,0.0,149.16273,0.0,1.0073615,149.16273,"Gallia County, OH"
824,39055,10.157486,0.0,150.92847,0.0,0.986451,150.92847,"Geauga County, OH"
825,39057,13.662797,0.0,203.01334,0.0,0.4876872,203.01334,"Greene County, OH"
826,39059,10.775868,0.0,160.11691,0.0,0.8119809,160.11691,"Guernsey County, OH"
827,39061,12.329547,0.0,183.20277,0.0,0.82248664,183.20277,"Hamilton County, OH"
828,39063,12.626586,0.0,187.61644,0.0,0.43339202,187.61644,"Hancock County, OH"
829,39065,12.898726,0.0,191.66013,0.0,0.4308141,191.66013,"Hardin County, OH"
830,39067,10.47851,0.0,155.69852,0.0,0.8345041,155.69852,"Harrison County, OH"
831,39069,12.602885,0.0,187.26427,0.0,0.49389583,187.26427,"Henry County, OH"
832,39071,11.612894,0.0,172.55415,0.0,0.5831783,172.55415,"Highland County, OH"
833,39073,10.25488,0.0,152.37563,0.0,0.86635995,152.37563,"Hocking County, OH"
834,39075,10.6864,0.0,158.78752,0.0,0.75173783,158.78752,"Holmes County, OH"
835,39077,12.799506,0.0,190.18584,0.0,0.44614765,190.18584,"Huron County, OH"
836,39079,10.708012,0.0,159.10864,0.0,0.8999139,159.10864,"Jackson County, OH"
837,39081,9.721562,0.0,144.45116,0.0,0.94878376,144.45116,"Jefferson County, OH"
838,39083,12.48776,0.0,185.55363,0.0,0.52940506,185.55363,"Knox County, OH"
839,39085,9.54341,0.0,141.80402,0.0,1.2265408,141.80402,"Lake County, OH"
840,39087,10.322,0.0,153.37296,0.0,0.9505213,153.37296,"Lawrence County, OH"
841,39089,12.475965,0.0,185.37837,0.0,0.5324983,185.37837,"Licking County, OH"
842,39091,12.536033,0.0,186.27092,0.0,0.4999774,186.27092,"Logan County, OH"
843,39093,12.226577,0.0,181.67276,0.0,0.5890324,181.67276,"Lorain County, OH"
844,39095,12.743299,0.0,189.35065,0.0,0.65635306,189.35065,"Lucas County, OH"
845,39097,13.446453,0.0,199.7987,0.0,0.45770228,199.7987,"Madison County, OH"
846,39099,10.718768,0.0,159.26848,0.0,0.8596322,159.26848,"Mahoning County, OH"
847,39101,13.533797,0.0,201.09654,0.0,0.41352996,201.09654,"Marion County, OH"
848,39103,11.669375,0.0,173.3934,0.0,0.64426595,173.3934,"Medina County, OH"
849,39105,9.377505,0.0,139.33887,0.0,1.0318481,139.33887,"Meigs County, OH"
850,39107,13.430976,0.0,199.56874,0.0,0.44298798,199.56874,"Mercer County, OH"
851,39109,13.230614,0.0,196.59158,0.0,0.508498,196.59158,"Miami County, OH"
852,39111,9.763177,0.0,145.06949,0.0,0.9918164,145.06949,"Monroe County, OH"
853,39113,12.037384,0.0,178.86157,0.0,0.62879777,178.86157,"Montgomery County, OH"
854,39115,9.713958,0.0,144.33815,0.0,0.933972,144.33815,"Morgan County, OH"
855,39117,12.94436,0.0,192.33818,0.0,0.47448793,192.33818,"Morrow County, OH"
856,39119,11.105589,0.0,165.01617,0.0,0.70303863,165.01617,"Muskingum County, OH"
857,39121,9.129424,0.0,135.65266,0.0,0.9742277,135.65266,"Noble County, OH"
858,39123,12.61177,0.0,187.39629,0.0,0.46754387,187.39629,"Ottawa County, OH"
859,39125,12.013587,0.0,178.50798,0.0,0.5201371,178.50798,"Paulding County, OH"
860,39127,11.765322,0.0,174.81905,0.0,0.6272339,174.81905,"Perry County, OH"
861,39129,12.233411,0.0,181.7743,0.0,0.52895015,181.7743,"Pickaway County, OH"
862,39131,11.063111,0.0,164.38501,0.0,0.733799,164.38501,"Pike County, OH"
863,39133,10.706241,0.0,159.08234,0.0,0.81407255,159.08234,"Portage County, OH"
864,39135,13.388099,0.0,198.93163,0.0,0.47328755,198.93163,"Preble County, OH"
865,39137,13.280778,0.0,197.33698,0.0,0.42191672,197.33698,"Putnam County, OH"
866,39139,12.6739855,0.0,188.32074,0.0,0.5070369,188.32074,"Richland County, OH"
867,39141,11.367308,0.0,168.90501,0.0,0.6022007,168.90501,"Ross County, OH"
868,39143,12.962586,0.0,192.60901,0.0,0.48653468,192.60901,"Sandusky County, OH"
869,39145,11.4428005,0.0,170.02675,0.0,0.68273014,170.02675,"Scioto County, OH"
870,39147,12.608747,0.0,187.35136,0.0,0.47594035,187.35136,"Seneca County, OH"
871,39149,13.046973,0.0,193.8629,0.0,0.46980447,193.8629,"Shelby County, OH"
872,39151,10.935084,0.0,162.48268,0.0,0.7435167,162.48268,"Stark County, OH"
873,39153,10.187724,0.0,151.37778,0.0,1.0680615,151.37778,"Summit County, OH"
874,39155,11.379292,0.0,169.08308,0.0,0.69101363,169.08308,"Trumbull County, OH"
875,39157,10.494454,0.0,155.93542,0.0,0.81835496,155.93542,"Tuscarawas County, OH"
876,39159,12.746375,0.0,189.39636,0.0,0.5019446,189.39636,"Union County, OH"
877,39161,12.9928,0.0,193.05795,0.0,0.43539307,193.05795,"Van Wert County, OH"
878,39163,10.730977,0.0,159.44989,0.0,0.80206585,159.44989,"Vinton County, OH"
879,39165,11.809766,0.0,175.47943,0.0,0.7037058,175.47943,"Warren County, OH"
880,39167,9.914758,0.0,147.32181,0.0,0.92787623,147.32181,"Washington County, OH"
881,39169,11.725642,0.0,174.22946,0.0,0.6207212,174.22946,"Wayne County, OH"
882,39171,12.350966,0.0,183.52104,0.0,0.4899229,183.52104,"Williams County, OH"
883,39173,11.991731,0.0,178.18323,0.0,0.5365109,178.18323,"Wood County, OH"
884,39175,13.127355,0.0,195.05728,0.0,0.4364448,195.05728,"Wyandot County, OH"
885,46003,10.870252,0.0,161.51935,0.0,0.6852201,161.51935,"Aurora County, SD"
886,46005,11.666924,0.0,173.35698,0.0,0.6174568,173.35698,"Beadle County, SD"
887,46007,7.569403,0.0,112.47256,0.0,0.8778078,112.47256,"Bennett County, SD"
888,46009,12.390116,0.0,184.10277,0.0,0.55974656,184.10277,"Bon Homme County, SD"
889,46011,13.291524,0.0,197.49664,0.0,0.50493866,197.49664,"Brookings County, SD"
890,46013,12.362783,0.0,183.69664,0.0,0.54815805,183.69664,"Brown County, SD"
891,46015,10.188363,0.0,151.38727,0.0,0.76721495,151.38727,"Brule County, SD"
892,46017,9.440895,0.0,140.28076,0.0,0.8803304,140.28076,"Buffalo County, SD"
893,46019,10.1289425,0.0,150.50435,0.0,1.0406243,150.50435,"Butte County, SD"
894,46021,10.973773,0.0,163.05756,0.0,0.5851837,163.05756,"Campbell County, SD"
895,46023,11.325911,0.0,168.2899,0.0,0.6279015,168.2899,"Charles Mix County, SD"
896,46025,12.409729,0.0,184.3942,0.0,0.54304874,184.3942,"Clark County, SD"
897,46027,13.7143135,0.0,203.77881,0.0,0.489033,203.77881,"Clay County, SD"
898,46029,12.647079,0.0,187.92094,0.0,0.56705743,187.92094,"Codington County, SD"
899,46031,8.345576,0.0,124.00559,0.0,0.8194793,124.00559,"Corson County, SD"
900,46033,3.7758877,0.0,56.105316,0.0,1.1301945,56.105316,"Custer County, SD"
901,46035,12.2704115,0.0,182.3241,0.0,0.59633774,182.3241,"Davison County, SD"
902,46037,11.956544,0.0,177.66039,0.0,0.6161417,177.66039,"Day County, SD"
903,46039,13.050628,0.0,193.9172,0.0,0.54166806,193.9172,"Deuel County, SD"
904,46041,8.537177,0.0,126.85256,0.0,0.8374466,126.85256,"Dewey County, SD"
905,46043,11.125776,0.0,165.31615,0.0,0.6152889,165.31615,"Douglas County, SD"
906,46045,10.78205,0.0,160.20877,0.0,0.60089207,160.20877,"Edmunds County, SD"
907,46047,9.097589,0.0,135.17963,0.0,1.2088412,135.17963,"Fall River County, SD"
908,46049,10.758334,0.0,159.85638,0.0,0.5796249,159.85638,"Faulk County, SD"
909,46051,12.924718,0.0,192.04633,0.0,0.5339932,192.04633,"Grant County, SD"
910,46053,8.684569,0.0,129.04263,0.0,0.82403487,129.04263,"Gregory County, SD"
911,46055,4.1681857,0.0,61.93441,0.0,0.9920859,61.93441,"Haakon County, SD"
912,46057,13.031604,0.0,193.63454,0.0,0.49773875,193.63454,"Hamlin County, SD"
913,46059,11.424184,0.0,169.75014,0.0,0.6345287,169.75014,"Hand County, SD"
914,46061,12.148417,0.0,180.5114,0.0,0.6108131,180.5114,"Hanson County, SD"
915,46063,4.2205205,0.0,62.712044,0.0,1.0831956,62.712044,"Harding County, SD"
916,46065,9.629489,0.0,143.08305,0.0,0.8389546,143.08305,"Hughes County, SD"
917,46067,12.302194,0.0,182.79634,0.0,0.57150626,182.79634,"Hutchinson County, SD"
918,46069,10.444377,0.0,155.19135,0.0,0.7921723,155.19135,"Hyde County, SD"
919,46071,4.596891,0.0,68.304474,0.0,1.0802627,68.304474,"Jackson County, SD"
920,46073,9.757064,0.0,144.97867,0.0,0.8054615,144.97867,"Jerauld County, SD"
921,46075,5.463687,0.0,81.18406,0.0,1.0171052,81.18406,"Jones County, SD"
922,46077,12.653479,0.0,188.01602,0.0,0.5081706,188.01602,"Kingsbury County, SD"
