,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20055,8.994279,9.93348,133.64456,147.6,0.9275015,-13.955444,"Finney County, KS"
295,20057,10.844846,12.114,161.14185,180.0,0.9682821,-18.858154,"Ford County, KS"
296,20061,10.780974,10.11519,160.19278,150.29999,0.8555652,9.892792,"Geary County, KS"
297,20063,3.4689775,3.91013,51.544987,58.100002,0.7613006,-6.5550156,"Gove County, KS"
298,20065,4.6521273,3.54671,69.12522,52.7,0.8079188,16.42522,"Graham County, KS"
299,20067,9.306369,15.35113,138.28186,228.09999,0.89018035,-89.81813,"Grant County, KS"
300,20069,11.329692,13.25137,168.34608,196.90001,0.9153804,-28.553925,"Gray County, KS"
301,20073,6.3073506,4.19952,93.719925,62.4,0.8990731,31.319923,"Greenwood County, KS"
302,20079,7.008318,7.3357,104.13548,109.0,0.9576172,-4.864517,"Harvey County, KS"
303,20081,10.89083,10.67378,161.82512,158.6,0.8327861,3.225113,"Haskell County, KS"
304,20087,10.575609,8.84322,157.1413,131.4,0.9152874,25.741302,"Jefferson County, KS"
305,20091,7.4776917,6.71654,111.10983,99.799995,0.9256251,11.309837,"Johnson County, KS"
306,20095,8.762376,8.73554,130.19875,129.8,1.2140052,0.39874268,"Kingman County, KS"
307,20097,11.769542,9.95367,174.88174,147.9,1.2497185,26.98175,"Kiowa County, KS"
308,20099,4.5422964,1.86421,67.49326,27.7,0.95846766,39.793262,"Labette County, KS"
309,20101,4.331723,4.73792,64.36439,70.4,0.82777953,-6.035614,"Lane County, KS"
310,20103,9.523576,8.69516,141.5093,129.2,0.8798048,12.309296,"Leavenworth County, KS"
311,20107,7.364476,5.80126,109.42758,86.200005,1.0533938,23.227577,"Linn County, KS"
312,20111,6.7527785,4.39469,100.33846,65.3,0.8691963,35.03846,"Lyon County, KS"
313,20115,6.0724473,4.87925,90.22953,72.5,0.97576946,17.72953,"Marion County, KS"
314,20117,10.883441,10.35074,161.71532,153.8,0.8232671,7.9153137,"Marshall County, KS"
315,20119,12.79481,13.38597,190.11606,198.90001,0.86229557,-8.783951,"Meade County, KS"
316,20121,8.753938,6.27236,130.07336,93.2,0.9396746,36.873367,"Miami County, KS"
317,20123,7.99273,5.70704,118.76271,84.799995,0.8656975,33.962715,"Mitchell County, KS"
318,20127,7.39822,6.72327,109.92898,99.9,0.87002105,10.028976,"Morris County, KS"
319,20129,8.906796,10.58629,132.34468,157.3,0.9627806,-24.955322,"Morton County, KS"
320,20133,5.231268,3.41884,77.730576,50.8,0.92147565,26.930576,"Neosho County, KS"
321,20135,3.5519552,3.70823,52.77794,55.100002,0.8415927,-2.3220634,"Ness County, KS"
322,20137,3.2093453,3.38519,47.687153,50.3,0.69258946,-2.6128464,"Norton County, KS"
323,20139,8.211642,5.49841,122.01549,81.700005,0.9410592,40.315483,"Osage County, KS"
324,20141,5.7659454,5.08115,85.67527,75.5,0.7977512,10.17527,"Osborne County, KS"
325,20145,9.010672,8.4125,133.88814,125.00001,1.0357823,8.88813,"Pawnee County, KS"
326,20147,6.3181777,4.05819,93.8808,60.3,0.74743235,33.5808,"Phillips County, KS"
327,20151,10.405038,11.79096,154.60681,175.20001,1.07257,-20.5932,"Pratt County, KS"
328,20153,2.5480986,2.29493,37.861794,34.1,0.66629535,3.761795,"Rawlins County, KS"
329,20155,9.273488,9.77196,137.79329,145.20001,1.0891147,-7.406723,"Reno County, KS"
330,20157,11.924188,10.65359,177.17961,158.3,0.6511306,18.879608,"Republic County, KS"
331,20159,7.9662437,7.90102,118.36915,117.4,0.98643506,0.9691467,"Rice County, KS"
332,20161,10.315124,10.01424,153.27078,148.8,0.8437246,4.4707794,"Riley County, KS"
333,20163,4.9105377,2.83333,72.9649,42.1,0.8166921,30.864899,"Rooks County, KS"
334,20169,7.509219,6.97901,111.57829,103.700005,0.8744157,7.8782883,"Saline County, KS"
335,20171,4.7624493,2.85352,70.76448,42.399998,0.83604574,28.364483,"Scott County, KS"
336,20173,7.621705,9.23356,113.2497,137.2,1.0089052,-23.950294,"Sedgwick County, KS"
337,20175,11.987018,14.20703,178.11319,211.1,0.8999087,-32.986816,"Seward County, KS"
338,20177,10.652999,8.00197,158.29121,118.90001,0.8993439,39.391205,"Shawnee County, KS"
339,20181,5.2754097,6.75019,78.386475,100.299995,0.7068827,-21.91352,"Sherman County, KS"
340,20183,8.252288,6.58194,122.61944,97.8,0.7798391,24.819435,"Smith County, KS"
341,20189,12.081526,11.24583,179.51747,167.09999,0.9600626,12.41748,"Stevens County, KS"
342,20191,6.3755555,3.33135,94.73337,49.5,0.98599267,45.233368,"Sumner County, KS"
343,20197,10.091563,8.06254,149.94893,119.8,0.93398595,30.148926,"Wabaunsee County, KS"
344,20201,11.088883,10.06135,164.76796,149.5,0.78449917,15.26796,"Washington County, KS"
345,20205,5.4942937,4.09857,81.63884,60.899998,0.89095587,20.738842,"Wilson County, KS"
346,20207,6.041856,4.26682,89.77498,63.4,0.958241,26.374977,"Woodson County, KS"
347,26005,11.278065,11.73039,167.57898,174.3,0.625115,-6.7210236,"Allegan County, MI"
348,26007,8.129887,9.07204,120.8007,134.8,1.0126512,-13.999306,"Alpena County, MI"
349,26011,10.51086,10.47861,156.1792,155.7,0.8630471,0.47920227,"Arenac County, MI"
350,26015,11.423116,11.56887,169.73427,171.9,0.6285174,-2.1657257,"Barry County, MI"
351,26017,11.983308,11.59579,178.05807,172.3,0.5961764,5.758072,"Bay County, MI"
352,26021,11.809514,11.76404,175.4757,174.8,0.6136346,0.6756897,"Berrien County, MI"
353,26023,12.667786,11.62944,188.22862,172.8,0.5595182,15.428619,"Branch County, MI"
354,26025,11.82763,12.50434,175.74487,185.8,0.6123514,-10.05513,"Calhoun County, MI"
355,26027,11.803327,10.94298,175.38376,162.6,0.63286656,12.783752,"Cass County, MI"
356,26035,7.889264,9.32778,117.22532,138.59999,1.0238488,-21.374672,"Clare County, MI"
357,26037,11.597787,10.87568,172.32967,161.6,0.62307626,10.72966,"Clinton County, MI"
358,26041,7.6561413,6.03681,113.76139,89.7,1.2279257,24.061394,"Delta County, MI"
359,26043,8.737376,7.32897,129.82729,108.9,1.2520052,20.927284,"Dickinson County, MI"
360,26045,11.691441,12.18803,173.72125,181.1,0.6007929,-7.3787537,"Eaton County, MI"
361,26049,10.707976,9.87291,159.10812,146.7,0.70796156,12.408127,"Genesee County, MI"
362,26051,9.119714,9.92675,135.50838,147.5,0.94252264,-11.991623,"Gladwin County, MI"
363,26055,8.080123,7.57125,120.061264,112.5,1.0273155,7.561264,"Grand Traverse County, MI"
364,26057,12.09055,11.50157,179.65157,170.9,0.5925511,8.751572,"Gratiot County, MI"
365,26059,12.212947,12.55145,181.47025,186.5,0.58634627,-5.0297546,"Hillsdale County, MI"
366,26063,11.897172,11.05066,176.77818,164.2,0.66133344,12.578186,"Huron County, MI"
367,26065,11.549741,11.88518,171.61577,176.6,0.6212008,-4.9842377,"Ingham County, MI"
368,26067,12.45612,12.61875,185.0835,187.5,0.5503204,-2.416504,"Ionia County, MI"
369,26069,8.652602,9.24029,128.56764,137.3,1.0038056,-8.732361,"Iosco County, MI"
370,26073,10.398368,10.84876,154.50769,161.2,0.72819704,-6.6923065,"Isabella County, MI"
371,26075,11.418436,11.50157,169.66473,170.9,0.66804147,-1.23526,"Jackson County, MI"
372,26081,11.199029,11.00355,166.40459,163.5,0.678192,2.9045868,"Kent County, MI"
373,26087,11.172605,10.70743,166.01196,159.1,0.6225818,6.911957,"Lapeer County, MI"
374,26089,7.511544,6.05027,111.61285,89.9,1.2015814,21.712845,"Leelanau County, MI"
375,26091,12.222482,12.69951,181.61191,188.7,0.5675147,-7.088089,"Lenawee County, MI"
376,26093,11.192401,10.35747,166.3061,153.9,0.64190304,12.406113,"Livingston County, MI"
377,26099,11.22119,10.60648,166.73389,157.59999,0.82263666,9.133896,"Macomb County, MI"
378,26101,8.962829,8.35193,133.17725,124.1,1.0433114,9.077248,"Manistee County, MI"
379,26105,9.694131,11.22564,144.04355,166.8,0.8218168,-22.756454,"Mason County, MI"
380,26107,9.3410425,9.13261,138.79707,135.70001,0.8821914,3.0970612,"Mecosta County, MI"
381,26109,7.508333,6.14449,111.56513,91.299995,1.1895499,20.265137,"Menominee County, MI"
382,26111,12.2255125,12.08035,181.65695,179.5,0.5835606,2.156952,"Midland County, MI"
383,26113,10.375202,10.78819,154.16348,160.3,0.8187646,-6.1365204,"Missaukee County, MI"
384,26115,11.855787,12.18803,176.16325,181.1,0.63488847,-4.9367523,"Monroe County, MI"
385,26117,11.274297,10.59975,167.52298,157.5,0.6774401,10.02298,"Montcalm County, MI"
386,26121,10.440803,11.3064,155.13823,168.0,0.7997748,-12.861771,"Muskegon County, MI"
387,26123,10.255292,11.7102,152.38176,174.0,0.81671005,-21.61824,"Newaygo County, MI"
388,26125,10.075837,9.59698,149.71527,142.6,0.9577321,7.115265,"Oakland County, MI"
389,26127,9.527022,10.37093,141.56052,154.09999,0.87227994,-12.5394745,"Oceana County, MI"
390,26129,9.237409,10.21614,137.25719,151.8,0.94892853,-14.542816,"Ogemaw County, MI"
391,26133,9.176833,10.4988,136.3571,156.0,0.90699524,-19.642899,"Osceola County, MI"
392,26137,8.025216,5.47822,119.245415,81.4,1.0709875,37.845413,"Otsego County, MI"
393,26139,10.676691,11.99959,158.64325,178.3,0.71185386,-19.656754,"Ottawa County, MI"
394,26141,8.126702,6.51464,120.75338,96.799995,1.0056512,23.953384,"Presque Isle County, MI"
395,26145,11.970214,11.55541,177.86351,171.70001,0.6002647,6.163498,"Saginaw County, MI"
396,26147,10.807145,9.87291,160.58165,146.7,0.6562077,13.881653,"St. Clair County, MI"
397,26149,11.080174,9.91329,164.63855,147.3,0.7071736,17.338547,"St. Joseph County, MI"
398,26151,12.063408,11.79769,179.24826,175.3,0.5938328,3.9482574,"Sanilac County, MI"
399,26155,11.441192,10.13538,170.00285,150.59999,0.6044784,19.402863,"Shiawassee County, MI"
400,26157,12.089309,11.38716,179.63312,169.20001,0.5841858,10.433105,"Tuscola County, MI"
401,26161,10.684505,11.15834,158.75937,165.8,0.71815574,-7.040634,"Washtenaw County, MI"
402,26163,9.090802,8.10292,135.07878,120.399994,1.1945854,14.678787,"Wayne County, MI"
403,26165,9.406857,8.76246,139.775,130.2,0.9270895,9.574997,"Wexford County, MI"
404,27001,8.697286,9.68447,129.23158,143.90001,0.90464896,-14.6684265,"Aitkin County, MN"
405,27003,9.438572,10.25652,140.24625,152.40001,0.8836277,-12.153763,"Anoka County, MN"
406,27005,10.960092,10.9699,162.85426,163.0,0.6501171,-0.1457367,"Becker County, MN"
407,27007,8.452519,8.66151,125.59464,128.70001,1.2446339,-3.1053696,"Beltrami County, MN"
408,27009,11.53851,12.13419,171.4489,180.3,0.6546201,-8.851105,"Benton County, MN"
409,27011,11.516242,11.49484,171.11801,170.8,0.46326956,0.31800842,"Big Stone County, MN"
410,27013,14.523922,14.79254,215.80865,219.8,0.3786758,-3.9913483,"Blue Earth County, MN"
411,27015,13.891253,14.03878,206.40793,208.6,0.37842143,-2.1920776,"Brown County, MN"
412,27017,8.554168,8.13657,127.10502,120.9,1.2154423,6.205017,"Carlton County, MN"
413,27019,13.943475,13.11004,207.18388,194.8,0.38608438,12.383881,"Carver County, MN"
414,27021,8.632146,9.21337,128.26369,136.90001,1.1983329,-8.636322,"Cass County, MN"
415,27023,13.528923,13.43981,201.02412,199.7,0.38572615,1.3241272,"Chippewa County, MN"
416,27025,11.238578,11.93229,166.99225,177.3,0.6424543,-10.3077545,"Chisago County, MN"
417,27033,13.706248,14.36182,203.65897,213.40001,0.37529236,-9.741043,"Cottonwood County, MN"
418,27035,8.862401,10.21614,131.68501,151.8,1.0085196,-20.11499,"Crow Wing County, MN"
419,27037,13.174502,12.83411,195.75784,190.70001,0.54414135,5.057831,"Dakota County, MN"
420,27039,14.729794,14.90695,218.86766,221.5,0.41420734,-2.6323395,"Dodge County, MN"
421,27041,11.523776,12.18803,171.22997,181.1,0.5631446,-9.870041,"Douglas County, MN"
422,27043,14.660045,14.55699,217.83127,216.3,0.37028223,1.5312653,"Faribault County, MN"
423,27045,14.450497,13.35905,214.71764,198.5,0.44490418,16.217636,"Fillmore County, MN"
424,27047,14.7968025,14.4695,219.86334,215.0,0.3985529,4.8633423,"Freeborn County, MN"
425,27049,14.557073,14.12627,216.30122,209.90001,0.397636,6.4012146,"Goodhue County, MN"
426,27051,12.226982,12.56491,181.67879,186.7,0.40183276,-5.0212097,"Grant County, MN"
427,27053,12.034259,11.47465,178.81514,170.5,0.62983966,8.31514,"Hennepin County, MN"
428,27055,13.733212,13.6619,204.05962,203.0,0.50046384,1.0596161,"Houston County, MN"
429,27057,9.615119,6.76365,142.86952,100.5,0.9920376,42.369522,"Hubbard County, MN"
430,27059,10.896974,11.19872,161.9164,166.4,0.6221048,-4.483597,"Isanti County, MN"
431,27061,8.44104,7.8068,125.42407,116.0,1.3497927,9.424072,"Itasca County, MN"
432,27063,13.897616,14.35509,206.50247,213.3,0.35666612,-6.797531,"Jackson County, MN"
433,27065,9.84539,11.70347,146.29109,173.90001,0.7302338,-27.608917,"Kanabec County, MN"
434,27071,8.337463,8.91052,123.88504,132.4,1.3018306,-8.514954,"Koochiching County, MN"
435,27079,14.697978,14.2003,218.39493,211.0,0.36280337,7.394928,"Le Sueur County, MN"
436,27083,12.967834,11.8448,192.687,176.0,0.40346926,16.686996,"Lyon County, MN"
437,27085,14.252782,13.02255,211.77982,193.5,0.34934437,18.279816,"McLeod County, MN"
438,27087,10.679246,11.27275,158.68121,167.5,0.5533734,-8.818787,"Mahnomen County, MN"
439,27089,9.519813,10.39785,141.45338,154.5,0.71932834,-13.046616,"Marshall County, MN"
440,27091,14.531379,15.13577,215.91945,224.9,0.34909767,-8.980545,"Martin County, MN"
441,27093,13.015158,12.1813,193.39017,181.0,0.42557728,12.390167,"Meeker County, MN"
442,27095,10.781063,10.20941,160.1941,151.7,0.7043595,8.49411,"Mille Lacs County, MN"
443,27097,11.207104,11.83807,166.52457,175.9,0.72964436,-9.375427,"Morrison County, MN"
444,27099,14.708035,14.6714,218.54436,218.0,0.40953147,0.5443573,"Mower County, MN"
445,27101,12.950192,12.91487,192.42485,191.90001,0.40969217,0.5248413,"Murray County, MN"
446,27103,14.62813,13.96475,217.35706,207.5,0.33371028,9.857056,"Nicollet County, MN"
447,27105,13.312149,13.58114,197.80312,201.8,0.38941625,-3.9968872,"Nobles County, MN"
448,27109,14.299903,13.91764,212.47998,206.8,0.4737412,5.6799774,"Olmsted County, MN"
449,27111,11.420014,11.09104,169.68819,164.8,0.6233856,4.8881836,"Otter Tail County, MN"
450,27115,10.031477,10.84876,149.05612,161.2,0.7960466,-12.143875,"Pine County, MN"
451,27117,12.10267,11.21891,179.83165,166.70001,0.44166797,13.131638,"Pipestone County, MN"
452,27119,10.296117,10.78819,152.98836,160.3,0.6080267,-7.3116455,"Polk County, MN"
453,27121,12.3619995,12.16784,183.68498,180.8,0.43286937,2.8849792,"Pope County, MN"
454,27125,10.109246,11.13142,150.21169,165.40001,0.64603853,-15.188324,"Red Lake County, MN"
455,27127,13.527883,12.76008,201.00865,189.6,0.372776,11.408646,"Redwood County, MN"
456,27129,14.178019,14.32144,210.66893,212.8,0.3441208,-2.131073,"Renville County, MN"
457,27131,14.055503,14.57045,208.84848,216.5,0.4182853,-7.65152,"Rice County, MN"
458,27133,13.36723,13.24464,198.62155,196.8,0.4062137,1.8215485,"Rock County, MN"
459,27139,13.346753,12.55145,198.31729,186.5,0.44999754,11.817291,"Scott County, MN"
460,27141,11.376726,11.94575,169.04497,177.5,0.67499167,-8.455032,"Sherburne County, MN"
461,27143,14.498976,13.89072,215.43797,206.40001,0.33393922,9.037964,"Sibley County, MN"
462,27145,12.31327,12.47742,182.96092,185.4,0.5145504,-2.4390717,"Stearns County, MN"
463,27147,14.717106,14.62429,218.67914,217.3,0.39617524,1.3791351,"Steele County, MN"
464,27149,12.368845,12.06016,183.7867,179.2,0.38381696,4.5867004,"Stevens County, MN"
465,27151,13.0978155,13.02928,194.61836,193.59999,0.40290105,1.0183716,"Swift County, MN"
466,27153,10.921922,11.09777,162.2871,164.9,0.7370352,-2.6128998,"Todd County, MN"
467,27155,11.366561,11.19199,168.89392,166.3,0.4381416,2.5939178,"Traverse County, MN"
468,27157,14.276402,13.68882,212.1308,203.4,0.4346271,8.730804,"Wabasha County, MN"
469,27159,9.830505,10.7007,146.06992,159.0,0.9659333,-12.930084,"Wadena County, MN"
470,27161,15.038535,14.47623,223.4552,215.09999,0.35322818,8.355209,"Waseca County, MN"
471,27163,11.768834,11.56214,174.87123,171.8,0.6723712,3.071228,"Washington County, MN"
472,27165,14.248931,14.30125,211.7226,212.50002,0.36439288,-0.77742004,"Watonwan County, MN"
473,27167,11.1623745,10.53245,165.85995,156.5,0.46292007,9.359955,"Wilkin County, MN"
474,27169,13.890531,13.83688,206.39719,205.59999,0.46197549,0.79719543,"Winona County, MN"
475,27171,12.643567,12.71297,187.86876,188.9,0.4546041,-1.0312347,"Wright County, MN"
476,27173,13.039603,12.8543,193.75339,191.0,0.40685737,2.7533875,"Yellow Medicine County, MN"
477,29001,11.986503,11.31313,178.10555,168.1,0.62315124,10.005539,"Adair County, MO"
478,29005,14.068936,13.33213,209.0481,198.1,0.6409685,10.94809,"Atchison County, MO"
479,29007,11.581959,11.18526,172.09448,166.2,0.64347595,5.8944855,"Audrain County, MO"
480,29011,7.0028877,5.04077,104.054794,74.9,1.0846858,29.154793,"Barton County, MO"
481,29013,10.777431,8.2779,160.14012,123.0,0.9413302,37.14012,"Bates County, MO"
482,29015,10.83615,10.32382,161.01263,153.40001,0.8476392,7.612625,"Benton County, MO"
483,29021,13.37733,12.2486,198.77162,182.0,0.7021964,16.771622,"Buchanan County, MO"
484,29023,11.553082,11.85826,171.66542,176.2,0.899172,-4.5345764,"Butler County, MO"
485,29025,11.088643,10.94298,164.76439,162.6,0.76067543,2.164383,"Caldwell County, MO"
486,29027,10.804508,10.59975,160.54247,157.5,0.8473707,3.0424652,"Callaway County, MO"
487,29031,11.368432,10.98336,168.92172,163.20001,0.880594,5.72171,"Cape Girardeau County, MO"
488,29033,12.197394,12.01305,181.23915,178.5,0.71357197,2.739151,"Carroll County, MO"
489,29037,10.109681,7.52414,150.21814,111.8,0.9323836,38.418137,"Cass County, MO"
490,29049,12.504607,12.8543,185.80397,191.0,0.73423505,-5.1960297,"Clinton County, MO"
491,29051,9.533521,10.5661,141.65707,157.0,1.071475,-15.342926,"Cole County, MO"
492,29059,4.8942504,7.09342,72.72289,105.4,1.2875948,-32.67711,"Dallas County, MO"
493,29063,11.749199,10.41804,174.57948,154.8,0.70162773,19.77948,"DeKalb County, MO"
494,29065,5.136159,5.2494,76.31737,78.0,1.1370991,-1.6826324,"Dent County, MO"
495,29069,11.371816,12.21495,168.972,181.5,1.022169,-12.528,"Dunklin County, MO"
496,29071,10.075656,7.6722,149.71257,114.00001,1.109712,35.712563,"Franklin County, MO"
497,29073,8.803216,8.69516,130.80559,129.2,1.2048577,1.6055908,"Gasconade County, MO"
498,29075,11.337264,11.25929,168.4586,167.3,0.685161,1.1585999,"Gentry County, MO"
499,29079,11.922151,11.96594,177.14934,177.8,0.57574725,-0.6506653,"Grundy County, MO"
500,29083,10.12999,8.62113,150.51991,128.1,0.9671965,22.419907,"Henry County, MO"
501,29089,11.468505,9.09223,170.40869,135.1,0.7488178,35.308685,"Howard County, MO"
502,29095,11.805573,9.12588,175.41714,135.6,0.8918578,39.81714,"Jackson County, MO"
503,29097,5.998252,6.08392,89.127075,90.4,1.0669208,-1.2729263,"Jasper County, MO"
504,29099,9.696033,9.81907,144.07181,145.9,1.1973708,-1.828186,"Jefferson County, MO"
505,29101,10.425223,7.88083,154.90674,117.1,0.93656236,37.80674,"Johnson County, MO"
506,29103,12.386325,11.52849,184.04643,171.3,0.5814828,12.746429,"Knox County, MO"
507,29107,12.59311,10.98336,187.11902,163.20001,0.7351639,23.919006,"Lafayette County, MO"
508,29111,11.889016,10.4315,176.657,155.00002,0.5679247,21.656982,"Lewis County, MO"
509,29113,10.176362,8.43269,151.20895,125.299995,0.79987025,25.908958,"Lincoln County, MO"
510,29115,11.95955,11.15834,177.70505,165.8,0.60130113,11.905045,"Linn County, MO"
511,29117,12.270741,13.35232,182.329,198.4,0.61828595,-16.071,"Livingston County, MO"
512,29125,7.358739,5.30324,109.34233,78.799995,1.1956661,30.542336,"Maries County, MO"
513,29127,11.71241,11.76404,174.03284,174.8,0.5806638,-0.76716614,"Marion County, MO"
514,29133,12.327995,12.25533,183.17972,182.1,1.0073168,1.0797119,"Mississippi County, MO"
515,29135,10.177363,7.71931,151.22383,114.7,0.9912852,36.523834,"Moniteau County, MO"
516,29137,11.80429,10.12192,175.39807,150.4,0.5915237,24.998077,"Monroe County, MO"
517,29139,10.506568,11.33332,156.11542,168.4,0.79114264,-12.284576,"Montgomery County, MO"
518,29141,9.814714,9.16626,145.83528,136.2,1.0414516,9.635284,"Morgan County, MO"
519,29143,11.679582,11.49484,173.54504,170.8,0.9755561,2.745041,"New Madrid County, MO"
520,29151,9.240781,9.0182,137.3073,134.0,1.131671,3.3072968,"Osage County, MO"
521,29155,11.784543,11.89864,175.10466,176.8,0.9728781,-1.695343,"Pemiscot County, MO"
522,29157,11.19695,9.1528,166.3737,136.0,0.7862138,30.373703,"Perry County, MO"
523,29159,10.4744005,9.03839,155.63745,134.3,0.83134747,21.337448,"Pettis County, MO"
524,29163,10.583116,10.22287,157.25284,151.9,0.74217415,5.352844,"Pike County, MO"
525,29165,12.563291,11.94575,186.67593,177.5,0.8510532,9.175934,"Platte County, MO"
526,29167,6.2954426,8.79611,93.542984,130.7,1.2076571,-37.157013,"Polk County, MO"
527,29173,11.637865,11.5083,172.92519,171.0,0.60163677,1.9251862,"Ralls County, MO"
528,29175,11.091023,11.79096,164.79976,175.20001,0.6801845,-10.400253,"Randolph County, MO"
529,29177,11.9933605,11.70347,178.20744,173.90001,0.7407806,4.307434,"Ray County, MO"
530,29183,12.623119,11.29294,187.56493,167.8,0.7303268,19.764923,"St. Charles County, MO"
531,29185,9.6283865,5.7205,143.06667,85.0,1.0464412,58.066666,"St. Clair County, MO"
532,29186,10.55232,11.31313,156.79524,168.1,0.9809092,-11.304764,"Ste. Genevieve County, MO"
533,29187,9.604822,10.9699,142.71652,163.0,1.1073568,-20.283478,"St. Francois County, MO"
534,29197,10.977634,10.64013,163.11493,158.1,0.68092096,5.014923,"Schuyler County, MO"
535,29199,12.444629,10.51226,184.91277,156.20001,0.5759034,28.712753,"Scotland County, MO"
536,29201,12.549729,11.7102,186.47444,174.0,0.98514193,12.474442,"Scott County, MO"
537,29205,12.806605,12.41685,190.29132,184.5,0.51502854,5.791321,"Shelby County, MO"
538,29207,11.792567,10.97663,175.22388,163.1,0.9131074,12.123871,"Stoddard County, MO"
539,29211,11.204026,10.76127,166.47885,159.9,0.67824423,6.5788574,"Sullivan County, MO"
540,29217,7.2752056,5.40419,108.10113,80.3,0.9921802,27.801125,"Vernon County, MO"
541,29219,11.286376,11.71693,167.70247,174.1,0.8050059,-6.397537,"Warren County, MO"
542,29225,3.8665009,3.77553,57.45172,56.100002,1.2692206,1.3517189,"Webster County, MO"
543,29227,11.232846,10.78819,166.90707,160.3,0.7464324,6.607071,"Worth County, MO"
544,31001,13.139976,13.43981,195.24481,199.7,0.5395305,-4.455185,"Adams County, NE"
545,31011,13.095645,12.30244,194.5861,182.8,0.48329175,11.786102,"Boone County, NE"
546,31013,8.30586,10.74108,123.41545,159.6,0.84217393,-36.184555,"Box Butte County, NE"
547,31015,7.0212317,6.11084,104.32737,90.799995,0.6853684,13.527374,"Boyd County, NE"
548,31017,12.258676,13.36578,182.14972,198.6,0.7810359,-16.450287,"Brown County, NE"
549,31019,12.112761,11.15834,179.98158,165.8,0.6240645,14.18158,"Buffalo County, NE"
550,31021,12.6947565,10.49207,188.62936,155.90001,0.56478125,32.729355,"Burt County, NE"
551,31023,12.421818,11.44773,184.57382,170.1,0.5496568,14.473816,"Butler County, NE"
552,31025,11.176171,8.91725,166.06496,132.5,0.698012,33.564957,"Cass County, NE"
553,31027,12.769724,11.39389,189.7433,169.3,0.5291254,20.443298,"Cedar County, NE"
554,31029,9.7070675,8.45288,144.23578,125.6,0.8545573,18.63578,"Chase County, NE"
555,31033,4.2228985,6.85114,62.74738,101.8,0.7746125,-39.052624,"Cheyenne County, NE"
556,31035,13.25811,11.46119,197.00015,170.3,0.4581883,26.70015,"Clay County, NE"
557,31037,11.945064,11.15834,177.4898,165.8,0.5793854,11.689804,"Colfax County, NE"
558,31039,12.498261,11.34678,185.70969,168.6,0.57768625,17.10968,"Cuming County, NE"
559,31043,12.35323,10.79492,183.55469,160.4,0.62572354,23.154694,"Dakota County, NE"
560,31047,12.98331,12.89468,192.91693,191.6,0.5958817,1.316925,"Dawson County, NE"
561,31053,12.004092,10.78146,178.3669,160.2,0.58496606,18.1669,"Dodge County, NE"
562,31055,11.647468,11.32659,173.06787,168.3,0.73299456,4.767868,"Douglas County, NE"
563,31057,8.094926,11.40735,120.28122,169.5,0.8401727,-49.21878,"Dundy County, NE"
564,31059,13.607788,12.9216,202.19597,192.0,0.44009352,10.195969,"Fillmore County, NE"
565,31061,11.900847,10.31709,176.8328,153.3,0.6293346,23.532791,"Franklin County, NE"
566,31063,5.76153,8.37212,85.60966,124.4,0.67553645,-38.790344,"Frontier County, NE"
567,31065,6.108822,5.99643,90.77001,89.1,0.7237772,1.6700134,"Furnas County, NE"
568,31067,10.828254,9.00474,160.89531,133.8,0.7262182,27.095306,"Gage County, NE"
569,31071,11.161129,12.43704,165.84145,184.8,0.78065133,-18.958557,"Garfield County, NE"
570,31073,10.806631,10.37093,160.57402,154.09999,0.68157905,6.4740295,"Gosper County, NE"
571,31077,12.290096,12.38993,182.6166,184.1,0.6515745,-1.4834137,"Greeley County, NE"
572,31079,12.51698,12.66586,185.98782,188.20001,0.600146,-2.2121887,"Hall County, NE"
573,31081,14.046838,14.71851,208.71973,218.7,0.45085725,-9.98027,"Hamilton County, NE"
574,31083,10.492509,12.36974,155.90652,183.79999,0.6716777,-27.893463,"Harlan County, NE"
575,31085,6.698377,10.58629,99.53012,157.3,0.73880625,-57.769882,"Hayes County, NE"
576,31087,3.0376077,9.6912,45.13533,144.0,0.69768596,-98.86467,"Hitchcock County, NE"
577,31089,12.89838,14.20703,191.65498,211.1,0.7118233,-19.445023,"Holt County, NE"
578,31093,11.0122,10.24979,163.62854,152.3,0.68482333,11.328537,"Howard County, NE"
579,31095,12.110112,11.43427,179.94223,169.9,0.6267973,10.042236,"Jefferson County, NE"
580,31097,9.669084,8.42596,143.67137,125.2,0.7964092,18.471375,"Johnson County, NE"
581,31099,13.356944,13.0562,198.4687,194.0,0.5437009,4.468704,"Kearney County, NE"
582,31107,10.950225,10.23633,162.70766,152.1,0.63392735,10.607651,"Knox County, NE"
583,31109,10.263214,7.54433,152.49947,112.100006,0.753451,40.39946,"Lancaster County, NE"
584,31111,10.510604,11.14488,156.1754,165.6,0.7663554,-9.424606,"Lincoln County, NE"
585,31119,12.084896,11.09777,179.56755,164.9,0.49157614,14.667557,"Madison County, NE"
586,31123,9.349329,10.50553,138.9202,156.1,1.0680965,-17.17981,"Morrill County, NE"
587,31125,10.697547,9.49603,158.95316,141.1,0.65612996,17.85315,"Nance County, NE"
588,31127,11.732255,10.2969,174.32771,153.0,0.75100833,21.327713,"Nemaha County, NE"
589,31129,11.6891165,11.00355,173.68672,163.5,0.63257223,10.186722,"Nuckolls County, NE"
