,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
572,31023,3.7679486,3.54671,55.98735,52.7,0.41543213,3.2873497,"Butler County, NE"
573,31023,3.7679486,3.82264,55.98735,56.8,0.41543213,-0.8126488,"Butler County, NE"
574,31023,3.7679486,4.16587,55.98735,61.900005,0.41543213,-5.912655,"Butler County, NE"
575,31023,3.7679486,3.54671,55.98735,52.7,0.41543213,3.2873497,"Butler County, NE"
576,31023,3.7679486,3.82264,55.98735,56.8,0.41543213,-0.8126488,"Butler County, NE"
577,31023,3.7679486,4.16587,55.98735,61.900005,0.41543213,-5.912655,"Butler County, NE"
578,31023,3.7679486,3.54671,55.98735,52.7,0.41543213,3.2873497,"Butler County, NE"
579,31025,3.6910377,3.50633,54.844543,52.100002,0.3015711,2.7445412,"Cass County, NE"
580,31027,3.4530149,3.76207,51.3078,55.9,0.3366146,-4.592201,"Cedar County, NE"
581,31027,3.4530149,4.25336,51.3078,63.199997,0.3366146,-11.892197,"Cedar County, NE"
582,31027,3.4530149,3.35827,51.3078,49.899998,0.3366146,1.4078026,"Cedar County, NE"
583,31027,3.4530149,3.76207,51.3078,55.9,0.3366146,-4.592201,"Cedar County, NE"
584,31027,3.4530149,4.25336,51.3078,63.199997,0.3366146,-11.892197,"Cedar County, NE"
585,31027,3.4530149,3.35827,51.3078,49.899998,0.3366146,1.4078026,"Cedar County, NE"
586,31027,3.4530149,3.76207,51.3078,55.9,0.3366146,-4.592201,"Cedar County, NE"
587,31027,3.4530149,4.25336,51.3078,63.199997,0.3366146,-11.892197,"Cedar County, NE"
588,31027,3.4530149,3.35827,51.3078,49.899998,0.3366146,1.4078026,"Cedar County, NE"
589,31035,3.5997581,4.41488,53.488235,65.6,0.59477144,-12.111763,"Clay County, NE"
590,31035,3.5997581,4.58986,53.488235,68.2,0.59477144,-14.711761,"Clay County, NE"
591,31035,3.5997581,3.66112,53.488235,54.4,0.59477144,-0.91176605,"Clay County, NE"
592,31035,3.5997581,4.41488,53.488235,65.6,0.59477144,-12.111763,"Clay County, NE"
593,31035,3.5997581,4.58986,53.488235,68.2,0.59477144,-14.711761,"Clay County, NE"
594,31035,3.5997581,3.66112,53.488235,54.4,0.59477144,-0.91176605,"Clay County, NE"
595,31035,3.5997581,4.41488,53.488235,65.6,0.59477144,-12.111763,"Clay County, NE"
596,31035,3.5997581,4.58986,53.488235,68.2,0.59477144,-14.711761,"Clay County, NE"
597,31035,3.5997581,3.66112,53.488235,54.4,0.59477144,-0.91176605,"Clay County, NE"
598,31037,3.595068,3.7015,53.418545,55.0,0.3568515,-1.5814552,"Colfax County, NE"
599,31037,3.595068,4.01781,53.418545,59.699997,0.3568515,-6.281452,"Colfax County, NE"
600,31037,3.595068,3.53998,53.418545,52.6,0.3568515,0.8185463,"Colfax County, NE"
601,31037,3.595068,3.7015,53.418545,55.0,0.3568515,-1.5814552,"Colfax County, NE"
602,31037,3.595068,4.01781,53.418545,59.699997,0.3568515,-6.281452,"Colfax County, NE"
603,31037,3.595068,3.53998,53.418545,52.6,0.3568515,0.8185463,"Colfax County, NE"
604,31037,3.595068,3.7015,53.418545,55.0,0.3568515,-1.5814552,"Colfax County, NE"
605,31037,3.595068,4.01781,53.418545,59.699997,0.3568515,-6.281452,"Colfax County, NE"
606,31037,3.595068,3.53998,53.418545,52.6,0.3568515,0.8185463,"Colfax County, NE"
607,31039,3.7477736,4.07838,55.687572,60.600002,0.2853722,-4.91243,"Cuming County, NE"
608,31041,3.1680002,3.14964,47.07281,46.800003,0.6229933,0.27280807,"Custer County, NE"
609,31047,3.7224026,4.49564,55.31059,66.799995,0.6079678,-11.489407,"Dawson County, NE"
610,31051,3.4622684,3.75534,51.445297,55.800003,0.27150735,-4.354706,"Dixon County, NE"
611,31053,3.5935087,4.08511,53.395374,60.700005,0.30411565,-7.3046303,"Dodge County, NE"
612,31055,3.598753,3.64766,53.473297,54.2,0.25438336,-0.72670364,"Douglas County, NE"
613,31055,3.598753,4.15241,53.473297,61.7,0.25438336,-8.226704,"Douglas County, NE"
614,31055,3.598753,3.4996,53.473297,52.0,0.25438336,1.4732971,"Douglas County, NE"
615,31055,3.598753,3.64766,53.473297,54.2,0.25438336,-0.72670364,"Douglas County, NE"
616,31055,3.598753,4.15241,53.473297,61.7,0.25438336,-8.226704,"Douglas County, NE"
617,31055,3.598753,3.4996,53.473297,52.0,0.25438336,1.4732971,"Douglas County, NE"
618,31055,3.598753,3.64766,53.473297,54.2,0.25438336,-0.72670364,"Douglas County, NE"
619,31055,3.598753,4.15241,53.473297,61.7,0.25438336,-8.226704,"Douglas County, NE"
620,31055,3.598753,3.4996,53.473297,52.0,0.25438336,1.4732971,"Douglas County, NE"
621,31059,3.6873937,4.32739,54.790398,64.3,0.65760314,-9.509605,"Fillmore County, NE"
622,31059,3.6873937,4.69081,54.790398,69.700005,0.65760314,-14.909607,"Fillmore County, NE"
623,31059,3.6873937,3.25059,54.790398,48.300003,0.65760314,6.4903946,"Fillmore County, NE"
624,31059,3.6873937,4.32739,54.790398,64.3,0.65760314,-9.509605,"Fillmore County, NE"
625,31059,3.6873937,4.69081,54.790398,69.700005,0.65760314,-14.909607,"Fillmore County, NE"
626,31059,3.6873937,3.25059,54.790398,48.300003,0.65760314,6.4903946,"Fillmore County, NE"
627,31059,3.6873937,4.32739,54.790398,64.3,0.65760314,-9.509605,"Fillmore County, NE"
628,31059,3.6873937,4.69081,54.790398,69.700005,0.65760314,-14.909607,"Fillmore County, NE"
629,31059,3.6873937,3.25059,54.790398,48.300003,0.65760314,6.4903946,"Fillmore County, NE"
630,31065,3.0617342,3.42557,45.493824,50.9,0.7607685,-5.4061775,"Furnas County, NE"
631,31067,3.2384114,3.19675,48.11904,47.5,0.57739466,0.61904144,"Gage County, NE"
632,31077,3.3451161,3.95724,49.704548,58.800003,0.53656113,-9.095455,"Greeley County, NE"
633,31079,3.9025078,4.36104,57.986744,64.8,0.5661252,-6.813259,"Hall County, NE"
634,31081,3.9207225,4.55621,58.257393,67.700005,0.48201936,-9.442612,"Hamilton County, NE"
635,31089,3.2335463,4.13895,48.04675,61.5,0.7218134,-13.453251,"Holt County, NE"
636,31095,2.910397,3.34481,43.24513,49.7,0.7389239,-6.454872,"Jefferson County, NE"
637,31097,3.2669158,3.25732,48.542583,48.399998,0.444103,0.14258575,"Johnson County, NE"
638,31099,3.6774778,4.56294,54.64306,67.8,0.62818325,-13.156944,"Kearney County, NE"
639,31099,3.6774778,4.69754,54.64306,69.799995,0.62818325,-15.156937,"Kearney County, NE"
640,31099,3.6774778,3.80918,54.64306,56.600002,0.62818325,-1.9569435,"Kearney County, NE"
641,31099,3.6774778,4.56294,54.64306,67.8,0.62818325,-13.156944,"Kearney County, NE"
642,31099,3.6774778,4.69754,54.64306,69.799995,0.62818325,-15.156937,"Kearney County, NE"
643,31099,3.6774778,3.80918,54.64306,56.600002,0.62818325,-1.9569435,"Kearney County, NE"
644,31099,3.6774778,4.56294,54.64306,67.8,0.62818325,-13.156944,"Kearney County, NE"
645,31099,3.6774778,4.69754,54.64306,69.799995,0.62818325,-15.156937,"Kearney County, NE"
646,31099,3.6774778,3.80918,54.64306,56.600002,0.62818325,-1.9569435,"Kearney County, NE"
647,31103,2.7210793,3.79572,40.432087,56.4,0.7216629,-15.967915,"Keya Paha County, NE"
648,31107,2.9346018,3.42557,43.604782,50.9,0.4665164,-7.2952194,"Knox County, NE"
649,31109,3.386313,3.24386,50.316685,48.2,0.45683968,2.116684,"Lancaster County, NE"
650,31113,3.0579352,3.86302,45.437374,57.4,0.6216394,-11.962627,"Logan County, NE"
651,31113,3.0579352,4.19952,45.437374,62.4,0.6216394,-16.962627,"Logan County, NE"
652,31113,3.0579352,2.29493,45.437374,34.1,0.6216394,11.337376,"Logan County, NE"
653,31113,3.0579352,3.86302,45.437374,57.4,0.6216394,-11.962627,"Logan County, NE"
654,31113,3.0579352,4.19952,45.437374,62.4,0.6216394,-16.962627,"Logan County, NE"
655,31113,3.0579352,2.29493,45.437374,34.1,0.6216394,11.337376,"Logan County, NE"
656,31113,3.0579352,3.86302,45.437374,57.4,0.6216394,-11.962627,"Logan County, NE"
657,31113,3.0579352,4.19952,45.437374,62.4,0.6216394,-16.962627,"Logan County, NE"
658,31113,3.0579352,2.29493,45.437374,34.1,0.6216394,11.337376,"Logan County, NE"
659,31119,3.5331087,3.88321,52.497902,57.7,0.2947075,-5.202099,"Madison County, NE"
660,31119,3.5331087,4.11876,52.497902,61.2,0.2947075,-8.702099,"Madison County, NE"
661,31119,3.5331087,3.66785,52.497902,54.5,0.2947075,-2.002098,"Madison County, NE"
662,31119,3.5331087,3.88321,52.497902,57.7,0.2947075,-5.202099,"Madison County, NE"
663,31119,3.5331087,4.11876,52.497902,61.2,0.2947075,-8.702099,"Madison County, NE"
664,31119,3.5331087,3.66785,52.497902,54.5,0.2947075,-2.002098,"Madison County, NE"
665,31119,3.5331087,3.88321,52.497902,57.7,0.2947075,-5.202099,"Madison County, NE"
666,31119,3.5331087,4.11876,52.497902,61.2,0.2947075,-8.702099,"Madison County, NE"
667,31119,3.5331087,3.66785,52.497902,54.5,0.2947075,-2.002098,"Madison County, NE"
668,31121,3.476088,4.26009,51.65064,63.3,0.76649916,-11.649361,"Merrick County, NE"
669,31125,3.4622502,3.95724,51.445026,58.800003,0.53962237,-7.3549767,"Nance County, NE"
670,31125,3.4622502,4.39469,51.445026,65.3,0.53962237,-13.854977,"Nance County, NE"
671,31125,3.4622502,3.4996,51.445026,52.0,0.53962237,-0.5549736,"Nance County, NE"
672,31125,3.4622502,3.95724,51.445026,58.800003,0.53962237,-7.3549767,"Nance County, NE"
673,31125,3.4622502,4.39469,51.445026,65.3,0.53962237,-13.854977,"Nance County, NE"
674,31125,3.4622502,3.4996,51.445026,52.0,0.53962237,-0.5549736,"Nance County, NE"
675,31125,3.4622502,3.95724,51.445026,58.800003,0.53962237,-7.3549767,"Nance County, NE"
676,31125,3.4622502,4.39469,51.445026,65.3,0.53962237,-13.854977,"Nance County, NE"
677,31125,3.4622502,3.4996,51.445026,52.0,0.53962237,-0.5549736,"Nance County, NE"
678,31127,3.6425529,3.64766,54.124115,54.2,0.4008711,-0.07588577,"Nemaha County, NE"
679,31129,3.2710705,4.00435,48.604317,59.500004,0.74410015,-10.895687,"Nuckolls County, NE"
680,31129,3.2710705,4.98693,48.604317,74.1,0.74410015,-25.495682,"Nuckolls County, NE"
681,31129,3.2710705,3.54671,48.604317,52.7,0.74410015,-4.095684,"Nuckolls County, NE"
682,31129,3.2710705,4.00435,48.604317,59.500004,0.74410015,-10.895687,"Nuckolls County, NE"
683,31129,3.2710705,4.98693,48.604317,74.1,0.74410015,-25.495682,"Nuckolls County, NE"
684,31129,3.2710705,3.54671,48.604317,52.7,0.74410015,-4.095684,"Nuckolls County, NE"
685,31129,3.2710705,4.00435,48.604317,59.500004,0.74410015,-10.895687,"Nuckolls County, NE"
686,31129,3.2710705,4.98693,48.604317,74.1,0.74410015,-25.495682,"Nuckolls County, NE"
687,31129,3.2710705,3.54671,48.604317,52.7,0.74410015,-4.095684,"Nuckolls County, NE"
688,31131,3.377316,3.45922,50.183002,51.399998,0.39664325,-1.2169952,"Otoe County, NE"
689,31133,2.909943,2.45645,43.238384,36.5,0.4705638,6.7383842,"Pawnee County, NE"
690,31137,3.697638,4.44853,54.942616,66.100006,0.58619547,-11.157391,"Phelps County, NE"
691,31137,3.697638,4.54275,54.942616,67.5,0.58619547,-12.5573845,"Phelps County, NE"
692,31137,3.697638,3.43903,54.942616,51.1,0.58619547,3.842617,"Phelps County, NE"
693,31137,3.697638,4.44853,54.942616,66.100006,0.58619547,-11.157391,"Phelps County, NE"
694,31137,3.697638,4.54275,54.942616,67.5,0.58619547,-12.5573845,"Phelps County, NE"
695,31137,3.697638,3.43903,54.942616,51.1,0.58619547,3.842617,"Phelps County, NE"
696,31137,3.697638,4.44853,54.942616,66.100006,0.58619547,-11.157391,"Phelps County, NE"
697,31137,3.697638,4.54275,54.942616,67.5,0.58619547,-12.5573845,"Phelps County, NE"
698,31137,3.697638,3.43903,54.942616,51.1,0.58619547,3.842617,"Phelps County, NE"
699,31139,3.3841505,3.58036,50.284554,53.2,0.48624915,-2.9154472,"Pierce County, NE"
700,31141,3.7206655,4.08511,55.28478,60.700005,0.34687272,-5.415226,"Platte County, NE"
701,31141,3.7206655,4.36104,55.28478,64.8,0.34687272,-9.515224,"Platte County, NE"
702,31141,3.7206655,3.60055,55.28478,53.5,0.34687272,1.7847786,"Platte County, NE"
703,31141,3.7206655,4.08511,55.28478,60.700005,0.34687272,-5.415226,"Platte County, NE"
704,31141,3.7206655,4.36104,55.28478,64.8,0.34687272,-9.515224,"Platte County, NE"
705,31141,3.7206655,3.60055,55.28478,53.5,0.34687272,1.7847786,"Platte County, NE"
706,31141,3.7206655,4.08511,55.28478,60.700005,0.34687272,-5.415226,"Platte County, NE"
707,31141,3.7206655,4.36104,55.28478,64.8,0.34687272,-9.515224,"Platte County, NE"
708,31141,3.7206655,3.60055,55.28478,53.5,0.34687272,1.7847786,"Platte County, NE"
709,31143,3.8378725,4.42161,57.026337,65.7,0.46147746,-8.67366,"Polk County, NE"
710,31147,3.4975147,3.40538,51.969017,50.600002,0.3817108,1.3690147,"Richardson County, NE"
711,31151,3.424364,3.62074,50.882084,53.8,0.5739378,-2.9179153,"Saline County, NE"
712,31151,3.424364,4.43507,50.882084,65.9,0.5739378,-15.017918,"Saline County, NE"
713,31151,3.424364,3.03523,50.882084,45.1,0.5739378,5.7820854,"Saline County, NE"
714,31151,3.424364,3.62074,50.882084,53.8,0.5739378,-2.9179153,"Saline County, NE"
715,31151,3.424364,4.43507,50.882084,65.9,0.5739378,-15.017918,"Saline County, NE"
716,31151,3.424364,3.03523,50.882084,45.1,0.5739378,5.7820854,"Saline County, NE"
717,31151,3.424364,3.62074,50.882084,53.8,0.5739378,-2.9179153,"Saline County, NE"
718,31151,3.424364,4.43507,50.882084,65.9,0.5739378,-15.017918,"Saline County, NE"
719,31151,3.424364,3.03523,50.882084,45.1,0.5739378,5.7820854,"Saline County, NE"
720,31153,3.5571804,3.74188,52.85558,55.6,0.2585773,-2.744419,"Sarpy County, NE"
721,31153,3.5571804,3.8361,52.85558,57.000004,0.2585773,-4.1444244,"Sarpy County, NE"
722,31153,3.5571804,3.73515,52.85558,55.500004,0.2585773,-2.6444244,"Sarpy County, NE"
723,31153,3.5571804,3.74188,52.85558,55.6,0.2585773,-2.744419,"Sarpy County, NE"
724,31153,3.5571804,3.8361,52.85558,57.000004,0.2585773,-4.1444244,"Sarpy County, NE"
725,31153,3.5571804,3.73515,52.85558,55.500004,0.2585773,-2.6444244,"Sarpy County, NE"
726,31153,3.5571804,3.74188,52.85558,55.6,0.2585773,-2.744419,"Sarpy County, NE"
727,31153,3.5571804,3.8361,52.85558,57.000004,0.2585773,-4.1444244,"Sarpy County, NE"
728,31153,3.5571804,3.73515,52.85558,55.500004,0.2585773,-2.6444244,"Sarpy County, NE"
729,31155,3.7148757,3.80918,55.19875,56.600002,0.36511374,-1.4012527,"Saunders County, NE"
730,31155,3.7148757,4.20625,55.19875,62.500004,0.36511374,-7.3012543,"Saunders County, NE"
731,31155,3.7148757,3.62747,55.19875,53.9,0.36511374,1.298748,"Saunders County, NE"
732,31155,3.7148757,3.80918,55.19875,56.600002,0.36511374,-1.4012527,"Saunders County, NE"
733,31155,3.7148757,4.20625,55.19875,62.500004,0.36511374,-7.3012543,"Saunders County, NE"
734,31155,3.7148757,3.62747,55.19875,53.9,0.36511374,1.298748,"Saunders County, NE"
735,31155,3.7148757,3.80918,55.19875,56.600002,0.36511374,-1.4012527,"Saunders County, NE"
736,31155,3.7148757,4.20625,55.19875,62.500004,0.36511374,-7.3012543,"Saunders County, NE"
737,31155,3.7148757,3.62747,55.19875,53.9,0.36511374,1.298748,"Saunders County, NE"
738,31159,3.8038807,4.14568,56.52126,61.6,0.44280338,-5.078739,"Seward County, NE"
739,31159,3.8038807,4.58313,56.52126,68.1,0.44280338,-11.578739,"Seward County, NE"
740,31159,3.8038807,3.67458,56.52126,54.600002,0.44280338,1.921257,"Seward County, NE"
741,31159,3.8038807,4.14568,56.52126,61.6,0.44280338,-5.078739,"Seward County, NE"
742,31159,3.8038807,4.58313,56.52126,68.1,0.44280338,-11.578739,"Seward County, NE"
743,31159,3.8038807,3.67458,56.52126,54.600002,0.44280338,1.921257,"Seward County, NE"
744,31159,3.8038807,4.14568,56.52126,61.6,0.44280338,-5.078739,"Seward County, NE"
745,31159,3.8038807,4.58313,56.52126,68.1,0.44280338,-11.578739,"Seward County, NE"
746,31159,3.8038807,3.67458,56.52126,54.600002,0.44280338,1.921257,"Seward County, NE"
747,31163,3.4123573,4.13222,50.703674,61.399998,0.59691244,-10.696323,"Sherman County, NE"
748,31163,3.4123573,4.38796,50.703674,65.2,0.59691244,-14.496323,"Sherman County, NE"
749,31163,3.4123573,3.42557,50.703674,50.9,0.59691244,-0.19632721,"Sherman County, NE"
750,31163,3.4123573,4.13222,50.703674,61.399998,0.59691244,-10.696323,"Sherman County, NE"
751,31163,3.4123573,4.38796,50.703674,65.2,0.59691244,-14.496323,"Sherman County, NE"
752,31163,3.4123573,3.42557,50.703674,50.9,0.59691244,-0.19632721,"Sherman County, NE"
753,31163,3.4123573,4.13222,50.703674,61.399998,0.59691244,-10.696323,"Sherman County, NE"
754,31163,3.4123573,4.38796,50.703674,65.2,0.59691244,-14.496323,"Sherman County, NE"
755,31163,3.4123573,3.42557,50.703674,50.9,0.59691244,-0.19632721,"Sherman County, NE"
756,31167,3.5282197,3.84283,52.425255,57.1,0.31078896,-4.6747437,"Stanton County, NE"
757,31169,3.2637405,3.78226,48.495403,56.2,0.85321164,-7.7045975,"Thayer County, NE"
758,31177,3.6001258,3.73515,53.4937,55.500004,0.2671223,-2.0063057,"Washington County, NE"
759,31179,3.4610982,3.81591,51.42791,56.7,0.29184422,-5.272091,"Wayne County, NE"
760,31181,3.2185435,3.67458,47.823826,54.600002,0.6469368,-6.7761765,"Webster County, NE"
761,31181,3.2185435,4.27355,47.823826,63.5,0.6469368,-15.676174,"Webster County, NE"
762,31181,3.2185435,3.2977,47.823826,49.0,0.6469368,-1.1761742,"Webster County, NE"
763,31181,3.2185435,3.67458,47.823826,54.600002,0.6469368,-6.7761765,"Webster County, NE"
764,31181,3.2185435,4.27355,47.823826,63.5,0.6469368,-15.676174,"Webster County, NE"
765,31181,3.2185435,3.2977,47.823826,49.0,0.6469368,-1.1761742,"Webster County, NE"
766,31181,3.2185435,3.67458,47.823826,54.600002,0.6469368,-6.7761765,"Webster County, NE"
767,31181,3.2185435,4.27355,47.823826,63.5,0.6469368,-15.676174,"Webster County, NE"
768,31181,3.2185435,3.2977,47.823826,49.0,0.6469368,-1.1761742,"Webster County, NE"
769,31185,3.8991842,4.6437,57.93736,69.0,0.4287814,-11.062641,"York County, NE"
770,38001,0.65679777,0.92874,9.7592535,13.8,0.30834502,-4.0407467,"Adams County, ND"
771,38003,2.3652477,2.4228,35.14484,36.0,0.17523286,-0.85515976,"Barnes County, ND"
772,38005,2.2593932,2.22763,33.571964,33.1,0.15013209,0.4719658,"Benson County, ND"
773,38009,2.1439605,2.20071,31.856768,32.7,0.14840205,-0.8432331,"Bottineau County, ND"
774,38015,1.9784647,2.24109,29.397694,33.300003,0.20573835,-3.9023094,"Burleigh County, ND"
775,38017,2.3858805,2.53048,35.45142,37.6,0.17914344,-2.1485786,"Cass County, ND"
776,38019,2.05961,2.14014,30.603416,31.800001,0.129471,-1.1965847,"Cavalier County, ND"
777,38021,2.2596407,2.71892,33.57564,40.4,0.20767422,-6.82436,"Dickey County, ND"
778,38027,2.1819587,2.30839,32.42138,34.3,0.1648905,-1.8786201,"Eddy County, ND"
779,38029,2.0379052,2.50356,30.28091,37.2,0.2103886,-6.9190903,"Emmons County, ND"
780,38031,2.1434054,2.10649,31.84852,31.3,0.15662059,0.54852104,"Foster County, ND"
781,38035,2.463831,2.38915,36.609673,35.5,0.1384588,1.1096725,"Grand Forks County, ND"
782,38039,2.306191,2.46991,34.267326,36.7,0.15875113,-2.4326744,"Griggs County, ND"
783,38041,0.6819936,0.93547,10.133635,13.9,0.30952066,-3.766365,"Hettinger County, ND"
784,38043,1.930972,2.07957,28.692005,30.900002,0.20866513,-2.2079964,"Kidder County, ND"
785,38045,2.2139006,2.34204,32.895996,34.800003,0.19045775,-1.904007,"LaMoure County, ND"
786,38047,1.9816533,1.8844,29.445072,28.0,0.21374953,1.4450722,"Logan County, ND"
787,38049,2.0278497,1.79018,30.131496,26.6,0.18235058,3.531496,"McHenry County, ND"
788,38051,1.962931,2.07957,29.16688,30.900002,0.20776513,-1.7331219,"McIntosh County, ND"
789,38053,1.6473716,2.32858,24.478033,34.6,0.25526488,-10.121965,"McKenzie County, ND"
790,38061,1.8139564,2.01227,26.953289,29.9,0.18737173,-2.9467106,"Mountrail County, ND"
791,38063,2.2970104,2.26801,34.130913,33.7,0.141066,0.43091202,"Nelson County, ND"
792,38067,2.2665854,2.31512,33.678833,34.4,0.12792559,-0.7211685,"Pembina County, ND"
793,38069,2.0633597,2.28147,30.659134,33.9,0.15648232,-3.2408676,"Pierce County, ND"
794,38071,2.1362596,2.18725,31.742342,32.5,0.13327008,-0.757658,"Ramsey County, ND"
795,38073,2.4401941,2.96793,36.258457,44.100002,0.21503042,-7.841545,"Ransom County, ND"
796,38075,2.2321134,1.98535,33.16662,29.5,0.16091888,3.6666183,"Renville County, ND"
797,38077,2.6613302,2.81314,39.544285,41.8,0.19109952,-2.2557144,"Richland County, ND"
798,38079,1.8685924,2.10649,27.765118,31.3,0.15718319,-3.5348816,"Rolette County, ND"
799,38081,2.4514012,2.9612,36.42498,44.0,0.1858364,-7.57502,"Sargent County, ND"
800,38083,1.9863621,1.9517,29.51504,29.0,0.17218003,0.51503944,"Sheridan County, ND"
801,38091,2.4709463,2.51029,36.715397,37.3,0.1408008,-0.58460236,"Steele County, ND"
802,38093,2.1857252,2.32858,32.477345,34.6,0.17487268,-2.122654,"Stutsman County, ND"
803,38095,2.028664,2.32185,30.143599,34.5,0.13739628,-4.3564014,"Towner County, ND"
804,38097,2.6003585,2.55067,38.638313,37.899998,0.14419611,0.7383156,"Traill County, ND"
805,38099,2.4290705,2.33531,36.093174,34.7,0.13484491,1.3931732,"Walsh County, ND"
806,38101,2.1022897,1.78345,31.237589,26.5,0.1728153,4.737589,"Ward County, ND"
807,38103,2.2464914,2.37569,33.38026,35.3,0.15569015,-1.9197388,"Wells County, ND"
808,38105,1.7761513,2.07284,26.39155,30.8,0.2102482,-4.408449,"Williams County, ND"
809,39001,3.2296505,3.15637,47.988865,46.899998,0.24388722,1.0888672,"Adams County, OH"
810,39003,3.3184924,3.31789,49.308952,49.3,0.16430223,0.0089530945,"Allen County, OH"
811,39007,3.1319423,3.25059,46.537033,48.300003,0.23651393,-1.76297,"Ashtabula County, OH"
812,39009,3.2874908,2.98139,48.848305,44.3,0.31560975,4.5483055,"Athens County, OH"
813,39011,3.434474,3.40538,51.032303,50.600002,0.17354764,0.43230057,"Auglaize County, OH"
814,39015,3.1394272,3.35827,46.64825,49.899998,0.16645221,-3.2517471,"Brown County, OH"
815,39017,3.1992579,3.35154,47.537266,49.800003,0.2311404,-2.2627373,"Butler County, OH"
816,39019,3.0084853,2.79968,44.702606,41.6,0.3083607,3.1026077,"Carroll County, OH"
817,39021,3.5818534,3.74861,53.22219,55.7,0.19011347,-2.47781,"Champaign County, OH"
818,39023,3.5193205,3.80245,52.293026,56.5,0.17305793,-4.206974,"Clark County, OH"
819,39025,3.2027497,3.38519,47.58915,50.3,0.20507078,-2.7108498,"Clermont County, OH"
820,39027,3.433622,3.60728,51.01964,53.600002,0.16322073,-2.5803604,"Clinton County, OH"
821,39029,3.282392,2.90063,48.77254,43.100002,0.25263828,5.6725388,"Columbiana County, OH"
822,39031,3.3815465,3.27078,50.24586,48.600002,0.25552168,1.6458588,"Coshocton County, OH"
823,39033,3.4763713,3.44576,51.65485,51.2,0.16658667,0.45484924,"Crawford County, OH"
824,39037,3.4173799,3.39192,50.778305,50.4,0.18266489,0.37830353,"Darke County, OH"
825,39039,2.864727,2.73911,42.566525,40.7,0.22172666,1.8665237,"Defiance County, OH"
826,39041,3.3164716,3.41211,49.278923,50.7,0.19253735,-1.4210777,"Delaware County, OH"
827,39045,3.4806824,3.73515,51.718906,55.500004,0.17311516,-3.7810974,"Fairfield County, OH"
828,39047,3.5525846,3.7688,52.787292,56.0,0.16937268,-3.2127075,"Fayette County, OH"
829,39049,3.1334558,3.23713,46.55952,48.1,0.20555213,-1.5404778,"Franklin County, OH"
830,39051,3.4100013,3.35154,50.668667,49.800003,0.19887127,0.8686638,"Fulton County, OH"
831,39057,3.5216465,3.84283,52.327587,57.1,0.17651758,-4.7724113,"Greene County, OH"
832,39059,3.1820502,3.38519,47.281578,50.3,0.29033795,-3.0184212,"Guernsey County, OH"
833,39061,3.4693303,3.5669,51.55023,53.0,0.2416146,-1.4497719,"Hamilton County, OH"
834,39063,3.4013605,3.26405,50.540276,48.5,0.15435481,2.0402756,"Hancock County, OH"
835,39065,3.1537838,2.8266,46.861572,42.0,0.1722614,4.8615723,"Hardin County, OH"
836,39067,3.3107276,3.40538,49.193577,50.600002,0.28377807,-1.4064255,"Harrison County, OH"
837,39069,3.2723312,3.19002,48.62305,47.4,0.19871831,1.2230492,"Henry County, OH"
838,39071,3.2025414,3.54671,47.586052,52.7,0.1825274,-5.113949,"Highland County, OH"
839,39073,3.2516613,2.75257,48.315918,40.899998,0.28114986,7.4159203,"Hocking County, OH"
840,39075,3.280899,3.19675,48.75036,47.5,0.22336555,1.2503586,"Holmes County, OH"
841,39077,3.2559228,3.31789,48.37924,49.3,0.16778174,-0.9207611,"Huron County, OH"
842,39079,3.4244013,3.49287,50.882633,51.9,0.26701546,-1.0173683,"Jackson County, OH"
843,39083,3.4039779,3.30443,50.579166,49.100002,0.1870327,1.4791641,"Knox County, OH"
844,39089,3.388721,3.19675,50.352467,47.5,0.18751536,2.8524666,"Licking County, OH"
845,39091,3.3005853,3.27078,49.042873,48.600002,0.1886057,0.4428711,"Logan County, OH"
846,39093,3.1866112,2.80641,47.34935,41.7,0.21611848,5.649349,"Lorain County, OH"
847,39095,3.2836714,3.11599,48.79155,46.3,0.21632037,2.4915504,"Lucas County, OH"
848,39097,3.4955373,3.72169,51.939632,55.3,0.1762051,-3.3603668,"Madison County, OH"
849,39099,3.089068,2.8266,45.89997,42.0,0.2662962,3.899971,"Mahoning County, OH"
850,39101,3.5148401,3.24386,52.22645,48.2,0.16880551,4.026451,"Marion County, OH"
851,39103,3.0653915,2.692,45.548164,40.0,0.21380728,5.5481644,"Medina County, OH"
852,39107,3.5053372,3.5669,52.08525,53.0,0.17238516,-0.91474915,"Mercer County, OH"
853,39109,3.488153,3.7688,51.82991,56.0,0.19042395,-4.1700897,"Miami County, OH"
854,39113,3.2633271,3.4323,48.489258,51.0,0.20595087,-2.5107422,"Montgomery County, OH"
855,39115,3.4660883,2.98812,51.502056,44.4,0.2920295,7.1020546,"Morgan County, OH"
856,39117,3.2215323,3.06215,47.868237,45.5,0.1767495,2.3682365,"Morrow County, OH"
857,39119,3.523087,3.69477,52.34899,54.9,0.23058483,-2.5510101,"Muskingum County, OH"
858,39123,3.2039418,2.84679,47.60686,42.300003,0.17727429,5.306858,"Ottawa County, OH"
859,39125,2.9910283,2.88717,44.443214,42.9,0.20396724,1.5432129,"Paulding County, OH"
