FIPS,yield,pred,error,NAME,NAMELSAD
31139,57.3,54.821106,2.4788933,Pierce,Pierce County
31141,64.3,60.53804,3.761963,Platte,Platte County
31147,54.9,52.01364,2.8863602,Richardson,Richardson County
31149,54.0,52.76127,1.2387314,Rock,Rock County
31151,56.4,55.519608,0.880394,Saline,Saline County
31155,55.1,55.586693,-0.48669434,Saunders,Saunders County
31159,62.5,58.905987,3.5940132,Seward,Seward County
31163,61.0,56.863976,4.1360245,Sherman,Sherman County
31167,58.3,56.02837,2.2716293,Stanton,Stanton County
31169,57.7,59.46793,-1.7679291,Thayer,Thayer County
31173,56.0,55.302982,0.69701767,Thurston,Thurston County
31177,54.4,54.516678,-0.11667633,Washington,Washington County
31179,58.1,57.76282,0.33717728,Wayne,Wayne County
31181,54.3,50.595383,3.7046165,Webster,Webster County
31185,64.6,62.74233,1.8576698,York,York County
38003,31.4,35.260597,-3.8605976,Barnes,Barnes County
38009,30.3,33.07577,-2.775772,Bottineau,Bottineau County
38013,29.3,28.15659,1.1434097,Burke,Burke County
38017,34.9,36.3387,-1.4386978,Cass,Cass County
38019,26.0,30.483015,-4.483015,Cavalier,Cavalier County
38021,35.0,38.012558,-3.012558,Dickey,Dickey County
38027,32.3,32.981087,-0.6810875,Eddy,Eddy County
38029,34.6,37.753197,-3.1531982,Emmons,Emmons County
38031,33.5,35.74101,-2.2410088,Foster,Foster County
38035,33.0,35.17015,-2.1701508,Grand Forks,Grand Forks County
38037,26.4,30.509905,-4.1099052,Grant,Grant County
38039,33.1,34.835957,-1.7359581,Griggs,Griggs County
38041,28.0,29.251648,-1.251648,Hettinger,Hettinger County
38045,34.7,37.134987,-2.434986,LaMoure,LaMoure County
38049,30.4,33.09948,-2.69948,McHenry,McHenry County
38053,38.0,31.38383,6.616171,McKenzie,McKenzie County
38055,33.9,35.230244,-1.3302422,McLean,McLean County
38061,28.8,33.28195,-4.4819527,Mountrail,Mountrail County
38063,29.1,32.844868,-3.7448673,Nelson,Nelson County
38065,36.1,34.481987,1.6180115,Oliver,Oliver County
38067,21.8,31.434258,-9.634258,Pembina,Pembina County
38069,30.3,30.14157,0.1584301,Pierce,Pierce County
38073,40.3,40.06432,0.23567963,Ransom,Ransom County
38075,30.7,33.143776,-2.4437752,Renville,Renville County
38077,35.6,40.556164,-4.9561653,Richland,Richland County
38081,39.3,39.246933,0.053066254,Sargent,Sargent County
38085,40.8,32.53445,8.265549,Sioux,Sioux County
38091,30.8,35.75654,-4.956539,Steele,Steele County
38093,25.5,35.039665,-9.539665,Stutsman,Stutsman County
38095,28.3,30.347319,-2.0473194,Towner,Towner County
38097,35.6,36.869663,-1.2696648,Traill,Traill County
38101,33.2,34.506428,-1.306427,Ward,Ward County
38103,30.9,34.155834,-3.2558346,Wells,Wells County
39001,46.6,44.4355,2.1644974,Adams,Adams County
39003,52.8,44.40817,8.39183,Allen,Allen County
39005,49.2,44.7635,4.4365005,Ashland,Ashland County
39007,46.4,45.775146,0.62485504,Ashtabula,Ashtabula County
39009,58.6,48.404522,10.195477,Athens,Athens County
39011,48.8,45.90451,2.8954887,Auglaize,Auglaize County
39015,46.2,44.691753,1.5082474,Brown,Brown County
39019,41.2,40.93933,0.2606697,Carroll,Carroll County
39021,45.8,48.784294,-2.984295,Champaign,Champaign County
39023,44.1,49.25821,-5.1582108,Clark,Clark County
39025,50.5,44.59384,5.9061584,Clermont,Clermont County
39027,55.9,51.510506,4.389496,Clinton,Clinton County
39029,40.2,45.433014,-5.233013,Columbiana,Columbiana County
39031,44.8,49.15089,-4.350891,Coshocton,Coshocton County
39033,53.4,46.507736,6.8922653,Crawford,Crawford County
39037,47.0,48.6071,-1.6071014,Darke,Darke County
39041,42.5,43.12639,-0.62638855,Delaware,Delaware County
39043,51.5,44.003323,7.4966774,Erie,Erie County
39045,53.8,52.986633,0.81336594,Fairfield,Fairfield County
39047,51.9,52.66207,-0.7620697,Fayette,Fayette County
39051,50.5,43.293396,7.206604,Fulton,Fulton County
39053,51.9,48.459,3.441002,Gallia,Gallia County
39057,50.6,53.944153,-3.3441544,Greene,Greene County
39063,47.9,40.31428,7.58572,Hancock,Hancock County
39065,47.9,36.558746,11.341255,Hardin,Hardin County
39069,57.0,42.66134,14.338661,Henry,Henry County
39071,49.6,48.65953,0.94046783,Highland,Highland County
39075,47.1,47.172462,-0.07246399,Holmes,Holmes County
39079,44.8,47.242653,-2.4426537,Jackson,Jackson County
39083,50.5,50.770878,-0.27087784,Knox,Knox County
39087,34.6,38.47863,-3.8786316,Lawrence,Lawrence County
39089,51.2,49.04397,2.1560326,Licking,Licking County
39091,42.8,41.396362,1.4036369,Logan,Logan County
39093,44.7,42.70671,1.99329,Lorain,Lorain County
39097,50.7,53.38366,-2.6836586,Madison,Madison County
39099,46.4,42.24672,4.153282,Mahoning,Mahoning County
39103,44.2,42.96687,1.2331314,Medina,Medina County
39105,50.9,44.255005,6.6449966,Meigs,Meigs County
39107,52.4,49.87933,2.5206718,Mercer,Mercer County
39109,43.7,48.01893,-4.318928,Miami,Miami County
39113,48.5,51.03883,-2.5388298,Montgomery,Montgomery County
39115,42.3,46.073498,-3.7734985,Morgan,Morgan County
39117,39.3,42.43255,-3.1325493,Morrow,Morrow County
39119,59.5,51.791595,7.7084045,Muskingum,Muskingum County
39123,44.4,34.466827,9.933174,Ottawa,Ottawa County
39125,47.4,41.457317,5.942684,Paulding,Paulding County
39129,48.1,51.765884,-3.665886,Pickaway,Pickaway County
39131,42.9,47.594704,-4.694702,Pike,Pike County
39133,46.6,42.027435,4.572563,Portage,Portage County
39135,52.1,52.943787,-0.84378815,Preble,Preble County
39137,48.9,44.79805,4.1019516,Putnam,Putnam County
39141,51.9,51.951233,-0.051231384,Ross,Ross County
39143,56.4,44.33234,12.067661,Sandusky,Sandusky County
39145,49.3,45.5382,3.7617989,Scioto,Scioto County
39147,46.3,41.168915,5.1310844,Seneca,Seneca County
39149,44.4,46.25431,-1.8543091,Shelby,Shelby County
39151,48.2,45.799515,2.400486,Stark,Stark County
39155,47.2,42.813595,4.386406,Trumbull,Trumbull County
39157,52.8,46.97766,5.822338,Tuscarawas,Tuscarawas County
39159,44.2,44.831696,-0.6316948,Union,Union County
39161,54.2,46.5467,7.6533012,Van Wert,Van Wert County
39165,49.4,46.854324,2.5456772,Warren,Warren County
39167,56.2,49.52464,6.6753616,Washington,Washington County
39171,50.0,40.84274,9.157261,Williams,Williams County
39173,52.5,37.53448,14.965519,Wood,Wood County
39175,47.7,41.828453,5.8715477,Wyandot,Wyandot County
46003,44.5,39.399776,5.1002235,Aurora,Aurora County
46013,42.4,43.49348,-1.0934792,Brown,Brown County
46015,47.4,43.925056,3.474945,Brule,Brule County
46021,43.0,39.024193,3.9758072,Campbell,Campbell County
46023,46.9,42.40879,4.491211,Charles Mix,Charles Mix County
46025,41.3,41.75237,-0.4523697,Clark,Clark County
46027,51.0,47.561115,3.4388847,Clay,Clay County
46039,39.3,38.067436,1.232563,Deuel,Deuel County
46045,34.4,39.232716,-4.832714,Edmunds,Edmunds County
46051,40.9,42.051697,-1.1516953,Grant,Grant County
46059,44.5,39.62062,4.8793793,Hand,Hand County
46065,46.9,38.65017,8.249832,Hughes,Hughes County
46073,46.4,43.705936,2.694065,Jerauld,Jerauld County
46079,42.0,42.753532,-0.7535324,Lake,Lake County
46083,49.2,43.52306,5.676941,Lincoln,Lincoln County
46087,46.5,42.700775,3.7992249,McCook,McCook County
46089,36.8,36.725903,0.07409668,McPherson,McPherson County
46115,41.7,41.768158,-0.068157196,Spink,Spink County
46125,48.2,45.35048,2.8495216,Turner,Turner County
46135,51.6,48.34623,3.253769,Yankton,Yankton County
55001,48.6,45.479248,3.1207504,Adams,Adams County
55005,42.0,38.78543,3.214569,Barron,Barron County
55009,37.6,44.3021,-6.7021027,Brown,Brown County
55011,45.4,42.86604,2.5339622,Buffalo,Buffalo County
55013,33.8,34.846634,-1.0466347,Burnett,Burnett County
55015,41.9,46.167473,-4.2674713,Calumet,Calumet County
55017,43.6,38.556007,5.043991,Chippewa,Chippewa County
55019,41.6,36.562943,5.037056,Clark,Clark County
55021,48.9,50.985363,-2.0853615,Columbia,Columbia County
55023,44.8,45.36693,-0.56692886,Crawford,Crawford County
55025,54.5,52.812305,1.6876945,Dane,Dane County
55027,51.0,50.19407,0.8059311,Dodge,Dodge County
55033,48.0,40.610565,7.389435,Dunn,Dunn County
55035,43.9,39.00978,4.8902206,Eau Claire,Eau Claire County
55039,50.6,48.914047,1.6859512,Fond du Lac,Fond du Lac County
55043,55.4,55.490154,-0.09015274,Grant,Grant County
55045,54.4,54.425358,-0.025356293,Green,Green County
55053,43.7,43.57254,0.12746048,Jackson,Jackson County
55055,48.1,51.152676,-3.0526772,Jefferson,Jefferson County
55057,37.8,42.771885,-4.9718857,Juneau,Juneau County
55059,43.6,41.91063,1.6893692,Kenosha,Kenosha County
55061,42.1,45.4416,-3.3416023,Kewaunee,Kewaunee County
55063,47.7,45.960403,1.7395973,La Crosse,La Crosse County
55065,59.4,58.44746,0.95254135,Lafayette,Lafayette County
55069,34.1,30.167122,3.9328766,Lincoln,Lincoln County
55071,44.2,45.10622,-0.9062195,Manitowoc,Manitowoc County
55073,34.7,37.307747,-2.6077461,Marathon,Marathon County
55075,43.0,38.311787,4.6882133,Marinette,Marinette County
55077,38.1,39.11583,-1.015831,Marquette,Marquette County
55081,46.9,43.115208,3.7847939,Monroe,Monroe County
55093,47.6,47.007908,0.5920906,Pierce,Pierce County
55095,37.8,39.939274,-2.1392746,Polk,Polk County
55097,44.0,38.460632,5.5393677,Portage,Portage County
55101,46.1,42.197144,3.902855,Racine,Racine County
55103,44.0,46.183502,-2.1835022,Richland,Richland County
55105,58.0,55.227272,2.772728,Rock,Rock County
55107,30.3,32.361813,-2.0618134,Rusk,Rusk County
55109,49.5,44.84538,4.654621,St. Croix,St. Croix County
55115,42.8,40.706406,2.0935936,Shawano,Shawano County
55117,49.9,42.099022,7.8009796,Sheboygan,Sheboygan County
55127,50.3,49.42213,0.87786865,Walworth,Walworth County
55129,41.4,33.949432,7.450569,Washburn,Washburn County
55131,47.1,45.60275,1.4972496,Washington,Washington County
55133,45.6,46.347294,-0.7472954,Waukesha,Waukesha County
55137,47.3,40.261463,7.038536,Waushara,Waushara County
55139,41.9,45.288857,-3.388855,Winnebago,Winnebago County
55141,40.6,36.754974,3.845024,Wood,Wood County
