,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.9932954,0.0,44.476902,0.0,0.42175964,44.476902,"Cherokee County, KS"
304,20023,3.878779,0.0,57.63416,0.0,0.43736824,57.63416,"Cheyenne County, KS"
305,20027,3.1712148,0.0,47.12058,0.0,0.5453597,47.12058,"Clay County, KS"
306,20029,2.9960024,0.0,44.517124,0.0,0.57397956,44.517124,"Cloud County, KS"
307,20031,2.9658523,0.0,44.069126,0.0,0.4573982,44.069126,"Coffey County, KS"
308,20033,3.7514434,0.0,55.7421,0.0,0.8957106,55.7421,"Comanche County, KS"
309,20035,2.578312,0.0,38.310726,0.0,0.41864303,38.310726,"Cowley County, KS"
310,20037,3.1611419,0.0,46.970905,0.0,0.39364782,46.970905,"Crawford County, KS"
311,20039,3.55086,0.0,52.761665,0.0,0.68732077,52.761665,"Decatur County, KS"
312,20041,2.791916,0.0,41.484634,0.0,0.468991,41.484634,"Dickinson County, KS"
313,20043,4.6392193,0.0,68.933426,0.0,0.41228133,68.933426,"Doniphan County, KS"
314,20045,3.1071627,0.0,46.16884,0.0,0.48085847,46.16884,"Douglas County, KS"
315,20047,4.0097566,0.0,59.580338,0.0,0.7048282,59.580338,"Edwards County, KS"
316,20049,2.761496,0.0,41.03263,0.0,0.36999175,41.03263,"Elk County, KS"
317,20051,2.061668,0.0,30.633997,0.0,0.7576412,30.633997,"Ellis County, KS"
318,20053,2.508089,0.0,37.267296,0.0,0.52453494,37.267296,"Ellsworth County, KS"
319,20055,3.8183432,0.0,56.736156,0.0,0.58084285,56.736156,"Finney County, KS"
320,20057,4.2763324,0.0,63.541344,0.0,0.7254379,63.541344,"Ford County, KS"
321,20059,3.064784,0.0,45.53914,0.0,0.43058717,45.53914,"Franklin County, KS"
322,20061,3.2099848,0.0,47.696655,0.0,0.53517574,47.696655,"Geary County, KS"
323,20063,3.8597708,0.0,57.351723,0.0,0.78791076,57.351723,"Gove County, KS"
324,20065,3.9105182,0.0,58.10577,0.0,0.68112993,58.10577,"Graham County, KS"
325,20069,4.1165233,0.0,61.166767,0.0,0.69331574,61.166767,"Gray County, KS"
326,20073,2.721755,0.0,40.442127,0.0,0.3883131,40.442127,"Greenwood County, KS"
327,20077,2.419778,0.0,35.955097,0.0,0.49612227,35.955097,"Harper County, KS"
328,20079,3.060593,0.0,45.476864,0.0,0.54524297,45.476864,"Harvey County, KS"
329,20081,3.9210148,0.0,58.261734,0.0,0.6954151,58.261734,"Haskell County, KS"
330,20083,3.5245414,0.0,52.3706,0.0,0.53872865,52.3706,"Hodgeman County, KS"
331,20085,3.5720963,0.0,53.077213,0.0,0.44965544,53.077213,"Jackson County, KS"
332,20087,3.5834084,0.0,53.245296,0.0,0.4909573,53.245296,"Jefferson County, KS"
333,20089,3.232782,0.0,48.035393,0.0,0.5347962,48.035393,"Jewell County, KS"
334,20091,2.965613,0.0,44.06557,0.0,0.41878286,44.06557,"Johnson County, KS"
335,20093,3.1545026,0.0,46.872253,0.0,0.5511459,46.872253,"Kearny County, KS"
336,20095,2.8222852,0.0,41.935886,0.0,0.5461806,41.935886,"Kingman County, KS"
337,20097,3.6600432,0.0,54.384003,0.0,0.671809,54.384003,"Kiowa County, KS"
338,20099,2.7183871,0.0,40.392082,0.0,0.41232255,40.392082,"Labette County, KS"
339,20103,3.3953314,0.0,50.45069,0.0,0.45068374,50.45069,"Leavenworth County, KS"
340,20105,2.442072,0.0,36.286358,0.0,0.5600095,36.286358,"Lincoln County, KS"
341,20107,2.7577572,0.0,40.977077,0.0,0.43284273,40.977077,"Linn County, KS"
342,20109,2.3916364,0.0,35.536945,0.0,0.7273285,35.536945,"Logan County, KS"
343,20111,2.8403287,0.0,42.203995,0.0,0.50032276,42.203995,"Lyon County, KS"
344,20113,2.798221,0.0,41.578323,0.0,0.5568663,41.578323,"McPherson County, KS"
345,20115,2.702095,0.0,40.15,0.0,0.48685724,40.15,"Marion County, KS"
346,20117,3.5820594,0.0,53.22525,0.0,0.5516135,53.22525,"Marshall County, KS"
347,20119,4.433428,0.0,65.8756,0.0,0.75682586,65.8756,"Meade County, KS"
348,20121,2.9986548,0.0,44.556538,0.0,0.40252805,44.556538,"Miami County, KS"
349,20123,2.556264,0.0,37.98312,0.0,0.5356567,37.98312,"Mitchell County, KS"
350,20125,2.7712102,0.0,41.17697,0.0,0.39215538,41.17697,"Montgomery County, KS"
351,20127,2.9467752,0.0,43.785664,0.0,0.4802731,43.785664,"Morris County, KS"
352,20129,3.122034,0.0,46.38981,0.0,0.6953801,46.38981,"Morton County, KS"
353,20131,3.9336638,0.0,58.449688,0.0,0.47953132,58.449688,"Nemaha County, KS"
354,20133,2.8982337,0.0,43.064392,0.0,0.40891472,43.064392,"Neosho County, KS"
355,20135,3.20091,0.0,47.561813,0.0,0.8275732,47.561813,"Ness County, KS"
356,20137,3.078459,0.0,45.742332,0.0,0.6231621,45.742332,"Norton County, KS"
357,20139,2.9855404,0.0,44.36167,0.0,0.4443528,44.36167,"Osage County, KS"
358,20141,2.6406217,0.0,39.236576,0.0,0.5980908,39.236576,"Osborne County, KS"
359,20143,2.5791864,0.0,38.323723,0.0,0.51619154,38.323723,"Ottawa County, KS"
360,20145,4.0000124,0.0,59.43555,0.0,0.71788895,59.43555,"Pawnee County, KS"
361,20147,3.1887436,0.0,47.381035,0.0,0.6016502,47.381035,"Phillips County, KS"
362,20149,3.663815,0.0,54.440044,0.0,0.48373404,54.440044,"Pottawatomie County, KS"
363,20151,3.5099025,0.0,52.153084,0.0,0.7916525,52.153084,"Pratt County, KS"
364,20153,3.1305647,0.0,46.516563,0.0,0.58178353,46.516563,"Rawlins County, KS"
365,20155,2.9550085,0.0,43.908,0.0,0.5774055,43.908,"Reno County, KS"
366,20157,3.3611064,0.0,49.942146,0.0,0.5585178,49.942146,"Republic County, KS"
367,20159,2.778911,0.0,41.291397,0.0,0.5554544,41.291397,"Rice County, KS"
368,20161,3.5449476,0.0,52.673813,0.0,0.51967734,52.673813,"Riley County, KS"
369,20163,2.5192313,0.0,37.432858,0.0,0.7387489,37.432858,"Rooks County, KS"
370,20165,3.2771854,0.0,48.69518,0.0,0.7024197,48.69518,"Rush County, KS"
371,20167,2.6480198,0.0,39.346504,0.0,0.60096127,39.346504,"Russell County, KS"
372,20169,2.6890678,0.0,39.956432,0.0,0.4919349,39.956432,"Saline County, KS"
373,20173,2.8752017,0.0,42.722164,0.0,0.520847,42.722164,"Sedgwick County, KS"
374,20175,4.167085,0.0,61.918056,0.0,0.6894868,61.918056,"Seward County, KS"
375,20177,3.2833362,0.0,48.78657,0.0,0.50829464,48.78657,"Shawnee County, KS"
376,20179,4.0022635,0.0,59.468998,0.0,0.67796177,59.468998,"Sheridan County, KS"
377,20181,3.2391763,0.0,48.130405,0.0,0.516961,48.130405,"Sherman County, KS"
378,20183,3.313964,0.0,49.241665,0.0,0.51159793,49.241665,"Smith County, KS"
379,20185,3.5548692,0.0,52.821236,0.0,0.66083235,52.821236,"Stafford County, KS"
380,20189,4.0310826,0.0,59.897217,0.0,0.8024421,59.897217,"Stevens County, KS"
381,20191,2.293959,0.0,34.08557,0.0,0.49411103,34.08557,"Sumner County, KS"
382,20193,3.2289815,0.0,47.978924,0.0,0.658005,47.978924,"Thomas County, KS"
383,20197,3.1340656,0.0,46.568584,0.0,0.48744568,46.568584,"Wabaunsee County, KS"
384,20201,3.3302197,0.0,49.483208,0.0,0.56924313,49.483208,"Washington County, KS"
385,20205,2.806579,0.0,41.702515,0.0,0.42477283,41.702515,"Wilson County, KS"
386,20207,2.8930614,0.0,42.98754,0.0,0.42627627,42.98754,"Woodson County, KS"
387,20209,3.1879988,0.0,47.36997,0.0,0.45689705,47.36997,"Wyandotte County, KS"
388,26001,2.92632,0.0,43.481724,0.0,0.2759602,43.481724,"Alcona County, MI"
389,26005,3.1513703,0.0,46.82571,0.0,0.30527425,46.82571,"Allegan County, MI"
390,26007,2.5953267,0.0,38.563545,0.0,0.32897496,38.563545,"Alpena County, MI"
391,26009,2.8743925,0.0,42.71014,0.0,0.3503279,42.71014,"Antrim County, MI"
392,26011,3.0379822,0.0,45.140896,0.0,0.2556239,45.140896,"Arenac County, MI"
393,26015,3.238411,0.0,48.119034,0.0,0.3087549,48.119034,"Barry County, MI"
394,26017,3.2993407,0.0,49.02438,0.0,0.2586068,49.02438,"Bay County, MI"
395,26021,3.2540874,0.0,48.351967,0.0,0.33025947,48.351967,"Berrien County, MI"
396,26023,3.4241505,0.0,50.878906,0.0,0.2729747,50.878906,"Branch County, MI"
397,26025,3.233451,0.0,48.045334,0.0,0.29249197,48.045334,"Calhoun County, MI"
398,26027,3.48593,0.0,51.79688,0.0,0.287747,51.79688,"Cass County, MI"
399,26029,2.2629018,0.0,33.6241,0.0,0.47288418,33.6241,"Charlevoix County, MI"
400,26035,3.0033388,0.0,44.626133,0.0,0.3038425,44.626133,"Clare County, MI"
401,26037,3.1823292,0.0,47.285725,0.0,0.30756405,47.285725,"Clinton County, MI"
402,26045,3.2818723,0.0,48.76482,0.0,0.2990949,48.76482,"Eaton County, MI"
403,26049,2.8647456,0.0,42.5668,0.0,0.35370886,42.5668,"Genesee County, MI"
404,26051,3.0109653,0.0,44.739456,0.0,0.3019336,44.739456,"Gladwin County, MI"
405,26055,2.8863916,0.0,42.888435,0.0,0.31655392,42.888435,"Grand Traverse County, MI"
406,26057,3.2842298,0.0,48.799847,0.0,0.28717366,48.799847,"Gratiot County, MI"
407,26059,3.3976626,0.0,50.48533,0.0,0.28822392,50.48533,"Hillsdale County, MI"
408,26063,3.2547088,0.0,48.361202,0.0,0.25144517,48.361202,"Huron County, MI"
409,26065,3.1722322,0.0,47.135693,0.0,0.31377885,47.135693,"Ingham County, MI"
410,26067,3.3286471,0.0,49.45984,0.0,0.29274124,49.45984,"Ionia County, MI"
411,26069,3.1054661,0.0,46.143627,0.0,0.28227252,46.143627,"Iosco County, MI"
412,26073,3.1036048,0.0,46.11597,0.0,0.2889296,46.11597,"Isabella County, MI"
413,26075,3.1415672,0.0,46.68005,0.0,0.32385176,46.68005,"Jackson County, MI"
414,26077,3.3706746,0.0,50.08432,0.0,0.29573742,50.08432,"Kalamazoo County, MI"
415,26081,3.261313,0.0,48.45933,0.0,0.31090066,48.45933,"Kent County, MI"
416,26087,3.0263743,0.0,44.968414,0.0,0.3262811,44.968414,"Lapeer County, MI"
417,26091,3.3368049,0.0,49.581055,0.0,0.28909418,49.581055,"Lenawee County, MI"
418,26093,2.941154,0.0,43.70214,0.0,0.34086213,43.70214,"Livingston County, MI"
419,26099,3.0706272,0.0,45.62596,0.0,0.31006387,45.62596,"Macomb County, MI"
420,26105,3.1018424,0.0,46.089783,0.0,0.3178407,46.089783,"Mason County, MI"
421,26107,2.8021836,0.0,41.637203,0.0,0.32400462,41.637203,"Mecosta County, MI"
422,26109,2.4488316,0.0,36.3868,0.0,0.3759826,36.3868,"Menominee County, MI"
423,26111,3.1565192,0.0,46.902218,0.0,0.27392024,46.902218,"Midland County, MI"
424,26115,3.1754696,0.0,47.1838,0.0,0.3181952,47.1838,"Monroe County, MI"
425,26117,3.1913838,0.0,47.420265,0.0,0.30568266,47.420265,"Montcalm County, MI"
426,26119,2.8820086,0.0,42.823307,0.0,0.2852693,42.823307,"Montmorency County, MI"
427,26121,3.0899317,0.0,45.912804,0.0,0.32195264,45.912804,"Muskegon County, MI"
428,26123,3.0756702,0.0,45.700897,0.0,0.32241186,45.700897,"Newaygo County, MI"
429,26125,2.8724675,0.0,42.681538,0.0,0.36915204,42.681538,"Oakland County, MI"
430,26127,2.9047565,0.0,43.161316,0.0,0.3141499,43.161316,"Oceana County, MI"
431,26129,3.02771,0.0,44.988262,0.0,0.28237042,44.988262,"Ogemaw County, MI"
432,26133,2.9063616,0.0,43.185165,0.0,0.33070466,43.185165,"Osceola County, MI"
433,26137,2.6651106,0.0,39.600456,0.0,0.3199482,39.600456,"Otsego County, MI"
434,26139,3.1973763,0.0,47.509304,0.0,0.3156612,47.509304,"Ottawa County, MI"
435,26141,2.400363,0.0,35.66661,0.0,0.35810345,35.66661,"Presque Isle County, MI"
436,26145,3.2457595,0.0,48.228226,0.0,0.29294375,48.228226,"Saginaw County, MI"
437,26147,2.6718092,0.0,39.69999,0.0,0.35529664,39.69999,"St. Clair County, MI"
438,26149,3.4709907,0.0,51.574898,0.0,0.27585652,51.574898,"St. Joseph County, MI"
439,26151,3.2337003,0.0,48.049038,0.0,0.26827458,48.049038,"Sanilac County, MI"
440,26155,3.0567803,0.0,45.42021,0.0,0.32169643,45.42021,"Shiawassee County, MI"
441,26157,3.33116,0.0,49.497177,0.0,0.26112196,49.497177,"Tuscola County, MI"
442,26159,3.1386423,0.0,46.63659,0.0,0.32311073,46.63659,"Van Buren County, MI"
443,26161,3.0808394,0.0,45.777702,0.0,0.32827762,45.777702,"Washtenaw County, MI"
444,26163,2.9624453,0.0,44.018505,0.0,0.36619332,44.018505,"Wayne County, MI"
445,27001,2.952962,0.0,43.877594,0.0,0.28354338,43.877594,"Aitkin County, MN"
446,27003,3.133257,0.0,46.55657,0.0,0.3000931,46.55657,"Anoka County, MN"
447,27005,2.9588697,0.0,43.965374,0.0,0.20665902,43.965374,"Becker County, MN"
448,27007,2.625861,0.0,39.01725,0.0,0.25520936,39.01725,"Beltrami County, MN"
449,27009,3.3140626,0.0,49.24313,0.0,0.2537841,49.24313,"Benton County, MN"
450,27011,3.5385137,0.0,52.578213,0.0,0.22524387,52.578213,"Big Stone County, MN"
451,27013,4.090024,0.0,60.773018,0.0,0.21925549,60.773018,"Blue Earth County, MN"
452,27015,3.9768963,0.0,59.09207,0.0,0.2450824,59.09207,"Brown County, MN"
453,27019,3.9222736,0.0,58.28044,0.0,0.21523665,58.28044,"Carver County, MN"
454,27021,2.8398445,0.0,42.196796,0.0,0.29104728,42.196796,"Cass County, MN"
455,27023,3.9060607,0.0,58.039536,0.0,0.23089537,58.039536,"Chippewa County, MN"
456,27025,3.3642058,0.0,49.9882,0.0,0.27336615,49.9882,"Chisago County, MN"
457,27027,3.0651398,0.0,45.544426,0.0,0.19634855,45.544426,"Clay County, MN"
458,27029,2.8766713,0.0,42.744003,0.0,0.23327819,42.744003,"Clearwater County, MN"
459,27033,4.030441,0.0,59.88768,0.0,0.21907015,59.88768,"Cottonwood County, MN"
460,27035,2.7246885,0.0,40.485714,0.0,0.3151988,40.485714,"Crow Wing County, MN"
461,27037,3.703114,0.0,55.023983,0.0,0.24317482,55.023983,"Dakota County, MN"
462,27039,3.8624759,0.0,57.391914,0.0,0.19461401,57.391914,"Dodge County, MN"
463,27041,3.2734513,0.0,48.639694,0.0,0.24616458,48.639694,"Douglas County, MN"
464,27043,4.212609,0.0,62.594486,0.0,0.20638408,62.594486,"Faribault County, MN"
465,27045,3.8955255,0.0,57.882996,0.0,0.20029905,57.882996,"Fillmore County, MN"
466,27047,3.88489,0.0,57.724964,0.0,0.1902568,57.724964,"Freeborn County, MN"
467,27049,3.9335895,0.0,58.44858,0.0,0.20561495,58.44858,"Goodhue County, MN"
468,27051,3.4512324,0.0,51.281315,0.0,0.23152587,51.281315,"Grant County, MN"
469,27053,3.5986047,0.0,53.471096,0.0,0.28605348,53.471096,"Hennepin County, MN"
470,27055,3.8340158,0.0,56.969032,0.0,0.21988945,56.969032,"Houston County, MN"
471,27057,2.8045282,0.0,41.67204,0.0,0.25223094,41.67204,"Hubbard County, MN"
472,27059,3.075067,0.0,45.691933,0.0,0.2827712,45.691933,"Isanti County, MN"
473,27061,2.5841389,0.0,38.39731,0.0,0.32963538,38.39731,"Itasca County, MN"
474,27063,3.9851117,0.0,59.21414,0.0,0.21921648,59.21414,"Jackson County, MN"
475,27065,2.9913611,0.0,44.44816,0.0,0.28687844,44.44816,"Kanabec County, MN"
476,27067,3.6571932,0.0,54.341652,0.0,0.20647265,54.341652,"Kandiyohi County, MN"
477,27069,2.5128841,0.0,37.338547,0.0,0.21436815,37.338547,"Kittson County, MN"
478,27071,2.4863389,0.0,36.944115,0.0,0.34873438,36.944115,"Koochiching County, MN"
479,27073,3.6839862,0.0,54.739765,0.0,0.25167,54.739765,"Lac qui Parle County, MN"
480,27077,2.579274,0.0,38.325024,0.0,0.26152813,38.325024,"Lake of the Woods County, MN"
481,27079,4.0098615,0.0,59.581894,0.0,0.21192299,59.581894,"Le Sueur County, MN"
482,27081,3.5507011,0.0,52.759304,0.0,0.2439463,52.759304,"Lincoln County, MN"
483,27083,3.7881832,0.0,56.288013,0.0,0.23787929,56.288013,"Lyon County, MN"
484,27085,3.7703447,0.0,56.022953,0.0,0.23685864,56.022953,"McLeod County, MN"
485,27087,2.8578925,0.0,42.46497,0.0,0.19690032,42.46497,"Mahnomen County, MN"
486,27089,2.5055027,0.0,37.228867,0.0,0.2057046,37.228867,"Marshall County, MN"
487,27091,4.180977,0.0,62.12447,0.0,0.21348791,62.12447,"Martin County, MN"
488,27093,3.611318,0.0,53.660004,0.0,0.22105622,53.660004,"Meeker County, MN"
489,27095,3.157939,0.0,46.923313,0.0,0.26292312,46.923313,"Mille Lacs County, MN"
490,27097,3.1850634,0.0,47.32635,0.0,0.25801983,47.32635,"Morrison County, MN"
491,27099,3.7663789,0.0,55.964027,0.0,0.19780089,55.964027,"Mower County, MN"
492,27101,3.9143448,0.0,58.16263,0.0,0.22461462,58.16263,"Murray County, MN"
493,27103,3.9764347,0.0,59.085213,0.0,0.23430552,59.085213,"Nicollet County, MN"
494,27105,4.016378,0.0,59.678722,0.0,0.22043936,59.678722,"Nobles County, MN"
495,27107,2.7037125,0.0,40.174034,0.0,0.19722062,40.174034,"Norman County, MN"
496,27109,3.8655524,0.0,57.43763,0.0,0.20578296,57.43763,"Olmsted County, MN"
497,27111,3.039698,0.0,45.16639,0.0,0.2278951,45.16639,"Otter Tail County, MN"
498,27113,2.502138,0.0,37.17887,0.0,0.22470728,37.17887,"Pennington County, MN"
499,27115,3.2127843,0.0,47.73825,0.0,0.26660135,47.73825,"Pine County, MN"
500,27117,3.6545815,0.0,54.302845,0.0,0.26673886,54.302845,"Pipestone County, MN"
501,27119,2.714405,0.0,40.332912,0.0,0.19767727,40.332912,"Polk County, MN"
502,27121,3.4778838,0.0,51.677322,0.0,0.22515829,51.677322,"Pope County, MN"
503,27125,2.6338658,0.0,39.136192,0.0,0.21201049,39.136192,"Red Lake County, MN"
504,27127,3.9583268,0.0,58.81615,0.0,0.24438635,58.81615,"Redwood County, MN"
505,27129,3.8714433,0.0,57.52516,0.0,0.24146676,57.52516,"Renville County, MN"
506,27131,3.9589906,0.0,58.82601,0.0,0.20632902,58.82601,"Rice County, MN"
507,27133,4.027883,0.0,59.849674,0.0,0.26697108,59.849674,"Rock County, MN"
508,27135,2.4695864,0.0,36.69519,0.0,0.22155482,36.69519,"Roseau County, MN"
509,27139,3.991877,0.0,59.314667,0.0,0.23415574,59.314667,"Scott County, MN"
510,27141,3.1399498,0.0,46.656013,0.0,0.26455098,46.656013,"Sherburne County, MN"
511,27143,3.8355398,0.0,56.991676,0.0,0.22196883,56.991676,"Sibley County, MN"
512,27145,3.5515022,0.0,52.771206,0.0,0.22169928,52.771206,"Stearns County, MN"
513,27147,3.9382982,0.0,58.518547,0.0,0.19546711,58.518547,"Steele County, MN"
514,27149,3.636602,0.0,54.03569,0.0,0.23986463,54.03569,"Stevens County, MN"
515,27151,3.6707168,0.0,54.5426,0.0,0.22064209,54.5426,"Swift County, MN"
516,27153,3.0856133,0.0,45.848637,0.0,0.2695597,45.848637,"Todd County, MN"
517,27155,3.49446,0.0,51.923626,0.0,0.24609527,51.923626,"Traverse County, MN"
518,27157,3.9860654,0.0,59.228313,0.0,0.20720547,59.228313,"Wabasha County, MN"
519,27159,3.074059,0.0,45.676956,0.0,0.23605072,45.676956,"Wadena County, MN"
520,27161,4.080044,0.0,60.62472,0.0,0.18438587,60.62472,"Waseca County, MN"
521,27163,3.5675101,0.0,53.009068,0.0,0.24730599,53.009068,"Washington County, MN"
522,27165,4.0669565,0.0,60.43026,0.0,0.22529216,60.43026,"Watonwan County, MN"
523,27167,3.0847282,0.0,45.835487,0.0,0.20690335,45.835487,"Wilkin County, MN"
524,27169,3.8130245,0.0,56.657127,0.0,0.21908931,56.657127,"Winona County, MN"
525,27171,3.6870465,0.0,54.78524,0.0,0.24185055,54.78524,"Wright County, MN"
526,27173,3.7828526,0.0,56.208805,0.0,0.2456274,56.208805,"Yellow Medicine County, MN"
527,29001,3.8135424,0.0,56.66482,0.0,0.30240706,56.66482,"Adair County, MO"
528,29003,4.0769877,0.0,60.579315,0.0,0.38625064,60.579315,"Andrew County, MO"
529,29005,4.517908,0.0,67.13088,0.0,0.39832124,67.13088,"Atchison County, MO"
530,29007,3.8783083,0.0,57.627167,0.0,0.31004742,57.627167,"Audrain County, MO"
531,29009,2.8003078,0.0,41.60933,0.0,0.48347747,41.60933,"Barry County, MO"
532,29011,3.2175646,0.0,47.80928,0.0,0.40600443,47.80928,"Barton County, MO"
533,29013,3.2189288,0.0,47.82955,0.0,0.42923576,47.82955,"Bates County, MO"
534,29015,3.4178624,0.0,50.785473,0.0,0.33956283,50.785473,"Benton County, MO"
535,29017,3.4442348,0.0,51.177338,0.0,0.37272945,51.177338,"Bollinger County, MO"
536,29019,3.5684228,0.0,53.02263,0.0,0.34084702,53.02263,"Boone County, MO"
537,29021,4.1327057,0.0,61.40722,0.0,0.3865677,61.40722,"Buchanan County, MO"
538,29023,4.058549,0.0,60.305332,0.0,0.37022287,60.305332,"Butler County, MO"
539,29025,3.5893888,0.0,53.33416,0.0,0.35991085,53.33416,"Caldwell County, MO"
540,29027,3.5891142,0.0,53.33008,0.0,0.33987144,53.33008,"Callaway County, MO"
541,29031,3.542993,0.0,52.64477,0.0,0.37675747,52.64477,"Cape Girardeau County, MO"
542,29033,4.0626817,0.0,60.36674,0.0,0.34994265,60.36674,"Carroll County, MO"
543,29037,3.2400618,0.0,48.143562,0.0,0.39179924,48.143562,"Cass County, MO"
544,29039,2.9333022,0.0,43.585472,0.0,0.45228684,43.585472,"Cedar County, MO"
545,29041,3.9831042,0.0,59.184315,0.0,0.33591354,59.184315,"Chariton County, MO"
546,29043,2.794423,0.0,41.52189,0.0,0.47941586,41.52189,"Christian County, MO"
547,29045,4.131384,0.0,61.387577,0.0,0.27401766,61.387577,"Clark County, MO"
548,29047,3.5812197,0.0,53.212776,0.0,0.42338687,53.212776,"Clay County, MO"
549,29049,3.9594646,0.0,58.833054,0.0,0.41337427,58.833054,"Clinton County, MO"
550,29051,3.2255673,0.0,47.928192,0.0,0.40126488,47.928192,"Cole County, MO"
551,29053,3.5897703,0.0,53.33983,0.0,0.3775063,53.33983,"Cooper County, MO"
552,29055,2.7578864,0.0,40.978996,0.0,0.44245386,40.978996,"Crawford County, MO"
553,29057,2.9532228,0.0,43.881466,0.0,0.425647,43.881466,"Dade County, MO"
554,29059,2.675004,0.0,39.74746,0.0,0.52205634,39.74746,"Dallas County, MO"
555,29061,3.8049479,0.0,56.537117,0.0,0.32934082,56.537117,"Daviess County, MO"
556,29063,3.8963928,0.0,57.89588,0.0,0.34676927,57.89588,"DeKalb County, MO"
557,29069,3.872664,0.0,57.5433,0.0,0.43704748,57.5433,"Dunklin County, MO"
558,29071,3.361795,0.0,49.952377,0.0,0.34944642,49.952377,"Franklin County, MO"
559,29073,3.0947006,0.0,45.983665,0.0,0.38341874,45.983665,"Gasconade County, MO"
560,29075,3.9268808,0.0,58.3489,0.0,0.33579665,58.3489,"Gentry County, MO"
561,29077,2.9216537,0.0,43.412388,0.0,0.48013976,43.412388,"Greene County, MO"
562,29079,3.9220076,0.0,58.27649,0.0,0.2938423,58.27649,"Grundy County, MO"
563,29081,4.037807,0.0,59.99713,0.0,0.3129796,59.99713,"Harrison County, MO"
564,29083,3.3069506,0.0,49.137455,0.0,0.38379586,49.137455,"Henry County, MO"
565,29085,2.9815383,0.0,44.302204,0.0,0.43491137,44.302204,"Hickory County, MO"
566,29087,4.4825606,0.0,66.60566,0.0,0.40119228,66.60566,"Holt County, MO"
567,29089,3.6795535,0.0,54.6739,0.0,0.37499776,54.6739,"Howard County, MO"
568,29095,3.5542374,0.0,52.811848,0.0,0.39191338,52.811848,"Jackson County, MO"
569,29097,3.042976,0.0,45.215096,0.0,0.42756277,45.215096,"Jasper County, MO"
570,29099,3.0980718,0.0,46.033756,0.0,0.3956462,46.033756,"Jefferson County, MO"
571,29101,3.5847735,0.0,53.26558,0.0,0.36784583,53.26558,"Johnson County, MO"
572,29103,3.7161875,0.0,55.21824,0.0,0.30998203,55.21824,"Knox County, MO"
573,29105,3.022709,0.0,44.91395,0.0,0.4302463,44.91395,"Laclede County, MO"
574,29107,4.262846,0.0,63.34095,0.0,0.34947786,63.34095,"Lafayette County, MO"
575,29109,2.939916,0.0,43.683743,0.0,0.4511062,43.683743,"Lawrence County, MO"
576,29111,3.8033156,0.0,56.512863,0.0,0.31080902,56.512863,"Lewis County, MO"
577,29113,3.4594717,0.0,51.40374,0.0,0.34335494,51.40374,"Lincoln County, MO"
578,29115,3.5389996,0.0,52.585434,0.0,0.33915612,52.585434,"Linn County, MO"
579,29117,3.9637184,0.0,58.896263,0.0,0.32053053,58.896263,"Livingston County, MO"
580,29121,3.7927222,0.0,56.355457,0.0,0.31441203,56.355457,"Macon County, MO"
581,29123,3.2182817,0.0,47.81994,0.0,0.4048534,47.81994,"Madison County, MO"
582,29125,2.756229,0.0,40.95437,0.0,0.45827708,40.95437,"Maries County, MO"
583,29127,3.8367114,0.0,57.009087,0.0,0.29415876,57.009087,"Marion County, MO"
584,29129,3.7347078,0.0,55.49343,0.0,0.3175461,55.49343,"Mercer County, MO"
585,29131,2.9266317,0.0,43.486355,0.0,0.41424596,43.486355,"Miller County, MO"
586,29133,4.1716523,0.0,61.98592,0.0,0.40996885,61.98592,"Mississippi County, MO"
587,29135,3.250667,0.0,48.301147,0.0,0.39106694,48.301147,"Moniteau County, MO"
588,29137,3.7543702,0.0,55.78559,0.0,0.3013046,55.78559,"Monroe County, MO"
589,29139,3.627605,0.0,53.902004,0.0,0.31425977,53.902004,"Montgomery County, MO"
590,29141,2.9580107,0.0,43.95261,0.0,0.38878703,43.95261,"Morgan County, MO"
591,29143,4.0638576,0.0,60.384212,0.0,0.42525882,60.384212,"New Madrid County, MO"
592,29145,2.9324865,0.0,43.573353,0.0,0.44523844,43.573353,"Newton County, MO"
593,29147,3.890492,0.0,57.8082,0.0,0.33110672,57.8082,"Nodaway County, MO"
594,29151,3.0457325,0.0,45.256054,0.0,0.4020588,45.256054,"Osage County, MO"
595,29155,3.9670577,0.0,58.94588,0.0,0.4118458,58.94588,"Pemiscot County, MO"
596,29157,3.6634297,0.0,54.434322,0.0,0.333458,54.434322,"Perry County, MO"
597,29159,3.7157702,0.0,55.21204,0.0,0.34989545,55.21204,"Pettis County, MO"
598,29161,2.8024154,0.0,41.640644,0.0,0.44301826,41.640644,"Phelps County, MO"
599,29163,3.554655,0.0,52.818054,0.0,0.32332212,52.818054,"Pike County, MO"
600,29165,3.9281087,0.0,58.36714,0.0,0.4454908,58.36714,"Platte County, MO"
601,29167,2.999383,0.0,44.567356,0.0,0.44885936,44.567356,"Polk County, MO"
602,29169,2.580132,0.0,38.337772,0.0,0.48569062,38.337772,"Pulaski County, MO"
603,29171,3.6139283,0.0,53.698788,0.0,0.32217634,53.698788,"Putnam County, MO"
604,29173,3.8130383,0.0,56.65733,0.0,0.2992986,56.65733,"Ralls County, MO"
605,29175,3.551556,0.0,52.772007,0.0,0.348188,52.772007,"Randolph County, MO"
