,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,31129,12.380624,11.00355,183.96172,163.5,0.7919697,20.461716,"Nuckolls County, NE"
590,31131,12.363179,8.73554,183.70251,129.8,0.73634416,53.90251,"Otoe County, NE"
591,31133,11.688823,9.44219,173.68236,140.3,0.8398603,33.382355,"Pawnee County, NE"
592,31137,14.481155,15.2771,215.17319,227.0,0.6614957,-11.826813,"Phelps County, NE"
593,31139,13.585769,11.88518,201.86877,176.6,0.6549865,25.268768,"Pierce County, NE"
594,31141,13.515513,11.50157,200.82486,170.9,0.61908644,29.924866,"Platte County, NE"
595,31143,14.33982,14.17338,213.0731,210.6,0.6037568,2.4730988,"Polk County, NE"
596,31145,8.578309,8.45961,127.46373,125.700005,1.0849314,1.7637253,"Red Willow County, NE"
597,31147,13.62329,11.23237,202.4263,166.90001,0.7079345,35.52629,"Richardson County, NE"
598,31151,13.204272,10.60648,196.20018,157.59999,0.72282165,38.60019,"Saline County, NE"
599,31153,13.806422,10.55264,205.14743,156.8,0.64754766,48.347427,"Sarpy County, NE"
600,31155,13.521777,11.42754,200.91794,169.8,0.704472,31.117935,"Saunders County, NE"
601,31157,9.042216,11.13142,134.35686,165.40001,1.2602558,-31.043152,"Scotts Bluff County, NE"
602,31159,14.129394,10.17576,209.94641,151.20001,0.63546616,58.7464,"Seward County, NE"
603,31163,12.774646,11.38716,189.81644,169.20001,0.7977467,20.616425,"Sherman County, NE"
604,31167,13.36981,8.749,198.65988,130.0,0.6549534,68.65988,"Stanton County, NE"
605,31169,13.532551,12.37647,201.07802,183.9,0.74132717,17.178024,"Thayer County, NE"
606,31173,14.026665,8.17022,208.41998,121.40001,0.61812454,87.01997,"Thurston County, NE"
607,31175,12.926308,13.74939,192.06995,204.3,0.7762007,-12.230057,"Valley County, NE"
608,31177,13.179906,9.81234,195.83813,145.8,0.67728615,50.03813,"Washington County, NE"
609,31179,13.709441,7.82026,203.7064,116.200005,0.61079246,87.5064,"Wayne County, NE"
610,31181,12.171763,9.91329,180.8583,147.3,0.82297623,33.558304,"Webster County, NE"
611,31185,14.725158,12.98217,218.79878,192.90001,0.6160148,25.898773,"York County, NE"
612,38001,4.7058067,3.91013,69.92284,58.100002,1.3062099,11.822834,"Adams County, ND"
613,38003,9.107335,9.24702,135.32445,137.4,0.70349354,-2.0755463,"Barnes County, ND"
614,38005,8.5383215,8.65478,126.86956,128.6,0.78566474,-1.7304459,"Benson County, ND"
615,38009,7.004611,7.38281,104.08041,109.700005,0.9334918,-5.6195984,"Bottineau County, ND"
616,38011,4.8752165,4.1053,72.44007,61.0,1.29007,11.440071,"Bowman County, ND"
617,38015,7.7886744,6.00316,115.730675,89.200005,0.9506718,26.53067,"Burleigh County, ND"
618,38017,9.971507,11.62944,148.16504,172.8,0.6314473,-24.634964,"Cass County, ND"
619,38021,9.619658,10.23633,142.93698,152.1,0.68789,-9.163025,"Dickey County, ND"
620,38023,5.3962355,4.82541,80.18181,71.7,1.122318,8.481812,"Divide County, ND"
621,38025,6.068386,5.14845,90.16918,76.5,1.2050354,13.669182,"Dunn County, ND"
622,38027,8.2368555,8.43269,122.39013,125.299995,0.8477665,-2.9098663,"Eddy County, ND"
623,38029,7.5577917,6.45407,112.300026,95.9,0.9601892,16.400024,"Emmons County, ND"
624,38031,8.376084,8.84995,124.45891,131.5,0.8051919,-7.041092,"Foster County, ND"
625,38035,9.216222,10.18249,136.94238,151.3,0.72017926,-14.35762,"Grand Forks County, ND"
626,38037,5.1210823,4.93982,76.093346,73.4,1.2534304,2.693344,"Grant County, ND"
627,38039,9.072188,9.70466,134.8022,144.20001,0.73479,-9.397812,"Griggs County, ND"
628,38041,5.255808,4.74465,78.095215,70.5,1.2367194,7.595215,"Hettinger County, ND"
629,38043,8.04247,7.71931,119.501785,114.7,0.90579325,4.8017883,"Kidder County, ND"
630,38045,9.049121,9.61044,134.45946,142.8,0.7095339,-8.340546,"LaMoure County, ND"
631,38047,7.5226746,7.403,111.77823,110.0,0.9179089,1.7782288,"Logan County, ND"
632,38049,6.324766,7.43665,93.9787,110.5,0.98283356,-16.521301,"McHenry County, ND"
633,38051,6.422736,6.83095,95.43442,101.5,0.9983842,-6.0655823,"McIntosh County, ND"
634,38053,6.697177,8.0087,99.51229,119.00001,1.1617669,-19.487717,"McKenzie County, ND"
635,38055,7.6904173,6.77038,114.27069,100.6,0.9022716,13.670692,"McLean County, ND"
636,38057,7.193409,5.76088,106.88572,85.6,1.0600129,21.28572,"Mercer County, ND"
637,38059,7.1418285,5.77434,106.11929,85.8,1.1084721,20.31929,"Morton County, ND"
638,38061,7.455447,5.70031,110.779305,84.700005,0.91045237,26.0793,"Mountrail County, ND"
639,38063,8.419673,8.91052,125.10658,132.4,0.8254754,-7.2934113,"Nelson County, ND"
640,38067,9.383237,9.71812,139.42403,144.4,0.8005984,-4.9759674,"Pembina County, ND"
641,38069,6.8179493,7.81353,101.30682,116.1,0.99252355,-14.793175,"Pierce County, ND"
642,38071,8.566581,8.72208,127.28946,129.6,0.7838925,-2.3105469,"Ramsey County, ND"
643,38073,10.584758,11.53522,157.27724,171.40001,0.62449884,-14.122772,"Ransom County, ND"
644,38077,10.900601,10.25652,161.9703,152.40001,0.57247293,9.570297,"Richland County, ND"
645,38081,10.412818,10.7007,154.72241,159.0,0.61317337,-4.277588,"Sargent County, ND"
646,38083,7.7116976,7.54433,114.58689,112.100006,0.8941625,2.486885,"Sheridan County, ND"
647,38087,4.184682,3.68131,62.179523,54.7,1.339806,7.4795227,"Slope County, ND"
648,38089,5.281748,4.96674,78.48065,73.8,1.2758427,4.680649,"Stark County, ND"
649,38091,9.594747,10.31036,142.56682,153.2,0.68687177,-10.633179,"Steele County, ND"
650,38093,8.657761,8.93744,128.64429,132.8,0.78919125,-4.155716,"Stutsman County, ND"
651,38097,9.415442,11.50157,139.90256,170.9,0.6921913,-30.997437,"Traill County, ND"
652,38099,9.169688,10.32382,136.25095,153.40001,0.7615623,-17.149063,"Walsh County, ND"
653,38101,6.641572,6.75692,98.686066,100.4,0.9284985,-1.7139359,"Ward County, ND"
654,38103,7.943776,9.85272,118.03531,146.40001,0.83441186,-28.3647,"Wells County, ND"
655,39001,9.807273,11.52849,145.72472,171.3,1.18969,-25.575287,"Adams County, OH"
656,39003,11.395903,13.11677,169.32991,194.9,0.8505279,-25.570084,"Allen County, OH"
657,39007,10.690173,11.40735,158.84358,169.5,0.94124895,-10.656418,"Ashtabula County, OH"
658,39009,10.726289,10.14884,159.38022,150.8,1.1985395,8.580215,"Athens County, OH"
659,39011,11.545642,13.27156,171.55486,197.2,0.84453744,-25.645142,"Auglaize County, OH"
660,39015,10.216496,12.29571,151.8053,182.7,1.0626905,-30.8947,"Brown County, OH"
661,39017,11.397578,11.32659,169.3548,168.3,0.93460435,1.0547943,"Butler County, OH"
662,39019,9.510461,9.2874,141.31442,138.0,1.1206342,3.3144226,"Carroll County, OH"
663,39021,11.4588995,13.17061,170.26596,195.70001,0.9544112,-25.434052,"Champaign County, OH"
664,39023,11.675012,13.52057,173.47714,200.9,0.93281895,-27.422852,"Clark County, OH"
665,39025,11.097364,11.87845,164.89398,176.50002,1.0049267,-11.606033,"Clermont County, OH"
666,39027,11.849222,13.20426,176.0657,196.2,0.8602697,-20.134293,"Clinton County, OH"
667,39029,9.985522,10.80838,148.37329,160.6,1.0364914,-12.226715,"Columbiana County, OH"
668,39031,10.831653,11.14488,160.9458,165.6,0.9485075,-4.6542053,"Coshocton County, OH"
669,39033,12.906867,14.13973,191.78108,210.1,0.69886655,-18.318924,"Crawford County, OH"
670,39037,11.410274,13.06966,169.54344,194.20001,0.92235357,-24.65657,"Darke County, OH"
671,39039,10.8701315,12.45723,161.51756,185.09999,0.9631865,-23.582428,"Defiance County, OH"
672,39041,11.225072,12.50434,166.79156,185.8,0.8687766,-19.008438,"Delaware County, OH"
673,39043,12.114507,12.59856,180.00754,187.20001,0.7726056,-7.1924744,"Erie County, OH"
674,39045,11.20691,12.81392,166.5217,190.40001,0.8696145,-23.878311,"Fairfield County, OH"
675,39047,11.040376,12.21495,164.0472,181.5,0.9139193,-17.452805,"Fayette County, OH"
676,39049,10.027825,12.50434,149.00186,185.8,1.0899127,-36.79814,"Franklin County, OH"
677,39051,12.222648,13.48019,181.61438,200.3,0.82233393,-18.685623,"Fulton County, OH"
678,39053,10.596389,10.31036,157.45006,153.2,1.1757768,4.250061,"Gallia County, OH"
679,39055,9.562477,10.4988,142.08733,156.0,1.1829636,-13.912674,"Geauga County, OH"
680,39057,12.250289,12.82065,182.0251,190.5,0.87227154,-8.474899,"Greene County, OH"
681,39059,10.041234,9.94694,149.2011,147.8,1.1332228,1.4010925,"Guernsey County, OH"
682,39061,11.8772,11.9121,176.48143,177.0,0.99110633,-0.51856995,"Hamilton County, OH"
683,39063,11.401886,12.78027,169.41881,189.9,0.81802756,-20.481186,"Hancock County, OH"
684,39065,11.423693,12.89468,169.74283,191.6,0.78849906,-21.857178,"Hardin County, OH"
685,39069,11.968408,13.54749,177.83667,201.3,0.8949788,-23.463333,"Henry County, OH"
686,39071,10.1730175,12.66586,151.15926,188.20001,1.0958371,-37.040756,"Highland County, OH"
687,39073,10.282129,11.34005,152.78053,168.5,1.1443933,-15.719467,"Hocking County, OH"
688,39075,9.981045,10.64686,148.30676,158.2,1.0566218,-9.893234,"Holmes County, OH"
689,39077,11.463248,12.20149,170.33058,181.3,0.8313837,-10.969421,"Huron County, OH"
690,39079,10.790388,10.47188,160.33266,155.6,1.0383111,4.7326508,"Jackson County, OH"
691,39081,10.076508,10.24306,149.72522,152.2,1.2005198,-2.4747772,"Jefferson County, OH"
692,39083,10.88815,12.40339,161.7853,184.3,0.9612398,-22.51471,"Knox County, OH"
693,39085,8.838634,9.87291,131.33185,146.7,1.274954,-15.368149,"Lake County, OH"
694,39087,10.2068815,10.92279,151.66243,162.29999,1.18187,-10.637558,"Lawrence County, OH"
695,39089,11.2177515,12.24187,166.68279,181.9,0.8517574,-15.217209,"Licking County, OH"
696,39091,11.191661,12.25533,166.2951,182.1,0.93366313,-15.804901,"Logan County, OH"
697,39093,11.07648,12.22841,164.58365,181.7,0.9056585,-17.116348,"Lorain County, OH"
698,39095,12.449897,13.06966,184.99104,194.20001,0.8253158,-9.208969,"Lucas County, OH"
699,39097,11.640361,12.63894,172.96228,187.8,0.86798984,-14.837723,"Madison County, OH"
700,39099,9.921885,10.65359,147.4277,158.3,1.1192343,-10.872299,"Mahoning County, OH"
701,39101,12.236476,13.29175,181.81985,197.5,0.75894296,-15.680145,"Marion County, OH"
702,39103,10.447326,11.62944,155.23515,172.8,0.96938276,-17.56485,"Medina County, OH"
703,39107,11.740367,12.80719,174.44824,190.3,0.8947513,-15.851761,"Mercer County, OH"
704,39109,11.65134,11.90537,173.1254,176.9,0.9347596,-3.7745972,"Miami County, OH"
705,39113,10.986626,11.31313,163.24852,168.1,0.97252816,-4.851486,"Montgomery County, OH"
706,39115,9.784351,10.51899,145.38412,156.29999,1.272486,-10.915863,"Morgan County, OH"
707,39117,11.494826,12.1813,170.7998,181.0,0.8697131,-10.200195,"Morrow County, OH"
708,39119,11.253484,11.36024,167.21373,168.8,0.93273807,-1.5862732,"Muskingum County, OH"
709,39121,8.903056,9.81907,132.2891,145.9,1.4994899,-13.610901,"Noble County, OH"
710,39123,11.749442,12.51107,174.5831,185.90001,0.79403687,-11.31691,"Ottawa County, OH"
711,39125,11.157516,13.17061,165.78775,195.70001,0.95094514,-29.912262,"Paulding County, OH"
712,39129,10.598005,12.30917,157.47408,182.9,0.98575324,-25.425919,"Pickaway County, OH"
713,39131,10.966323,11.69001,162.94685,173.7,1.0515442,-10.753143,"Pike County, OH"
714,39133,10.155761,11.60925,150.90283,172.5,1.0438726,-21.597168,"Portage County, OH"
715,39135,11.955758,12.01305,177.64871,178.5,0.85728365,-0.85128784,"Preble County, OH"
716,39137,11.349566,12.57164,168.6414,186.8,0.8920318,-18.1586,"Putnam County, OH"
717,39139,11.358031,12.77354,168.76718,189.79999,0.8542451,-21.032806,"Richland County, OH"
718,39141,11.027828,12.12746,163.86075,180.2,0.93554115,-16.339249,"Ross County, OH"
719,39143,12.039849,13.22445,178.89821,196.5,0.8242241,-17.601791,"Sandusky County, OH"
720,39145,10.99229,11.7775,163.33269,175.0,1.0071183,-11.667313,"Scioto County, OH"
721,39147,11.744647,13.23791,174.51184,196.70001,0.8407994,-22.188171,"Seneca County, OH"
722,39149,11.37498,12.67932,169.01903,188.40001,0.9030838,-19.380981,"Shelby County, OH"
723,39151,9.975724,10.68051,148.2277,158.7,1.0151802,-10.47229,"Stark County, OH"
724,39155,11.235599,12.114,166.94797,180.0,0.86653644,-13.052032,"Trumbull County, OH"
725,39157,10.38261,10.39785,154.27356,154.5,0.98057675,-0.22644043,"Tuscarawas County, OH"
726,39159,11.396562,12.34282,169.3397,183.40001,0.8875531,-14.060303,"Union County, OH"
727,39161,11.634912,13.18407,172.8813,195.9,0.91488355,-23.018692,"Van Wert County, OH"
728,39165,10.687045,12.08708,158.7971,179.6,1.0915508,-20.802902,"Warren County, OH"
729,39167,10.804564,10.8353,160.5433,161.00002,1.1628027,-0.45671082,"Washington County, OH"
730,39169,10.296204,11.03047,152.98965,163.9,0.92886263,-10.910339,"Wayne County, OH"
731,39171,11.5754,12.64567,171.99704,187.9,0.83745897,-15.902954,"Williams County, OH"
732,39173,11.478938,12.54472,170.56372,186.4,0.9076515,-15.836273,"Wood County, OH"
733,39175,12.129399,13.48019,180.22882,200.3,0.7921368,-20.071182,"Wyandot County, OH"
734,46003,9.3091955,7.30205,138.32385,108.5,0.87295854,29.823853,"Aurora County, SD"
735,46005,10.237637,8.6144,152.11942,128.0,0.78526115,24.119415,"Beadle County, SD"
736,46009,10.695516,5.4513,158.92297,81.0,0.78259987,77.92297,"Bon Homme County, SD"
737,46011,12.990027,11.77077,193.01675,174.90001,0.56662863,18.116745,"Brookings County, SD"
738,46013,10.688024,10.3642,158.81165,154.0,0.69604003,4.8116455,"Brown County, SD"
739,46015,9.0799675,6.42715,134.9178,95.5,0.9147633,39.4178,"Brule County, SD"
740,46017,8.310842,6.3262,123.48947,94.0,0.94950426,29.489471,"Buffalo County, SD"
741,46019,6.1173096,7.30878,90.89613,108.600006,1.2913973,-17.703873,"Butte County, SD"
742,46021,7.318472,8.09619,108.74401,120.30001,0.9334978,-11.556,"Campbell County, SD"
743,46023,9.894863,6.55502,147.0262,97.4,0.8193062,49.626198,"Charles Mix County, SD"
744,46025,12.16352,10.84203,180.73581,161.09999,0.6104644,19.635818,"Clark County, SD"
745,46027,13.467996,7.45684,200.1188,110.8,0.68652904,89.3188,"Clay County, SD"
746,46029,12.739362,12.42358,189.29216,184.6,0.5756558,4.692154,"Codington County, SD"
747,46031,6.0964117,4.93982,90.58561,73.4,1.159362,17.185608,"Corson County, SD"
748,46035,9.655597,7.51068,143.47098,111.600006,0.8337545,31.870972,"Davison County, SD"
749,46037,11.151048,10.84203,165.69165,161.09999,0.67342955,4.5916595,"Day County, SD"
750,46039,12.27522,11.50157,182.39554,170.9,0.6051315,11.495544,"Deuel County, SD"
751,46043,9.907061,7.59144,147.20744,112.8,0.84136635,34.40744,"Douglas County, SD"
752,46045,9.012313,9.11242,133.91252,135.40001,0.78965944,-1.4874878,"Edmunds County, SD"
753,46047,4.8975515,10.12865,72.77194,150.5,1.4049603,-77.72806,"Fall River County, SD"
754,46049,9.007636,9.03166,133.84303,134.2,0.8459109,-0.3569641,"Faulk County, SD"
755,46051,12.150226,10.74108,180.53827,159.6,0.59186935,20.938263,"Grant County, SD"
756,46055,4.02822,3.47268,59.854683,51.600002,1.3074063,8.254681,"Haakon County, SD"
757,46057,12.741883,11.7102,189.32962,174.0,0.5621411,15.32962,"Hamlin County, SD"
758,46059,9.274234,8.17695,137.80437,121.50001,0.82396704,16.30436,"Hand County, SD"
759,46061,10.860892,7.17418,161.38028,106.6,0.7684184,54.78028,"Hanson County, SD"
760,46065,6.3411207,7.64528,94.2217,113.6,0.98487157,-19.378296,"Hughes County, SD"
761,46067,11.065087,5.78107,164.41437,85.9,0.7786547,78.514366,"Hutchinson County, SD"
762,46069,9.053304,8.98455,134.5216,133.50002,0.82354635,1.0215912,"Hyde County, SD"
763,46073,9.4397745,6.64924,140.26411,98.8,0.87348664,41.46411,"Jerauld County, SD"
764,46077,12.213441,9.94694,181.47758,147.8,0.61272,33.67758,"Kingsbury County, SD"
765,46079,12.062692,10.87568,179.23763,161.6,0.64229643,17.637619,"Lake County, SD"
766,46083,12.482794,8.91052,185.47984,132.4,0.70932746,53.07985,"Lincoln County, SD"
767,46085,6.411378,5.56571,95.26565,82.700005,1.0450246,12.565643,"Lyman County, SD"
768,46087,11.326779,7.63855,168.30281,113.5,0.7045604,54.80281,"McCook County, SD"
769,46089,8.581482,8.47307,127.51088,125.9,0.8309179,1.610878,"McPherson County, SD"
770,46091,10.867095,11.13142,161.47244,165.40001,0.65212435,-3.9275665,"Marshall County, SD"
771,46095,4.5531807,4.43507,67.65499,65.9,1.2660086,1.7549896,"Mellette County, SD"
772,46097,10.963104,7.92121,162.89902,117.7,0.75321895,45.19902,"Miner County, SD"
773,46099,12.651992,12.19476,187.99394,181.20001,0.5915159,6.79393,"Minnehaha County, SD"
774,46105,4.074506,3.59382,60.542435,53.4,1.344044,7.142433,"Perkins County, SD"
775,46107,7.991914,9.0855,118.75058,135.0,0.90280914,-16.24942,"Potter County, SD"
776,46109,11.69958,10.52572,173.84221,156.4,0.5665099,17.442215,"Roberts County, SD"
777,46111,10.516332,7.00593,156.2605,104.1,0.8211933,52.1605,"Sanborn County, SD"
778,46115,10.870475,10.9699,161.52266,163.0,0.72846794,-1.4773407,"Spink County, SD"
779,46119,7.491349,8.9509,111.31277,133.0,0.94759035,-21.687233,"Sully County, SD"
780,46123,6.3926163,3.58709,94.98687,53.3,1.1777974,41.68687,"Tripp County, SD"
781,46125,12.101386,7.12034,179.81258,105.799995,0.7152449,74.01258,"Turner County, SD"
782,46127,14.0549135,9.07204,208.83972,134.8,0.633013,74.03972,"Union County, SD"
783,46129,8.474444,10.46515,125.920425,155.5,0.8560583,-29.579575,"Walworth County, SD"
784,46135,11.974324,6.97901,177.92458,103.700005,0.7370357,74.22457,"Yankton County, SD"
785,46137,6.0081654,3.66112,89.274376,54.4,1.2051926,34.874374,"Ziebach County, SD"
786,55001,10.053222,11.65636,149.37923,173.2,0.8959065,-23.82077,"Adams County, WI"
787,55005,10.925408,10.49207,162.33891,155.90001,0.7916258,6.438904,"Barron County, WI"
788,55007,8.159056,7.77988,121.234116,115.6,1.3783033,5.634117,"Bayfield County, WI"
789,55009,11.221147,11.50157,166.73323,170.9,0.7884231,-4.1667633,"Brown County, WI"
790,55011,11.849915,11.90537,176.076,176.9,0.6622483,-0.82398987,"Buffalo County, WI"
791,55013,10.073268,9.10569,149.6771,135.3,0.8469167,14.37709,"Burnett County, WI"
792,55015,12.085098,11.97267,179.57056,177.9,0.7291117,1.6705627,"Calumet County, WI"
793,55017,11.044084,10.9026,164.10228,162.0,0.74728525,2.1022797,"Chippewa County, WI"
794,55019,10.067348,10.01424,149.58911,148.8,0.8429308,0.7891083,"Clark County, WI"
795,55021,12.933973,12.9216,192.18385,192.0,0.6513304,0.18385315,"Columbia County, WI"
796,55023,12.159959,12.42358,180.68289,184.6,0.66275316,-3.9171143,"Crawford County, WI"
797,55025,13.15822,13.28502,195.5159,197.4,0.64419574,-1.8840942,"Dane County, WI"
798,55027,13.27641,13.2581,197.27206,197.0,0.6101481,0.2720642,"Dodge County, WI"
799,55029,9.326074,11.53522,138.57465,171.40001,0.99919444,-32.825363,"Door County, WI"
800,55033,12.407642,11.49484,184.36319,170.8,0.6511142,13.563187,"Dunn County, WI"
801,55035,11.477712,10.17576,170.5455,151.20001,0.70334613,19.34549,"Eau Claire County, WI"
802,55039,13.228171,12.64567,196.5553,187.9,0.5719315,8.655304,"Fond du Lac County, WI"
803,55043,13.510846,14.22722,200.75552,211.4,0.56324697,-10.64447,"Grant County, WI"
804,55045,13.195329,13.39943,196.06729,199.1,0.6679387,-3.0327148,"Green County, WI"
805,55047,12.606633,12.47742,187.31996,185.4,0.66542524,1.9199677,"Green Lake County, WI"
806,55049,13.092624,12.65913,194.54121,188.1,0.6185192,6.441208,"Iowa County, WI"
807,55053,11.620858,10.85549,172.67249,161.3,0.7079149,11.372482,"Jackson County, WI"
808,55055,12.884433,12.81392,191.44774,190.40001,0.6646998,1.0477295,"Jefferson County, WI"
809,55057,11.19171,11.27948,166.29585,167.6,0.776245,-1.3041534,"Juneau County, WI"
810,55059,12.566531,12.16111,186.72409,180.7,0.6581549,6.0240936,"Kenosha County, WI"
811,55061,10.601696,11.53522,157.52892,171.40001,0.8016878,-13.871094,"Kewaunee County, WI"
812,55063,12.059125,11.56887,179.18462,171.9,0.6760267,7.284622,"La Crosse County, WI"
813,55065,14.18072,14.64448,210.70908,217.6,0.56833446,-6.89093,"Lafayette County, WI"
814,55067,9.13864,10.08154,135.78961,149.8,1.1634879,-14.010391,"Langlade County, WI"
815,55069,9.359078,9.36816,139.06506,139.20001,1.1185089,-0.13494873,"Lincoln County, WI"
816,55071,11.6589575,12.114,173.2386,180.0,0.77875257,-6.7613983,"Manitowoc County, WI"
817,55073,10.064353,10.0277,149.54462,149.00002,0.88315743,0.54460144,"Marathon County, WI"
818,55075,8.989245,8.95763,133.56976,133.1,1.072455,0.46975708,"Marinette County, WI"
819,55077,10.857961,9.63063,161.33672,143.09999,0.7750251,18.236725,"Marquette County, WI"
820,55079,12.688283,12.72643,188.53319,189.1,0.6768344,-0.56681824,"Milwaukee County, WI"
821,55081,10.993365,10.93625,163.34866,162.5,0.8147607,0.84866333,"Monroe County, WI"
822,55083,10.016356,10.17576,148.83145,151.20001,0.9474321,-2.3685608,"Oconto County, WI"
823,55087,11.986447,12.26206,178.10472,182.2,0.7259352,-4.095276,"Outagamie County, WI"
824,55089,11.688893,12.2486,173.68341,182.0,0.80970466,-8.316589,"Ozaukee County, WI"
825,55091,12.014023,11.5756,178.51445,172.0,0.65992695,6.51445,"Pepin County, WI"
826,55093,12.951709,12.20149,192.44739,181.3,0.6062921,11.147385,"Pierce County, WI"
827,55095,11.456786,10.51226,170.23457,156.20001,0.7669564,14.034561,"Polk County, WI"
828,55097,10.864195,11.73712,161.42935,174.4,0.7691041,-12.970642,"Portage County, WI"
829,55099,8.554927,8.25098,127.1163,122.600006,1.2968012,4.5162964,"Price County, WI"
830,55101,12.399429,12.06689,184.24115,179.3,0.6558388,4.941147,"Racine County, WI"
831,55103,11.557796,12.08035,171.73544,179.5,0.7317312,-7.764557,"Richland County, WI"
832,55105,13.859381,13.78304,205.93434,204.8,0.61742866,1.1343384,"Rock County, WI"
833,55107,9.9089985,10.25652,147.23624,152.40001,0.9421905,-5.1637726,"Rusk County, WI"
834,55109,12.10313,11.1718,179.83849,166.0,0.6918588,13.838486,"St. Croix County, WI"
835,55111,11.7902155,12.10054,175.18893,179.8,0.7203877,-4.6110687,"Sauk County, WI"
836,55113,9.038816,10.22287,134.30634,151.9,1.1935211,-17.593658,"Sawyer County, WI"
837,55115,10.459248,11.47465,155.4123,170.5,0.8936484,-15.0877075,"Shawano County, WI"
838,55117,11.941769,11.46119,177.44084,170.3,0.7897531,7.1408386,"Sheboygan County, WI"
839,55119,10.062783,9.36143,149.5213,139.1,0.9187664,10.421295,"Taylor County, WI"
840,55121,11.571244,11.2391,171.93529,167.00002,0.7077585,4.935272,"Trempealeau County, WI"
841,55123,12.234754,11.60252,181.79427,172.40001,0.6637836,9.394257,"Vernon County, WI"
842,55127,13.310927,13.26483,197.78496,197.09999,0.62142944,0.68496704,"Walworth County, WI"
843,55129,10.305419,10.69397,153.12659,158.9,0.9421154,-5.773407,"Washburn County, WI"
844,55131,12.434685,11.79769,184.765,175.3,0.7167971,9.464996,"Washington County, WI"
845,55133,12.361606,12.18803,183.67914,181.1,0.7205211,2.579132,"Waukesha County, WI"
846,55135,10.814924,11.79769,160.69724,175.3,0.8180411,-14.602768,"Waupaca County, WI"
847,55137,11.744598,11.75731,174.51112,174.7,0.73498964,-0.18887329,"Waushara County, WI"
848,55139,12.021627,11.5756,178.62746,172.0,0.6750018,6.6274567,"Winnebago County, WI"
849,55141,10.626697,11.29967,157.90039,167.90001,0.7947468,-9.999619,"Wood County, WI"
