,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,31137,12.842003,13.83015,190.81728,205.5,0.7205375,-14.682724,"Phelps County, NE"
590,31139,12.5762205,12.86103,186.86806,191.09999,0.7228393,-4.2319336,"Pierce County, NE"
591,31141,13.175809,13.00236,195.77725,193.20001,0.6623348,2.57724,"Platte County, NE"
592,31143,12.7943735,12.64567,190.10956,187.9,0.72928625,2.2095642,"Polk County, NE"
593,31145,7.8040085,9.54314,115.95852,141.8,1.1146244,-25.841484,"Red Willow County, NE"
594,31147,11.372387,10.55937,168.98048,156.90001,0.84135544,12.080475,"Richardson County, NE"
595,31149,11.68864,13.21099,173.67964,196.3,0.94454706,-22.620361,"Rock County, NE"
596,31151,10.755691,11.54195,159.8171,171.5,0.93836075,-11.682907,"Saline County, NE"
597,31153,11.925458,12.86103,177.19849,191.09999,0.7245462,-13.9015045,"Sarpy County, NE"
598,31155,11.381581,12.07362,169.11711,179.4,0.7474545,-10.282883,"Saunders County, NE"
599,31159,11.713968,12.35628,174.056,183.6,0.82141685,-9.544006,"Seward County, NE"
600,31163,10.093727,13.08985,149.9811,194.50002,0.9581742,-44.51892,"Sherman County, NE"
601,31167,12.067851,12.82738,179.31429,190.6,0.7245775,-11.285721,"Stanton County, NE"
602,31169,11.542388,12.10054,171.50652,179.8,0.8735151,-8.293488,"Thayer County, NE"
603,31173,11.897815,12.86103,176.78773,191.09999,0.77241886,-14.312256,"Thurston County, NE"
604,31175,11.010665,12.26879,163.60573,182.3,0.7713239,-18.694275,"Valley County, NE"
605,31177,11.233101,12.3159,166.91086,183.0,0.76022947,-16.089142,"Washington County, NE"
606,31179,12.270545,13.0562,182.32608,194.0,0.6525178,-11.67392,"Wayne County, NE"
607,31181,9.601879,10.61321,142.67279,157.7,1.0657282,-15.027206,"Webster County, NE"
608,31185,13.463119,13.29848,200.04634,197.6,0.7099528,2.4463348,"York County, NE"
609,38001,5.8964915,4.98693,87.61503,74.1,1.3656954,13.51503,"Adams County, ND"
610,38003,11.657685,11.52849,173.2197,171.3,0.652585,1.919693,"Barnes County, ND"
611,38005,11.1492605,9.86618,165.66508,146.6,0.75156105,19.065079,"Benson County, ND"
612,38009,9.670333,9.34124,143.68994,138.8,0.9771535,4.8899384,"Bottineau County, ND"
613,38013,6.5275292,7.77315,96.99152,115.5,1.3010317,-18.508476,"Burke County, ND"
614,38017,12.125053,12.32263,180.16425,183.1,0.61126775,-2.9357605,"Cass County, ND"
615,38021,11.2543125,12.01978,167.22604,178.6,0.78559077,-11.373962,"Dickey County, ND"
616,38023,7.474514,5.65993,111.062614,84.100006,1.3236449,26.962608,"Divide County, ND"
617,38025,7.244343,6.44061,107.64254,95.7,1.3604785,11.942543,"Dunn County, ND"
618,38027,11.272909,10.12865,167.50237,150.5,0.7874052,17.002365,"Eddy County, ND"
619,38029,9.248125,10.07481,137.41643,149.7,0.99975604,-12.283569,"Emmons County, ND"
620,38031,11.294458,10.26998,167.82257,152.6,0.7208258,15.222565,"Foster County, ND"
621,38035,11.595268,9.80561,172.29225,145.7,0.6756853,26.592255,"Grand Forks County, ND"
622,38037,6.697238,7.30205,99.5132,108.5,1.342882,-8.986801,"Grant County, ND"
623,38039,11.513991,10.79492,171.08456,160.4,0.69216955,10.68457,"Griggs County, ND"
624,38041,6.870129,6.29255,102.08216,93.5,1.3588564,8.582161,"Hettinger County, ND"
625,38043,10.164029,10.64686,151.0257,158.2,0.90707964,-7.174301,"Kidder County, ND"
626,38045,11.24602,12.62548,167.10283,187.59999,0.7317241,-20.497162,"LaMoure County, ND"
627,38047,9.74733,8.78265,144.83403,130.5,0.9298868,14.33403,"Logan County, ND"
628,38049,9.970948,9.01147,148.15674,133.9,1.004147,14.256744,"McHenry County, ND"
629,38051,9.840617,9.8258,146.22017,146.0,0.9351162,0.22016907,"McIntosh County, ND"
630,38053,7.775136,5.70704,115.52951,84.799995,1.3234408,30.729515,"McKenzie County, ND"
631,38055,9.861671,9.11242,146.533,135.40001,1.0290546,11.132996,"McLean County, ND"
632,38057,8.4629965,8.20387,125.75032,121.9,1.2370397,3.850319,"Mercer County, ND"
633,38059,7.722868,8.32501,114.75287,123.700005,1.3265766,-8.947136,"Morton County, ND"
634,38063,10.86724,9.20664,161.4746,136.8,0.7153522,24.674591,"Nelson County, ND"
635,38065,9.047395,9.21337,134.4338,136.90001,1.1695427,-2.4662018,"Oliver County, ND"
636,38067,10.951745,9.17299,162.73024,136.3,0.7213041,26.430237,"Pembina County, ND"
637,38071,10.995111,9.03166,163.37462,134.2,0.6802656,29.174622,"Ramsey County, ND"
638,38073,12.258496,13.29175,182.14705,197.5,0.7151961,-15.352951,"Ransom County, ND"
639,38075,9.569552,8.09619,142.19246,120.30001,1.0493742,21.892448,"Renville County, ND"
640,38077,12.213794,12.42358,181.48282,184.6,0.68724304,-3.1171875,"Richland County, ND"
641,38081,11.546054,12.61875,171.56097,187.5,0.75717604,-15.939026,"Sargent County, ND"
642,38083,9.956027,9.37489,147.93503,139.3,0.91333544,8.635025,"Sheridan County, ND"
643,38089,6.7893004,6.62232,100.881134,98.4,1.391809,2.4811325,"Stark County, ND"
644,38091,11.781962,11.53522,175.06631,171.40001,0.60589755,3.6663055,"Steele County, ND"
645,38093,11.189103,10.82857,166.25711,160.90001,0.71539766,5.3571014,"Stutsman County, ND"
646,38097,12.140578,10.65359,180.39493,158.3,0.59992665,22.094925,"Traill County, ND"
647,38099,11.17928,9.38835,166.11115,139.5,0.7160206,26.611145,"Walsh County, ND"
648,38101,9.277874,8.80284,137.85846,130.8,1.0737946,7.0584564,"Ward County, ND"
649,38103,11.184014,9.5566,166.18149,142.0,0.7475835,24.181488,"Wells County, ND"
650,39001,11.169335,10.45842,165.96338,155.4,0.90992504,10.563385,"Adams County, OH"
651,39003,12.68482,10.095,188.48174,150.0,0.63040036,38.481735,"Allen County, OH"
652,39005,11.588658,8.15676,172.19403,121.200005,0.7877239,50.994026,"Ashland County, OH"
653,39007,11.326566,11.5756,168.29964,172.0,0.8092602,-3.7003632,"Ashtabula County, OH"
654,39009,11.989491,10.88914,178.14995,161.8,0.86741495,16.349945,"Athens County, OH"
655,39011,12.795163,9.03839,190.12129,134.3,0.6606065,55.82129,"Auglaize County, OH"
656,39015,12.246306,11.48138,181.96593,170.6,0.70038193,11.365921,"Brown County, OH"
657,39017,11.550153,10.45842,171.62189,155.4,0.92678225,16.221893,"Butler County, OH"
658,39019,10.511062,6.63578,156.18219,98.6,0.9351851,57.58219,"Carroll County, OH"
659,39021,13.166243,10.39112,195.6351,154.4,0.65453726,41.235107,"Champaign County, OH"
660,39023,13.460104,11.14488,200.00154,165.6,0.65297097,34.401535,"Clark County, OH"
661,39025,12.312421,10.94298,182.9483,162.6,0.7139722,20.348297,"Clermont County, OH"
662,39027,13.244345,12.84084,196.79561,190.8,0.60661703,5.9956055,"Clinton County, OH"
663,39029,11.747118,9.32105,174.54855,138.5,0.7720671,36.048553,"Columbiana County, OH"
664,39031,11.521756,9.95367,171.19995,147.9,0.8268218,23.299957,"Coshocton County, OH"
665,39033,13.018376,10.85549,193.43799,161.3,0.58989596,32.137985,"Crawford County, OH"
666,39037,12.84174,10.93625,190.81337,162.5,0.660998,28.31337,"Darke County, OH"
667,39039,12.028617,11.01028,178.73131,163.59999,0.68214226,15.131317,"Defiance County, OH"
668,39041,12.101951,11.18526,179.82097,166.2,0.7634982,13.620972,"Delaware County, OH"
669,39043,12.494568,10.47188,185.6548,155.6,0.70400095,30.054794,"Erie County, OH"
670,39045,12.491633,11.7775,185.61119,175.0,0.7184563,10.611191,"Fairfield County, OH"
671,39047,13.103663,11.75731,194.70526,174.7,0.6219085,20.005264,"Fayette County, OH"
672,39049,12.925342,11.15834,192.0556,165.8,0.8094392,26.2556,"Franklin County, OH"
673,39051,13.347806,11.95248,198.33293,177.6,0.65019536,20.732925,"Fulton County, OH"
674,39053,12.473398,9.46911,185.34024,140.7,0.8347753,44.640244,"Gallia County, OH"
675,39055,10.40596,7.77988,154.62051,115.6,1.050303,39.020515,"Geauga County, OH"
676,39057,13.513767,12.21495,200.79892,181.5,0.65221804,19.29892,"Greene County, OH"
677,39059,11.126532,9.71812,165.32736,144.4,0.92273396,20.927368,"Guernsey County, OH"
678,39061,12.002,11.67655,178.33582,173.5,0.9481306,4.8358154,"Hamilton County, OH"
679,39063,12.844724,9.63736,190.85771,143.2,0.59933245,47.657715,"Hancock County, OH"
680,39065,12.626109,10.47188,187.60934,155.6,0.6041173,32.00934,"Hardin County, OH"
681,39067,10.955676,9.17972,162.78865,136.4,0.9107428,26.388657,"Harrison County, OH"
682,39069,12.705802,11.29967,188.79349,167.90001,0.6626951,20.893478,"Henry County, OH"
683,39071,12.390158,11.62271,184.10338,172.70001,0.69041604,11.403366,"Highland County, OH"
684,39073,11.528371,10.33728,171.29823,153.6,0.8619265,17.698227,"Hocking County, OH"
685,39075,11.647591,8.95763,173.0697,133.1,0.7898031,39.969696,"Holmes County, OH"
686,39077,12.188743,10.66032,181.1106,158.40001,0.719289,22.710587,"Huron County, OH"
687,39079,11.820936,9.74504,175.64542,144.8,0.8892012,30.845413,"Jackson County, OH"
688,39083,12.179554,9.87964,180.97406,146.8,0.698028,34.174057,"Knox County, OH"
689,39089,12.307177,11.09104,182.87038,164.8,0.7103211,18.070374,"Licking County, OH"
690,39091,12.769904,10.18922,189.74597,151.40001,0.6369042,38.345963,"Logan County, OH"
691,39093,11.376418,10.64013,169.04039,158.1,0.85068077,10.940384,"Lorain County, OH"
692,39095,13.372234,10.9026,198.6959,162.0,0.68263435,36.695908,"Lucas County, OH"
693,39097,13.439424,11.42754,199.69426,169.8,0.64446956,29.894257,"Madison County, OH"
694,39099,11.289092,10.39785,167.74283,154.5,0.83285975,13.242828,"Mahoning County, OH"
695,39101,12.69729,11.58906,188.66702,172.2,0.6429874,16.467026,"Marion County, OH"
696,39103,11.108505,9.422,165.05951,140.0,0.837255,25.05951,"Medina County, OH"
697,39105,11.687901,8.56729,173.66866,127.3,0.8900629,46.368652,"Meigs County, OH"
698,39107,13.051034,10.51226,193.92325,156.20001,0.5929013,37.723236,"Mercer County, OH"
699,39109,12.908001,9.67101,191.79794,143.7,0.7035583,48.097946,"Miami County, OH"
700,39113,12.007703,11.61598,178.42055,172.6,0.8246185,5.8205414,"Montgomery County, OH"
701,39115,10.724769,9.38162,159.35764,139.40001,1.0122452,19.957626,"Morgan County, OH"
702,39117,12.172565,10.95644,180.87022,162.8,0.69272476,18.07022,"Morrow County, OH"
703,39119,11.380741,10.03443,169.10463,149.09999,0.89497983,20.004639,"Muskingum County, OH"
704,39123,12.356611,10.41131,183.60492,154.7,0.71483773,28.904922,"Ottawa County, OH"
705,39125,12.22737,10.095,181.68456,150.0,0.6714447,31.684555,"Paulding County, OH"
706,39129,12.679852,10.98336,188.4079,163.20001,0.69833255,25.207886,"Pickaway County, OH"
707,39133,11.158223,9.72485,165.79826,144.5,0.8747193,21.298264,"Portage County, OH"
708,39135,12.492922,11.95248,185.63034,177.6,0.66541255,8.030334,"Preble County, OH"
709,39137,12.832143,10.47188,190.67078,155.6,0.6204309,35.07077,"Putnam County, OH"
710,39139,11.943771,10.00078,177.4706,148.6,0.70786667,28.87059,"Richland County, OH"
711,39141,12.991445,10.66032,193.03781,158.40001,0.6736129,34.637802,"Ross County, OH"
712,39143,12.565504,10.66705,186.70883,158.5,0.7601187,28.208832,"Sandusky County, OH"
713,39145,12.058327,10.91606,179.17276,162.20001,0.77564776,16.972748,"Scioto County, OH"
714,39147,12.2165575,10.05462,181.52388,149.4,0.7455124,32.123886,"Seneca County, OH"
715,39149,13.078328,8.83649,194.3288,131.3,0.6631194,63.028793,"Shelby County, OH"
716,39151,11.139838,8.15676,165.52509,121.200005,0.87515515,44.32508,"Stark County, OH"
717,39155,11.614104,11.73039,172.57213,174.3,0.727823,-1.7278748,"Trumbull County, OH"
718,39157,11.782735,8.99801,175.07779,133.7,0.8386998,41.377792,"Tuscarawas County, OH"
719,39159,12.813514,12.16784,190.39397,180.8,0.698204,9.593964,"Union County, OH"
720,39161,12.896546,10.49207,191.62773,155.90001,0.550396,35.727722,"Van Wert County, OH"
721,39165,12.493234,11.60252,185.63498,172.40001,0.79705215,13.23497,"Warren County, OH"
722,39167,11.583422,9.09896,172.11623,135.2,0.89916235,36.91623,"Washington County, OH"
723,39169,11.45394,9.5566,170.19228,142.0,0.81004083,28.192276,"Wayne County, OH"
724,39171,12.348342,11.38043,183.48206,169.1,0.7051809,14.38205,"Williams County, OH"
725,39173,12.43784,10.91606,184.81189,162.20001,0.75379837,22.611877,"Wood County, OH"
726,39175,12.448958,10.26998,184.9771,152.6,0.61655384,32.37709,"Wyandot County, OH"
727,46003,8.859808,7.72604,131.64648,114.8,1.074891,16.846481,"Aurora County, SD"
728,46005,10.144518,10.26325,150.73578,152.5,0.9878111,-1.7642212,"Beadle County, SD"
729,46009,9.759079,10.19595,145.0086,151.5,0.96880764,-6.491394,"Bon Homme County, SD"
730,46011,12.45853,14.42912,185.11932,214.40001,0.717152,-29.280685,"Brookings County, SD"
731,46013,11.48844,12.70624,170.7049,188.8,0.80914193,-18.095108,"Brown County, SD"
732,46015,9.451187,8.08946,140.43369,120.200005,1.0442822,20.23368,"Brule County, SD"
733,46019,6.447113,9.40181,95.79663,139.7,1.5020466,-43.903366,"Butte County, SD"
734,46021,9.245732,9.78542,137.38087,145.40001,1.0535893,-8.0191345,"Campbell County, SD"
735,46023,8.7798395,8.96436,130.45824,133.20001,1.0647392,-2.7417755,"Charles Mix County, SD"
736,46025,11.471316,12.88122,170.45047,191.4,0.77629304,-20.949524,"Clark County, SD"
737,46027,10.453201,12.09381,155.32246,179.7,0.8113053,-24.377533,"Clay County, SD"
738,46029,12.2279415,11.48811,181.69304,170.7,0.6992151,10.993042,"Codington County, SD"
739,46031,6.955062,6.7973,103.34416,101.0,1.2777687,2.344162,"Corson County, SD"
740,46035,9.716446,8.85668,144.37512,131.6,0.9922271,12.775116,"Davison County, SD"
741,46037,11.779928,10.48534,175.03609,155.8,0.7532362,19.236084,"Day County, SD"
742,46039,12.203985,13.58114,181.33708,201.8,0.7168927,-20.462921,"Deuel County, SD"
743,46043,8.866597,8.54037,131.74736,126.9,1.0381987,4.8473587,"Douglas County, SD"
744,46049,9.290891,8.25098,138.05186,122.600006,0.986963,15.4518585,"Faulk County, SD"
745,46051,12.388158,13.08985,184.07367,194.50002,0.77600384,-10.426346,"Grant County, SD"
746,46053,7.52543,7.65874,111.819176,113.8,1.1977491,-1.9808273,"Gregory County, SD"
747,46057,12.195479,14.51661,181.2107,215.7,0.6856192,-34.489304,"Hamlin County, SD"
748,46059,9.498947,8.06927,141.14334,119.9,0.9855131,21.24334,"Hand County, SD"
749,46061,10.0041,9.40854,148.64934,139.8,0.9455087,8.849335,"Hanson County, SD"
750,46065,8.396995,7.30878,124.76961,108.600006,1.1232128,16.169601,"Hughes County, SD"
751,46067,10.121549,10.47861,150.39449,155.7,0.8997144,-5.3055115,"Hutchinson County, SD"
752,46077,11.856398,12.9216,176.17233,192.0,0.74199736,-15.827667,"Kingsbury County, SD"
753,46079,12.2599125,12.90141,182.16809,191.7,0.68867564,-9.531906,"Lake County, SD"
754,46083,11.108958,12.19476,165.06625,181.20001,0.7706323,-16.133759,"Lincoln County, SD"
755,46085,6.9467716,6.95882,103.22098,103.4,1.2457004,-0.17902374,"Lyman County, SD"
756,46087,11.429462,12.00632,169.82857,178.40001,0.8018332,-8.571442,"McCook County, SD"
757,46091,11.720176,12.72643,174.14822,189.1,0.76663667,-14.951782,"Marshall County, SD"
758,46097,10.840706,10.18249,161.08032,151.3,0.9299419,9.780319,"Miner County, SD"
759,46099,12.645931,13.04274,187.90388,193.8,0.66496915,-5.896118,"Minnehaha County, SD"
760,46101,12.706557,15.06174,188.80472,223.8,0.65983695,-34.995285,"Moody County, SD"
761,46107,8.54451,8.16349,126.96152,121.3,1.1775115,5.6615143,"Potter County, SD"
762,46109,12.019077,12.80046,178.58955,190.2,0.76887864,-11.610443,"Roberts County, SD"
763,46111,10.0509815,10.78146,149.34593,160.2,1.0331508,-10.854065,"Sanborn County, SD"
764,46115,10.745062,10.45169,159.65916,155.3,0.9286949,4.3591614,"Spink County, SD"
765,46119,8.284094,8.45961,123.09203,125.700005,1.170921,-2.6079712,"Sully County, SD"
766,46121,7.6876388,7.6722,114.2294,114.00001,1.3105803,0.229393,"Todd County, SD"
767,46123,6.7488027,7.88756,100.27939,117.2,1.3808064,-16.920609,"Tripp County, SD"
768,46125,11.554457,11.88518,171.68584,176.6,0.76075834,-4.9141693,"Turner County, SD"
769,46127,11.459596,12.74662,170.2763,189.40001,0.7315766,-19.123703,"Union County, SD"
770,46129,9.274649,10.14884,137.81053,150.8,1.0466616,-12.989471,"Walworth County, SD"
771,46135,10.692515,11.95921,158.87839,177.70001,0.8671654,-18.821625,"Yankton County, SD"
772,46137,5.7938995,6.07719,86.09063,90.3,1.4397264,-4.2093735,"Ziebach County, SD"
773,55001,11.655829,8.89706,173.19212,132.20001,0.8796669,40.99211,"Adams County, WI"
774,55005,10.399667,11.06412,154.527,164.40001,0.9029227,-9.873016,"Barron County, WI"
775,55009,11.901265,11.7102,176.839,174.0,0.77974576,2.8390045,"Brown County, WI"
776,55011,11.670512,11.40735,173.4103,169.5,0.85077864,3.9102936,"Buffalo County, WI"
777,55013,10.143693,9.68447,150.72353,143.90001,0.9475844,6.823517,"Burnett County, WI"
778,55017,10.523341,10.89587,156.36465,161.90001,0.89712703,-5.5353546,"Chippewa County, WI"
779,55019,10.721364,10.41131,159.30705,154.7,0.91198784,4.6070557,"Clark County, WI"
780,55021,13.101619,13.52057,194.67487,200.9,0.6298071,-6.225128,"Columbia County, WI"
781,55023,12.04297,11.31313,178.94458,168.1,0.7404305,10.844574,"Crawford County, WI"
782,55025,13.489068,12.95525,200.43192,192.5,0.6280118,7.9319153,"Dane County, WI"
783,55027,13.415714,12.61202,199.34196,187.4,0.5828696,11.941971,"Dodge County, WI"
784,55033,11.333388,11.39389,168.40102,169.3,0.8511131,-0.8989868,"Dunn County, WI"
785,55035,11.4081955,10.9026,169.51256,162.0,0.86342376,7.512558,"Eau Claire County, WI"
786,55039,12.847873,12.52453,190.9045,186.1,0.66558266,4.804489,"Fond du Lac County, WI"
787,55043,13.407366,13.62152,199.21793,202.40001,0.6232297,-3.1820831,"Grant County, WI"
788,55045,13.4181185,13.3927,199.37769,199.0,0.6354374,0.37768555,"Green County, WI"
789,55047,12.66042,12.40339,188.11917,184.3,0.7143339,3.819168,"Green Lake County, WI"
790,55049,12.881541,12.59856,191.40477,187.20001,0.6974896,4.2047577,"Iowa County, WI"
791,55053,11.040331,11.78423,164.04652,175.1,0.9161373,-11.053482,"Jackson County, WI"
792,55055,13.126831,13.14369,195.0495,195.3,0.6452325,-0.25050354,"Jefferson County, WI"
793,55057,11.5943165,11.93902,172.2781,177.40001,0.8212055,-5.1219025,"Juneau County, WI"
794,55059,13.333788,10.60648,198.12463,157.59999,0.61785436,40.524643,"Kenosha County, WI"
795,55061,11.509723,11.48138,171.02115,170.6,0.71661365,0.42114258,"Kewaunee County, WI"
796,55063,12.044592,11.5756,178.96867,172.0,0.7864585,6.9686737,"La Crosse County, WI"
797,55065,13.798427,13.6619,205.02863,203.0,0.5801336,2.0286255,"Lafayette County, WI"
798,55071,11.408944,11.9794,169.52368,178.0,0.7635225,-8.476318,"Manitowoc County, WI"
799,55073,10.322114,9.97386,153.37465,148.2,0.899955,5.174652,"Marathon County, WI"
800,55077,11.200932,10.14884,166.43286,150.8,0.8895275,15.632858,"Marquette County, WI"
801,55079,12.386463,9.7585,184.0485,145.0,0.7148894,39.048492,"Milwaukee County, WI"
802,55081,11.347751,10.92952,168.61443,162.4,0.84763783,6.214432,"Monroe County, WI"
803,55083,10.986097,10.32382,163.24068,153.40001,0.8732978,9.840668,"Oconto County, WI"
804,55087,11.911972,12.46396,176.99811,185.2,0.7552348,-8.201889,"Outagamie County, WI"
805,55089,11.515249,11.75731,171.10326,174.7,0.7887205,-3.5967407,"Ozaukee County, WI"
806,55091,11.626643,11.46119,172.75844,170.3,0.8366771,2.458435,"Pepin County, WI"
807,55093,11.7918215,12.73316,175.2128,189.2,0.78446984,-13.987198,"Pierce County, WI"
808,55095,11.086894,11.39389,164.7384,169.3,0.84918106,-4.5615997,"Polk County, WI"
809,55097,11.181285,10.94971,166.14093,162.7,0.8904705,3.4409332,"Portage County, WI"
810,55101,13.309662,12.42358,197.76616,184.6,0.60334766,13.166153,"Racine County, WI"
811,55103,11.918753,10.72762,177.09885,159.40001,0.7695846,17.698837,"Richland County, WI"
812,55105,13.922076,13.56768,206.86592,201.6,0.5743316,5.265915,"Rock County, WI"
813,55107,9.010857,9.81234,133.89088,145.8,1.0705091,-11.909119,"Rusk County, WI"
814,55109,11.374757,12.03997,169.0157,178.90001,0.8245991,-9.884308,"St. Croix County, WI"
815,55111,12.527199,12.23514,186.13966,181.8,0.71264404,4.3396606,"Sauk County, WI"
816,55113,8.563463,9.36816,127.24314,139.20001,1.2624447,-11.956871,"Sawyer County, WI"
817,55115,11.250152,11.07085,167.16422,164.5,0.86663353,2.664215,"Shawano County, WI"
818,55117,11.618529,11.33332,172.63788,168.4,0.7726544,4.2378845,"Sheboygan County, WI"
819,55119,9.66607,10.27671,143.6266,152.7,0.984286,-9.073395,"Taylor County, WI"
820,55121,11.73573,11.441,174.37935,170.0,0.8142752,4.3793488,"Trempealeau County, WI"
821,55123,11.920874,11.76404,177.13037,174.8,0.7603287,2.330368,"Vernon County, WI"
822,55127,13.730544,12.2486,204.01997,182.0,0.5169604,22.019974,"Walworth County, WI"
823,55129,9.261492,10.38439,137.61504,154.3,1.0903834,-16.684967,"Washburn County, WI"
824,55131,12.280889,12.03324,182.47977,178.8,0.6996604,3.6797638,"Washington County, WI"
825,55133,12.3929205,12.114,184.14444,180.0,0.6965158,4.1444397,"Waukesha County, WI"
826,55135,11.23122,10.62667,166.88292,157.9,0.8570177,8.982925,"Waupaca County, WI"
827,55137,11.977562,11.13142,177.97269,165.40001,0.8394411,12.572678,"Waushara County, WI"
828,55139,11.852007,10.51226,176.10709,156.20001,0.8127659,19.907074,"Winnebago County, WI"
829,55141,10.578413,10.57283,157.18295,157.1,1.0087495,0.08294678,"Wood County, WI"
