,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,4.013827,0.0,59.640816,0.0,0.21469733,59.640816,"Ray County, MO"
607,29181,3.0117252,0.0,44.750748,0.0,0.2604649,44.750748,"Ripley County, MO"
608,29183,3.724525,0.0,55.342125,0.0,0.26653928,55.342125,"St. Charles County, MO"
609,29185,2.7269726,0.0,40.519653,0.0,0.25583148,40.519653,"St. Clair County, MO"
610,29186,3.028812,0.0,45.004635,0.0,0.22950885,45.004635,"Ste. Genevieve County, MO"
611,29187,2.7679133,0.0,41.127983,0.0,0.25457668,41.127983,"St. Francois County, MO"
612,29189,3.4630365,0.0,51.45671,0.0,0.3371148,51.45671,"St. Louis County, MO"
613,29195,4.477741,0.0,66.53404,0.0,0.2393365,66.53404,"Saline County, MO"
614,29197,3.92766,0.0,58.360477,0.0,0.22799535,58.360477,"Schuyler County, MO"
615,29199,4.1882205,0.0,62.2321,0.0,0.24905661,62.2321,"Scotland County, MO"
616,29201,3.3229666,0.0,49.37543,0.0,0.20160992,49.37543,"Scott County, MO"
617,29205,3.9941292,0.0,59.34813,0.0,0.19040956,59.34813,"Shelby County, MO"
618,29207,3.454752,0.0,51.33361,0.0,0.20411654,51.33361,"Stoddard County, MO"
619,29211,3.6630263,0.0,54.428326,0.0,0.23080978,54.428326,"Sullivan County, MO"
620,29217,2.6414645,0.0,39.2491,0.0,0.23242764,39.2491,"Vernon County, MO"
621,29219,3.339974,0.0,49.628143,0.0,0.21169792,49.628143,"Warren County, MO"
622,29221,2.9259849,0.0,43.476746,0.0,0.3365989,43.476746,"Washington County, MO"
623,29223,2.6289883,0.0,39.06372,0.0,0.2849834,39.06372,"Wayne County, MO"
624,29227,4.0333605,0.0,59.931065,0.0,0.23896119,59.931065,"Worth County, MO"
625,31001,4.8269377,0.0,71.7227,0.0,0.44098276,71.7227,"Adams County, NE"
626,31003,4.4575744,0.0,66.23439,0.0,0.4220739,66.23439,"Antelope County, NE"
627,31011,4.59825,0.0,68.32467,0.0,0.24728803,68.32467,"Boone County, NE"
628,31015,3.3111835,0.0,49.200348,0.0,0.4447649,49.200348,"Boyd County, NE"
629,31017,3.914805,0.0,58.169464,0.0,0.59642446,58.169464,"Brown County, NE"
630,31019,4.6275864,0.0,68.760574,0.0,0.40963104,68.760574,"Buffalo County, NE"
631,31021,4.550156,0.0,67.61005,0.0,0.25246632,67.61005,"Burt County, NE"
632,31023,4.5736876,0.0,67.959694,0.0,0.31905422,67.959694,"Butler County, NE"
633,31025,4.526857,0.0,67.26385,0.0,0.38928145,67.26385,"Cass County, NE"
634,31027,4.448546,0.0,66.100235,0.0,0.25602978,66.100235,"Cedar County, NE"
635,31029,3.9463415,0.0,58.63806,0.0,0.44758016,58.63806,"Chase County, NE"
636,31031,3.0810823,0.0,45.781315,0.0,0.50351316,45.781315,"Cherry County, NE"
637,31033,2.756678,0.0,40.96104,0.0,0.5565566,40.96104,"Cheyenne County, NE"
638,31035,4.820562,0.0,71.62796,0.0,0.42940265,71.62796,"Clay County, NE"
639,31037,4.5445833,0.0,67.527245,0.0,0.2289539,67.527245,"Colfax County, NE"
640,31039,4.6248384,0.0,68.71974,0.0,0.2525481,68.71974,"Cuming County, NE"
641,31041,4.297902,0.0,63.861843,0.0,0.43418545,63.861843,"Custer County, NE"
642,31043,4.567279,0.0,67.86447,0.0,0.30876288,67.86447,"Dakota County, NE"
643,31047,4.7871227,0.0,71.131096,0.0,0.4846665,71.131096,"Dawson County, NE"
644,31049,3.3609757,0.0,49.940205,0.0,0.48500642,49.940205,"Deuel County, NE"
645,31051,4.4399076,0.0,65.97188,0.0,0.22382185,65.97188,"Dixon County, NE"
646,31053,4.5512414,0.0,67.626175,0.0,0.26204127,67.626175,"Dodge County, NE"
647,31055,4.228228,0.0,62.82657,0.0,0.40657082,62.82657,"Douglas County, NE"
648,31057,3.5170536,0.0,52.259342,0.0,0.45763478,52.259342,"Dundy County, NE"
649,31059,4.8687043,0.0,72.34331,0.0,0.40550494,72.34331,"Fillmore County, NE"
650,31061,4.6568727,0.0,69.19573,0.0,0.48288405,69.19573,"Franklin County, NE"
651,31063,3.917634,0.0,58.211502,0.0,0.48751062,58.211502,"Frontier County, NE"
652,31065,3.9811616,0.0,59.15545,0.0,0.5331389,59.15545,"Furnas County, NE"
653,31067,4.239556,0.0,62.99489,0.0,0.5344985,62.99489,"Gage County, NE"
654,31069,3.3237805,0.0,49.387527,0.0,0.50503933,49.387527,"Garden County, NE"
655,31071,3.9213748,0.0,58.267086,0.0,0.37928718,58.267086,"Garfield County, NE"
656,31073,4.5961556,0.0,68.29355,0.0,0.498657,68.29355,"Gosper County, NE"
657,31077,4.347941,0.0,64.60536,0.0,0.31037927,64.60536,"Greeley County, NE"
658,31079,4.7488685,0.0,70.56268,0.0,0.3902792,70.56268,"Hall County, NE"
659,31081,4.985059,0.0,74.0722,0.0,0.39484566,74.0722,"Hamilton County, NE"
660,31083,4.311467,0.0,64.06341,0.0,0.56980914,64.06341,"Harlan County, NE"
661,31085,4.3384995,0.0,64.46507,0.0,0.445026,64.46507,"Hayes County, NE"
662,31087,4.2342772,0.0,62.916454,0.0,0.55817354,62.916454,"Hitchcock County, NE"
663,31089,4.187234,0.0,62.217445,0.0,0.48137677,62.217445,"Holt County, NE"
664,31093,4.4888277,0.0,66.69878,0.0,0.47796106,66.69878,"Howard County, NE"
665,31095,4.342676,0.0,64.52714,0.0,0.55081964,64.52714,"Jefferson County, NE"
666,31097,4.075367,0.0,60.55523,0.0,0.42654315,60.55523,"Johnson County, NE"
667,31099,4.7228856,0.0,70.176605,0.0,0.426313,70.176605,"Kearney County, NE"
668,31101,4.2979326,0.0,63.862297,0.0,0.41521472,63.862297,"Keith County, NE"
669,31103,3.4607487,0.0,51.422714,0.0,0.6294386,51.422714,"Keya Paha County, NE"
670,31107,4.2831883,0.0,63.643215,0.0,0.31952134,63.643215,"Knox County, NE"
671,31109,4.2269416,0.0,62.807453,0.0,0.5127247,62.807453,"Lancaster County, NE"
672,31111,4.3078303,0.0,64.00937,0.0,0.49388906,64.00937,"Lincoln County, NE"
673,31113,3.9096165,0.0,58.09237,0.0,0.48719436,58.09237,"Logan County, NE"
674,31115,4.100648,0.0,60.930878,0.0,0.42195985,60.930878,"Loup County, NE"
675,31119,4.3992677,0.0,65.36802,0.0,0.30264187,65.36802,"Madison County, NE"
676,31121,4.384226,0.0,65.144516,0.0,0.43840778,65.144516,"Merrick County, NE"
677,31125,4.475115,0.0,66.49502,0.0,0.3000283,66.49502,"Nance County, NE"
678,31127,4.4532943,0.0,66.17079,0.0,0.40915072,66.17079,"Nemaha County, NE"
679,31129,4.280676,0.0,63.605885,0.0,0.5412598,63.605885,"Nuckolls County, NE"
680,31131,4.2887297,0.0,63.72555,0.0,0.41288576,63.72555,"Otoe County, NE"
681,31133,3.822723,0.0,56.80123,0.0,0.48712504,56.80123,"Pawnee County, NE"
682,31135,3.9374561,0.0,58.506035,0.0,0.42123616,58.506035,"Perkins County, NE"
683,31137,4.947001,0.0,73.5067,0.0,0.4982801,73.5067,"Phelps County, NE"
684,31139,4.2760816,0.0,63.537617,0.0,0.3595588,63.537617,"Pierce County, NE"
685,31141,4.6114054,0.0,68.52014,0.0,0.2660054,68.52014,"Platte County, NE"
686,31143,4.6819215,0.0,69.567924,0.0,0.3914887,69.567924,"Polk County, NE"
687,31145,4.253072,0.0,63.195717,0.0,0.5562781,63.195717,"Red Willow County, NE"
688,31147,4.4243636,0.0,65.74091,0.0,0.31052855,65.74091,"Richardson County, NE"
689,31149,3.869432,0.0,57.495274,0.0,0.50988793,57.495274,"Rock County, NE"
690,31151,4.4540195,0.0,66.18157,0.0,0.45838207,66.18157,"Saline County, NE"
691,31153,4.3176627,0.0,64.155464,0.0,0.45998937,64.155464,"Sarpy County, NE"
692,31155,4.5173626,0.0,67.12277,0.0,0.32114768,67.12277,"Saunders County, NE"
693,31159,4.574581,0.0,67.97298,0.0,0.4450705,67.97298,"Seward County, NE"
694,31161,2.410887,0.0,35.822987,0.0,0.59613997,35.822987,"Sheridan County, NE"
695,31163,4.4414983,0.0,65.995514,0.0,0.36978316,65.995514,"Sherman County, NE"
696,31167,4.3868675,0.0,65.18377,0.0,0.28971228,65.18377,"Stanton County, NE"
697,31169,4.502728,0.0,66.90532,0.0,0.57484484,66.90532,"Thayer County, NE"
698,31173,4.512744,0.0,67.054146,0.0,0.23977423,67.054146,"Thurston County, NE"
699,31175,4.4673967,0.0,66.38034,0.0,0.36618817,66.38034,"Valley County, NE"
700,31177,4.4913545,0.0,66.73632,0.0,0.32212877,66.73632,"Washington County, NE"
701,31179,4.4556313,0.0,66.20552,0.0,0.2535532,66.20552,"Wayne County, NE"
702,31181,4.2154675,0.0,62.636963,0.0,0.434962,62.636963,"Webster County, NE"
703,31183,4.1715035,0.0,61.983707,0.0,0.41595602,61.983707,"Wheeler County, NE"
704,31185,4.878467,0.0,72.488365,0.0,0.41817242,72.488365,"York County, NE"
705,38001,1.5728585,0.0,23.370853,0.0,0.43303958,23.370853,"Adams County, ND"
706,38003,2.7988439,0.0,41.587578,0.0,0.15905233,41.587578,"Barnes County, ND"
707,38005,2.5233364,0.0,37.493855,0.0,0.18592827,37.493855,"Benson County, ND"
708,38009,2.2997513,0.0,34.17164,0.0,0.19889815,34.17164,"Bottineau County, ND"
709,38011,1.7697575,0.0,26.296545,0.0,0.38836733,26.296545,"Bowman County, ND"
710,38013,2.109017,0.0,31.337547,0.0,0.20154631,31.337547,"Burke County, ND"
711,38015,2.4699879,0.0,36.701157,0.0,0.22148174,36.701157,"Burleigh County, ND"
712,38017,3.1371756,0.0,46.61479,0.0,0.16028652,46.61479,"Cass County, ND"
713,38019,2.7252784,0.0,40.49448,0.0,0.15780279,40.49448,"Cavalier County, ND"
714,38021,3.1318374,0.0,46.535473,0.0,0.16735741,46.535473,"Dickey County, ND"
715,38023,1.8191376,0.0,27.030275,0.0,0.2059733,27.030275,"Divide County, ND"
716,38025,1.8358165,0.0,27.278107,0.0,0.36833158,27.278107,"Dunn County, ND"
717,38027,2.578237,0.0,38.309616,0.0,0.18239509,38.309616,"Eddy County, ND"
718,38029,2.7317548,0.0,40.59071,0.0,0.20922752,40.59071,"Emmons County, ND"
719,38031,2.5893655,0.0,38.47497,0.0,0.1592835,38.47497,"Foster County, ND"
720,38035,2.839706,0.0,42.19474,0.0,0.18326525,42.19474,"Grand Forks County, ND"
721,38037,1.9616462,0.0,29.147789,0.0,0.35301507,29.147789,"Grant County, ND"
722,38039,2.6482298,0.0,39.349625,0.0,0.17695267,39.349625,"Griggs County, ND"
723,38041,1.7708715,0.0,26.313099,0.0,0.35718375,26.313099,"Hettinger County, ND"
724,38043,2.3491077,0.0,34.905018,0.0,0.21374604,34.905018,"Kidder County, ND"
725,38045,3.046761,0.0,45.27134,0.0,0.15845542,45.27134,"LaMoure County, ND"
726,38047,2.585091,0.0,38.411457,0.0,0.20153426,38.411457,"Logan County, ND"
727,38049,2.4106212,0.0,35.81904,0.0,0.21212344,35.81904,"McHenry County, ND"
728,38051,2.6891842,0.0,39.95816,0.0,0.1898521,39.95816,"McIntosh County, ND"
729,38053,2.1005216,0.0,31.211317,0.0,0.2747054,31.211317,"McKenzie County, ND"
730,38055,2.1681414,0.0,32.21607,0.0,0.25071254,32.21607,"McLean County, ND"
731,38057,2.0521557,0.0,30.492657,0.0,0.3260744,30.492657,"Mercer County, ND"
732,38059,2.1449275,0.0,31.871138,0.0,0.3983387,31.871138,"Morton County, ND"
733,38061,1.7153345,0.0,25.487883,0.0,0.24840511,25.487883,"Mountrail County, ND"
734,38063,2.4732332,0.0,36.74938,0.0,0.18830085,36.74938,"Nelson County, ND"
735,38065,2.2003596,0.0,32.694794,0.0,0.35255462,32.694794,"Oliver County, ND"
736,38067,2.8185713,0.0,41.880703,0.0,0.18184568,41.880703,"Pembina County, ND"
737,38069,2.32866,0.0,34.60119,0.0,0.20348643,34.60119,"Pierce County, ND"
738,38071,2.474689,0.0,36.77101,0.0,0.17174436,36.77101,"Ramsey County, ND"
739,38073,3.1248593,0.0,46.43179,0.0,0.18070099,46.43179,"Ransom County, ND"
740,38075,2.3058047,0.0,34.261585,0.0,0.19262648,34.261585,"Renville County, ND"
741,38077,3.3897681,0.0,50.368027,0.0,0.16977008,50.368027,"Richland County, ND"
742,38079,2.368266,0.0,35.18969,0.0,0.20721874,35.18969,"Rolette County, ND"
743,38081,3.2887082,0.0,48.866394,0.0,0.15008426,48.866394,"Sargent County, ND"
744,38083,2.5303888,0.0,37.598644,0.0,0.21189721,37.598644,"Sheridan County, ND"
745,38085,2.067071,0.0,30.71428,0.0,0.34759858,30.71428,"Sioux County, ND"
746,38087,1.471896,0.0,21.87067,0.0,0.50470537,21.87067,"Slope County, ND"
747,38089,1.7386163,0.0,25.833824,0.0,0.36958885,25.833824,"Stark County, ND"
748,38091,2.7162182,0.0,40.359856,0.0,0.15213327,40.359856,"Steele County, ND"
749,38093,2.6624327,0.0,39.560665,0.0,0.1576317,39.560665,"Stutsman County, ND"
750,38095,2.4679894,0.0,36.671463,0.0,0.1778342,36.671463,"Towner County, ND"
751,38097,3.005014,0.0,44.651024,0.0,0.16053076,44.651024,"Traill County, ND"
752,38099,2.7717462,0.0,41.184937,0.0,0.190012,41.184937,"Walsh County, ND"
753,38101,2.2229252,0.0,33.030094,0.0,0.20716466,33.030094,"Ward County, ND"
754,38103,2.5421915,0.0,37.77402,0.0,0.17895243,37.77402,"Wells County, ND"
755,38105,1.7850676,0.0,26.524035,0.0,0.24968064,26.524035,"Williams County, ND"
756,39001,2.990467,0.0,44.434875,0.0,0.25702482,44.434875,"Adams County, OH"
757,39003,4.1548634,0.0,61.736454,0.0,0.14890982,61.736454,"Allen County, OH"
758,39005,3.6344256,0.0,54.003353,0.0,0.1737767,54.003353,"Ashland County, OH"
759,39007,3.370924,0.0,50.088024,0.0,0.19760372,50.088024,"Ashtabula County, OH"
760,39009,3.1895165,0.0,47.39252,0.0,0.34205857,47.39252,"Athens County, OH"
761,39011,4.1334996,0.0,61.419014,0.0,0.14619708,61.419014,"Auglaize County, OH"
762,39013,2.8586974,0.0,42.476933,0.0,0.330193,42.476933,"Belmont County, OH"
763,39015,3.1748376,0.0,47.174408,0.0,0.1692123,47.174408,"Brown County, OH"
764,39017,3.4675384,0.0,51.5236,0.0,0.20353356,51.5236,"Butler County, OH"
765,39019,2.6232657,0.0,38.978687,0.0,0.2529671,38.978687,"Carroll County, OH"
766,39021,4.1842065,0.0,62.17246,0.0,0.1482591,62.17246,"Champaign County, OH"
767,39023,4.1354246,0.0,61.447617,0.0,0.15016349,61.447617,"Clark County, OH"
768,39025,3.3967361,0.0,50.47156,0.0,0.20529273,50.47156,"Clermont County, OH"
769,39027,3.9487286,0.0,58.67353,0.0,0.1483589,58.67353,"Clinton County, OH"
770,39029,3.1052895,0.0,46.141003,0.0,0.2042743,46.141003,"Columbiana County, OH"
771,39031,3.533064,0.0,52.497234,0.0,0.20695406,52.497234,"Coshocton County, OH"
772,39033,4.3071737,0.0,63.99961,0.0,0.14532001,63.99961,"Crawford County, OH"
773,39037,4.272607,0.0,63.485985,0.0,0.15097259,63.485985,"Darke County, OH"
774,39039,3.5589528,0.0,52.881916,0.0,0.15640666,52.881916,"Defiance County, OH"
775,39041,3.8700056,0.0,57.5038,0.0,0.17165771,57.5038,"Delaware County, OH"
776,39043,3.864256,0.0,57.418365,0.0,0.189195,57.418365,"Erie County, OH"
777,39045,3.912396,0.0,58.13367,0.0,0.15860002,58.13367,"Fairfield County, OH"
778,39047,3.9194808,0.0,58.23894,0.0,0.14011653,58.23894,"Fayette County, OH"
779,39049,3.5215406,0.0,52.32601,0.0,0.20619975,52.32601,"Franklin County, OH"
780,39051,4.0950136,0.0,60.847157,0.0,0.16279106,60.847157,"Fulton County, OH"
781,39053,3.3181362,0.0,49.303658,0.0,0.27587458,49.303658,"Gallia County, OH"
782,39055,3.2692575,0.0,48.577377,0.0,0.26477605,48.577377,"Geauga County, OH"
783,39057,4.2530365,0.0,63.195194,0.0,0.15348476,63.195194,"Greene County, OH"
784,39059,3.2240725,0.0,47.90598,0.0,0.27655175,47.90598,"Guernsey County, OH"
785,39061,3.8520298,0.0,57.2367,0.0,0.26480153,57.2367,"Hamilton County, OH"
786,39063,3.9075966,0.0,58.06236,0.0,0.1313358,58.06236,"Hancock County, OH"
787,39065,4.005499,0.0,59.51707,0.0,0.1429696,59.51707,"Hardin County, OH"
788,39067,3.071425,0.0,45.637817,0.0,0.2810543,45.637817,"Harrison County, OH"
789,39069,3.8110766,0.0,56.62818,0.0,0.13949868,56.62818,"Henry County, OH"
790,39071,3.3543396,0.0,49.8416,0.0,0.15444614,49.8416,"Highland County, OH"
791,39073,3.2387013,0.0,48.12335,0.0,0.27239364,48.12335,"Hocking County, OH"
792,39075,3.401595,0.0,50.543762,0.0,0.19020821,50.543762,"Holmes County, OH"
793,39077,3.8493166,0.0,57.196384,0.0,0.15155688,57.196384,"Huron County, OH"
794,39079,3.155829,0.0,46.89196,0.0,0.2945194,46.89196,"Jackson County, OH"
795,39081,2.7490973,0.0,40.8484,0.0,0.30166844,40.8484,"Jefferson County, OH"
796,39083,3.8651543,0.0,57.431713,0.0,0.1650174,57.431713,"Knox County, OH"
797,39085,3.2073336,0.0,47.65726,0.0,0.32461727,47.65726,"Lake County, OH"
798,39087,2.992752,0.0,44.468826,0.0,0.33718058,44.468826,"Lawrence County, OH"
799,39089,3.8696833,0.0,57.49901,0.0,0.166402,57.49901,"Licking County, OH"
800,39091,3.8885102,0.0,57.778755,0.0,0.14203385,57.778755,"Logan County, OH"
801,39093,3.430427,0.0,50.97217,0.0,0.2018164,50.97217,"Lorain County, OH"
802,39095,3.7291203,0.0,55.410404,0.0,0.19005176,55.410404,"Lucas County, OH"
803,39097,4.210254,0.0,62.559498,0.0,0.14283,62.559498,"Madison County, OH"
804,39099,3.0527902,0.0,45.360924,0.0,0.23251653,45.360924,"Mahoning County, OH"
805,39101,4.1065044,0.0,61.0179,0.0,0.13656835,61.0179,"Marion County, OH"
806,39103,3.53797,0.0,52.570137,0.0,0.18738401,52.570137,"Medina County, OH"
807,39105,3.2488947,0.0,48.27481,0.0,0.33036223,48.27481,"Meigs County, OH"
808,39107,4.3218465,0.0,64.21763,0.0,0.14697908,64.21763,"Mercer County, OH"
809,39109,4.2017107,0.0,62.432552,0.0,0.16332635,62.432552,"Miami County, OH"
810,39113,3.6598387,0.0,54.380962,0.0,0.17839646,54.380962,"Montgomery County, OH"
811,39115,3.275877,0.0,48.675735,0.0,0.28287303,48.675735,"Morgan County, OH"
812,39117,3.9156966,0.0,58.182713,0.0,0.14885463,58.182713,"Morrow County, OH"
813,39119,3.6899085,0.0,54.827763,0.0,0.19265877,54.827763,"Muskingum County, OH"
814,39121,3.1304512,0.0,46.514877,0.0,0.3154549,46.514877,"Noble County, OH"
815,39123,3.766858,0.0,55.971146,0.0,0.16367623,55.971146,"Ottawa County, OH"
816,39125,3.7028952,0.0,55.020733,0.0,0.15027004,55.020733,"Paulding County, OH"
817,39127,3.7377634,0.0,55.538834,0.0,0.1835349,55.538834,"Perry County, OH"
818,39129,3.688407,0.0,54.805454,0.0,0.14970632,54.805454,"Pickaway County, OH"
819,39131,3.2417445,0.0,48.168568,0.0,0.26108333,48.168568,"Pike County, OH"
820,39133,3.1627865,0.0,46.995342,0.0,0.22946079,46.995342,"Portage County, OH"
821,39135,4.195231,0.0,62.33627,0.0,0.1544653,62.33627,"Preble County, OH"
822,39137,3.9801335,0.0,59.14017,0.0,0.14388794,59.14017,"Putnam County, OH"
823,39139,3.870606,0.0,57.51272,0.0,0.15888937,57.51272,"Richland County, OH"
824,39141,3.559259,0.0,52.886463,0.0,0.16824776,52.886463,"Ross County, OH"
825,39143,3.9134188,0.0,58.14887,0.0,0.1644874,58.14887,"Sandusky County, OH"
826,39145,3.2042012,0.0,47.610718,0.0,0.23812295,47.610718,"Scioto County, OH"
827,39147,3.8176994,0.0,56.72659,0.0,0.14425981,56.72659,"Seneca County, OH"
828,39149,4.1382837,0.0,61.4901,0.0,0.14616452,61.4901,"Shelby County, OH"
829,39151,3.0011764,0.0,44.594,0.0,0.20813905,44.594,"Stark County, OH"
830,39153,2.795094,0.0,41.531857,0.0,0.30133864,41.531857,"Summit County, OH"
831,39155,3.514904,0.0,52.2274,0.0,0.20278771,52.2274,"Trumbull County, OH"
832,39157,3.3017921,0.0,49.060806,0.0,0.21099599,49.060806,"Tuscarawas County, OH"
833,39159,3.7731671,0.0,56.06489,0.0,0.15007585,56.06489,"Union County, OH"
834,39161,4.221623,0.0,62.728424,0.0,0.14916807,62.728424,"Van Wert County, OH"
835,39163,3.395176,0.0,50.44838,0.0,0.28913936,50.44838,"Vinton County, OH"
836,39165,3.5931654,0.0,53.390274,0.0,0.197311,53.390274,"Warren County, OH"
837,39167,3.28195,0.0,48.765972,0.0,0.29391953,48.765972,"Washington County, OH"
838,39169,3.6055121,0.0,53.57373,0.0,0.17192006,53.57373,"Wayne County, OH"
839,39171,3.6758685,0.0,54.61915,0.0,0.15465836,54.61915,"Williams County, OH"
840,39173,3.5888238,0.0,53.325764,0.0,0.1458249,53.325764,"Wood County, OH"
841,39175,4.054371,0.0,60.24325,0.0,0.1373417,60.24325,"Wyandot County, OH"
842,46003,3.2857618,0.0,48.822613,0.0,0.47655445,48.822613,"Aurora County, SD"
843,46005,3.4983554,0.0,51.981506,0.0,0.3496662,51.981506,"Beadle County, SD"
844,46007,1.468204,0.0,21.815811,0.0,0.5725875,21.815811,"Bennett County, SD"
845,46009,3.847396,0.0,57.167843,0.0,0.3322881,57.167843,"Bon Homme County, SD"
846,46011,3.8024325,0.0,56.49974,0.0,0.18908314,56.49974,"Brookings County, SD"
847,46013,3.3484478,0.0,49.754055,0.0,0.1869822,49.754055,"Brown County, SD"
848,46015,2.966,0.0,44.071323,0.0,0.5422072,44.071323,"Brule County, SD"
849,46017,2.8927264,0.0,42.982563,0.0,0.5220721,42.982563,"Buffalo County, SD"
850,46019,2.9469843,0.0,43.788773,0.0,0.4013615,43.788773,"Butte County, SD"
851,46021,2.8960838,0.0,43.032448,0.0,0.22109987,43.032448,"Campbell County, SD"
852,46023,3.601262,0.0,53.510582,0.0,0.4162913,53.510582,"Charles Mix County, SD"
853,46025,3.47081,0.0,51.572212,0.0,0.18405445,51.572212,"Clark County, SD"
854,46027,4.237666,0.0,62.96681,0.0,0.32812276,62.96681,"Clay County, SD"
855,46029,3.5331683,0.0,52.498787,0.0,0.18210785,52.498787,"Codington County, SD"
856,46031,2.1147947,0.0,31.423399,0.0,0.43827236,31.423399,"Corson County, SD"
857,46035,3.6909432,0.0,54.84314,0.0,0.46037602,54.84314,"Davison County, SD"
858,46037,3.1820312,0.0,47.281296,0.0,0.16303185,47.281296,"Day County, SD"
859,46039,3.725103,0.0,55.35071,0.0,0.19447893,55.35071,"Deuel County, SD"
860,46041,2.211072,0.0,32.853966,0.0,0.42258078,32.853966,"Dewey County, SD"
861,46043,3.5489445,0.0,52.733204,0.0,0.44328308,52.733204,"Douglas County, SD"
862,46045,3.011353,0.0,44.745216,0.0,0.18613204,44.745216,"Edmunds County, SD"
863,46049,3.11805,0.0,46.330612,0.0,0.23074105,46.330612,"Faulk County, SD"
864,46051,3.5654569,0.0,52.978558,0.0,0.1888608,52.978558,"Grant County, SD"
865,46053,2.644085,0.0,39.288036,0.0,0.524676,39.288036,"Gregory County, SD"
866,46055,1.2601557,0.0,18.724453,0.0,0.5771859,18.724453,"Haakon County, SD"
867,46057,3.7685099,0.0,55.99569,0.0,0.18190864,55.99569,"Hamlin County, SD"
868,46059,3.3236313,0.0,49.38531,0.0,0.36118698,49.38531,"Hand County, SD"
869,46061,3.730414,0.0,55.429626,0.0,0.45111817,55.429626,"Hanson County, SD"
870,46065,2.7734442,0.0,41.210167,0.0,0.48859128,41.210167,"Hughes County, SD"
871,46067,3.7835622,0.0,56.21935,0.0,0.343262,56.21935,"Hutchinson County, SD"
872,46069,3.0322323,0.0,45.055458,0.0,0.3902499,45.055458,"Hyde County, SD"
873,46071,1.150018,0.0,17.087934,0.0,0.8177864,17.087934,"Jackson County, SD"
874,46073,3.0059328,0.0,44.664677,0.0,0.48689798,44.664677,"Jerauld County, SD"
875,46075,1.5412174,0.0,22.900705,0.0,0.7125728,22.900705,"Jones County, SD"
876,46077,3.685256,0.0,54.758633,0.0,0.18788292,54.758633,"Kingsbury County, SD"
877,46079,3.973597,0.0,59.04305,0.0,0.20493396,59.04305,"Lake County, SD"
878,46083,4.0630116,0.0,60.371643,0.0,0.2839607,60.371643,"Lincoln County, SD"
879,46085,2.4807267,0.0,36.860725,0.0,0.5808563,36.860725,"Lyman County, SD"
880,46087,3.8490896,0.0,57.193012,0.0,0.2773175,57.193012,"McCook County, SD"
881,46089,2.8924026,0.0,42.977753,0.0,0.2152014,42.977753,"McPherson County, SD"
882,46091,3.3110538,0.0,49.19842,0.0,0.17072807,49.19842,"Marshall County, SD"
883,46093,1.5607691,0.0,23.19122,0.0,0.44824404,23.19122,"Meade County, SD"
884,46095,1.8295441,0.0,27.184904,0.0,0.658874,27.184904,"Mellette County, SD"
885,46097,3.6004758,0.0,53.498898,0.0,0.277936,53.498898,"Miner County, SD"
886,46099,4.172024,0.0,61.99144,0.0,0.24080834,61.99144,"Minnehaha County, SD"
887,46101,4.050782,0.0,60.18993,0.0,0.22546649,60.18993,"Moody County, SD"
888,46103,0.90515673,0.0,13.44958,0.0,0.8200629,13.44958,"Pennington County, SD"
889,46105,1.9727839,0.0,29.313284,0.0,0.43584865,29.313284,"Perkins County, SD"
890,46107,2.7358346,0.0,40.651333,0.0,0.27595854,40.651333,"Potter County, SD"
891,46109,3.4071774,0.0,50.62671,0.0,0.17577608,50.62671,"Roberts County, SD"
892,46111,3.4594488,0.0,51.4034,0.0,0.44573689,51.4034,"Sanborn County, SD"
893,46115,3.3704739,0.0,50.081337,0.0,0.24708833,50.081337,"Spink County, SD"
894,46117,1.540492,0.0,22.889927,0.0,0.58099234,22.889927,"Stanley County, SD"
895,46119,2.6367335,0.0,39.178806,0.0,0.407669,39.178806,"Sully County, SD"
896,46121,3.135292,0.0,46.586807,0.0,0.58323747,46.586807,"Todd County, SD"
897,46123,2.1165574,0.0,31.449589,0.0,0.64759713,31.449589,"Tripp County, SD"
898,46125,4.020324,0.0,59.73736,0.0,0.31618157,59.73736,"Turner County, SD"
899,46127,4.314092,0.0,64.10241,0.0,0.27811483,64.10241,"Union County, SD"
900,46129,2.9727056,0.0,44.17096,0.0,0.21315801,44.17096,"Walworth County, SD"
901,46135,4.0928493,0.0,60.815,0.0,0.31321344,60.815,"Yankton County, SD"
902,46137,2.638772,0.0,39.209095,0.0,0.47608015,39.209095,"Ziebach County, SD"
903,55001,3.4699707,0.0,51.559742,0.0,0.25843635,51.559742,"Adams County, WI"
904,55003,3.3928185,0.0,50.41335,0.0,0.23259008,50.41335,"Ashland County, WI"
905,55005,3.7072883,0.0,55.086006,0.0,0.21096757,55.086006,"Barron County, WI"
906,55007,3.191708,0.0,47.425083,0.0,0.26442146,47.425083,"Bayfield County, WI"
907,55009,3.8234134,0.0,56.811493,0.0,0.20858598,56.811493,"Brown County, WI"
908,55011,4.0401535,0.0,60.031998,0.0,0.22198114,60.031998,"Buffalo County, WI"
909,55013,3.3931088,0.0,50.417664,0.0,0.23679541,50.417664,"Burnett County, WI"
910,55015,4.0140314,0.0,59.643856,0.0,0.20034772,59.643856,"Calumet County, WI"
