,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
573,31023,4.2392406,3.82264,62.990204,56.8,0.20950307,6.1902046,"Butler County, NE"
574,31023,4.2392406,4.16587,62.990204,61.900005,0.20950307,1.0901985,"Butler County, NE"
575,31023,4.2392406,3.54671,62.990204,52.7,0.20950307,10.290203,"Butler County, NE"
576,31023,4.2392406,3.82264,62.990204,56.8,0.20950307,6.1902046,"Butler County, NE"
577,31023,4.2392406,4.16587,62.990204,61.900005,0.20950307,1.0901985,"Butler County, NE"
578,31023,4.2392406,3.54671,62.990204,52.7,0.20950307,10.290203,"Butler County, NE"
579,31025,4.037238,3.50633,59.98868,52.100002,0.21343668,7.8886795,"Cass County, NE"
580,31027,3.8786764,3.76207,57.632637,55.9,0.13387604,1.7326355,"Cedar County, NE"
581,31027,3.8786764,4.25336,57.632637,63.199997,0.13387604,-5.56736,"Cedar County, NE"
582,31027,3.8786764,3.35827,57.632637,49.899998,0.13387604,7.7326393,"Cedar County, NE"
583,31027,3.8786764,3.76207,57.632637,55.9,0.13387604,1.7326355,"Cedar County, NE"
584,31027,3.8786764,4.25336,57.632637,63.199997,0.13387604,-5.56736,"Cedar County, NE"
585,31027,3.8786764,3.35827,57.632637,49.899998,0.13387604,7.7326393,"Cedar County, NE"
586,31027,3.8786764,3.76207,57.632637,55.9,0.13387604,1.7326355,"Cedar County, NE"
587,31027,3.8786764,4.25336,57.632637,63.199997,0.13387604,-5.56736,"Cedar County, NE"
588,31027,3.8786764,3.35827,57.632637,49.899998,0.13387604,7.7326393,"Cedar County, NE"
589,31035,4.2838945,4.41488,63.65371,65.6,0.2620932,-1.9462891,"Clay County, NE"
590,31035,4.2838945,4.58986,63.65371,68.2,0.2620932,-4.5462875,"Clay County, NE"
591,31035,4.2838945,3.66112,63.65371,54.4,0.2620932,9.253708,"Clay County, NE"
592,31035,4.2838945,4.41488,63.65371,65.6,0.2620932,-1.9462891,"Clay County, NE"
593,31035,4.2838945,4.58986,63.65371,68.2,0.2620932,-4.5462875,"Clay County, NE"
594,31035,4.2838945,3.66112,63.65371,54.4,0.2620932,9.253708,"Clay County, NE"
595,31035,4.2838945,4.41488,63.65371,65.6,0.2620932,-1.9462891,"Clay County, NE"
596,31035,4.2838945,4.58986,63.65371,68.2,0.2620932,-4.5462875,"Clay County, NE"
597,31035,4.2838945,3.66112,63.65371,54.4,0.2620932,9.253708,"Clay County, NE"
598,31037,4.1463275,3.7015,61.609623,55.0,0.1400585,6.609623,"Colfax County, NE"
599,31037,4.1463275,4.01781,61.609623,59.699997,0.1400585,1.909626,"Colfax County, NE"
600,31037,4.1463275,3.53998,61.609623,52.6,0.1400585,9.0096245,"Colfax County, NE"
601,31037,4.1463275,3.7015,61.609623,55.0,0.1400585,6.609623,"Colfax County, NE"
602,31037,4.1463275,4.01781,61.609623,59.699997,0.1400585,1.909626,"Colfax County, NE"
603,31037,4.1463275,3.53998,61.609623,52.6,0.1400585,9.0096245,"Colfax County, NE"
604,31037,4.1463275,3.7015,61.609623,55.0,0.1400585,6.609623,"Colfax County, NE"
605,31037,4.1463275,4.01781,61.609623,59.699997,0.1400585,1.909626,"Colfax County, NE"
606,31037,4.1463275,3.53998,61.609623,52.6,0.1400585,9.0096245,"Colfax County, NE"
607,31039,4.293443,4.07838,63.79559,60.600002,0.11460485,3.1955872,"Cuming County, NE"
608,31041,3.7022276,3.14964,55.01081,46.800003,0.35183015,8.210808,"Custer County, NE"
609,31047,4.3193855,4.49564,64.18106,66.799995,0.36105624,-2.6189346,"Dawson County, NE"
610,31051,3.8491302,3.75534,57.193615,55.800003,0.12312509,1.3936119,"Dixon County, NE"
611,31053,4.1703124,4.08511,61.96601,60.700005,0.13662297,1.2660065,"Dodge County, NE"
612,31055,3.768074,3.64766,55.989212,54.2,0.21144733,1.7892113,"Douglas County, NE"
613,31055,3.768074,4.15241,55.989212,61.7,0.21144733,-5.7107887,"Douglas County, NE"
614,31055,3.768074,3.4996,55.989212,52.0,0.21144733,3.989212,"Douglas County, NE"
615,31055,3.768074,3.64766,55.989212,54.2,0.21144733,1.7892113,"Douglas County, NE"
616,31055,3.768074,4.15241,55.989212,61.7,0.21144733,-5.7107887,"Douglas County, NE"
617,31055,3.768074,3.4996,55.989212,52.0,0.21144733,3.989212,"Douglas County, NE"
618,31055,3.768074,3.64766,55.989212,54.2,0.21144733,1.7892113,"Douglas County, NE"
619,31055,3.768074,4.15241,55.989212,61.7,0.21144733,-5.7107887,"Douglas County, NE"
620,31055,3.768074,3.4996,55.989212,52.0,0.21144733,3.989212,"Douglas County, NE"
621,31059,4.263254,4.32739,63.347015,64.3,0.25691608,-0.9529877,"Fillmore County, NE"
622,31059,4.263254,4.69081,63.347015,69.700005,0.25691608,-6.352989,"Fillmore County, NE"
623,31059,4.263254,3.25059,63.347015,48.300003,0.25691608,15.047012,"Fillmore County, NE"
624,31059,4.263254,4.32739,63.347015,64.3,0.25691608,-0.9529877,"Fillmore County, NE"
625,31059,4.263254,4.69081,63.347015,69.700005,0.25691608,-6.352989,"Fillmore County, NE"
626,31059,4.263254,3.25059,63.347015,48.300003,0.25691608,15.047012,"Fillmore County, NE"
627,31059,4.263254,4.32739,63.347015,64.3,0.25691608,-0.9529877,"Fillmore County, NE"
628,31059,4.263254,4.69081,63.347015,69.700005,0.25691608,-6.352989,"Fillmore County, NE"
629,31059,4.263254,3.25059,63.347015,48.300003,0.25691608,15.047012,"Fillmore County, NE"
630,31065,3.8910198,3.42557,57.816044,50.9,0.42559114,6.9160423,"Furnas County, NE"
631,31067,3.622592,3.19675,53.82752,47.5,0.3868155,6.3275185,"Gage County, NE"
632,31077,4.0313444,3.95724,59.901108,58.800003,0.26477128,1.1011047,"Greeley County, NE"
633,31079,4.47743,4.36104,66.52942,64.8,0.24900515,1.7294159,"Hall County, NE"
634,31081,4.519118,4.55621,67.14886,67.700005,0.17871948,-0.55114746,"Hamilton County, NE"
635,31089,4.106931,4.13895,61.02424,61.5,0.32941234,-0.4757614,"Holt County, NE"
636,31095,3.5192862,3.34481,52.292515,49.7,0.38557643,2.592514,"Jefferson County, NE"
637,31097,3.6367283,3.25732,54.037567,48.399998,0.3047988,5.6375694,"Johnson County, NE"
638,31099,4.369123,4.56294,64.920105,67.8,0.28979313,-2.879898,"Kearney County, NE"
639,31099,4.369123,4.69754,64.920105,69.799995,0.28979313,-4.8798904,"Kearney County, NE"
640,31099,4.369123,3.80918,64.920105,56.600002,0.28979313,8.320103,"Kearney County, NE"
641,31099,4.369123,4.56294,64.920105,67.8,0.28979313,-2.879898,"Kearney County, NE"
642,31099,4.369123,4.69754,64.920105,69.799995,0.28979313,-4.8798904,"Kearney County, NE"
643,31099,4.369123,3.80918,64.920105,56.600002,0.28979313,8.320103,"Kearney County, NE"
644,31099,4.369123,4.56294,64.920105,67.8,0.28979313,-2.879898,"Kearney County, NE"
645,31099,4.369123,4.69754,64.920105,69.799995,0.28979313,-4.8798904,"Kearney County, NE"
646,31099,4.369123,3.80918,64.920105,56.600002,0.28979313,8.320103,"Kearney County, NE"
647,31103,3.7822123,3.79572,56.19929,56.4,0.4164353,-0.2007103,"Keya Paha County, NE"
648,31107,3.7532234,3.42557,55.76855,50.9,0.1831967,4.8685493,"Knox County, NE"
649,31109,3.9340034,3.24386,58.45473,48.2,0.28419107,10.25473,"Lancaster County, NE"
650,31113,3.8784118,3.86302,57.628704,57.4,0.3771437,0.22870255,"Logan County, NE"
651,31113,3.8784118,4.19952,57.628704,62.4,0.3771437,-4.7712975,"Logan County, NE"
652,31113,3.8784118,2.29493,57.628704,34.1,0.3771437,23.528706,"Logan County, NE"
653,31113,3.8784118,3.86302,57.628704,57.4,0.3771437,0.22870255,"Logan County, NE"
654,31113,3.8784118,4.19952,57.628704,62.4,0.3771437,-4.7712975,"Logan County, NE"
655,31113,3.8784118,2.29493,57.628704,34.1,0.3771437,23.528706,"Logan County, NE"
656,31113,3.8784118,3.86302,57.628704,57.4,0.3771437,0.22870255,"Logan County, NE"
657,31113,3.8784118,4.19952,57.628704,62.4,0.3771437,-4.7712975,"Logan County, NE"
658,31113,3.8784118,2.29493,57.628704,34.1,0.3771437,23.528706,"Logan County, NE"
659,31119,4.1545343,3.88321,61.731567,57.7,0.14058055,4.0315666,"Madison County, NE"
660,31119,4.1545343,4.11876,61.731567,61.2,0.14058055,0.5315666,"Madison County, NE"
661,31119,4.1545343,3.66785,61.731567,54.5,0.14058055,7.2315674,"Madison County, NE"
662,31119,4.1545343,3.88321,61.731567,57.7,0.14058055,4.0315666,"Madison County, NE"
663,31119,4.1545343,4.11876,61.731567,61.2,0.14058055,0.5315666,"Madison County, NE"
664,31119,4.1545343,3.66785,61.731567,54.5,0.14058055,7.2315674,"Madison County, NE"
665,31119,4.1545343,3.88321,61.731567,57.7,0.14058055,4.0315666,"Madison County, NE"
666,31119,4.1545343,4.11876,61.731567,61.2,0.14058055,0.5315666,"Madison County, NE"
667,31119,4.1545343,3.66785,61.731567,54.5,0.14058055,7.2315674,"Madison County, NE"
668,31121,4.2275367,4.26009,62.816296,63.3,0.35344416,-0.4837036,"Merrick County, NE"
669,31125,4.137359,3.95724,61.476364,58.800003,0.23216316,2.676361,"Nance County, NE"
670,31125,4.137359,4.39469,61.476364,65.3,0.23216316,-3.823639,"Nance County, NE"
671,31125,4.137359,3.4996,61.476364,52.0,0.23216316,9.476364,"Nance County, NE"
672,31125,4.137359,3.95724,61.476364,58.800003,0.23216316,2.676361,"Nance County, NE"
673,31125,4.137359,4.39469,61.476364,65.3,0.23216316,-3.823639,"Nance County, NE"
674,31125,4.137359,3.4996,61.476364,52.0,0.23216316,9.476364,"Nance County, NE"
675,31125,4.137359,3.95724,61.476364,58.800003,0.23216316,2.676361,"Nance County, NE"
676,31125,4.137359,4.39469,61.476364,65.3,0.23216316,-3.823639,"Nance County, NE"
677,31125,4.137359,3.4996,61.476364,52.0,0.23216316,9.476364,"Nance County, NE"
678,31127,3.877493,3.64766,57.61505,54.2,0.28126642,3.4150505,"Nemaha County, NE"
679,31129,4.108275,4.00435,61.044205,59.500004,0.3135514,1.5442009,"Nuckolls County, NE"
680,31129,4.108275,4.98693,61.044205,74.1,0.3135514,-13.055794,"Nuckolls County, NE"
681,31129,4.108275,3.54671,61.044205,52.7,0.3135514,8.344204,"Nuckolls County, NE"
682,31129,4.108275,4.00435,61.044205,59.500004,0.3135514,1.5442009,"Nuckolls County, NE"
683,31129,4.108275,4.98693,61.044205,74.1,0.3135514,-13.055794,"Nuckolls County, NE"
684,31129,4.108275,3.54671,61.044205,52.7,0.3135514,8.344204,"Nuckolls County, NE"
685,31129,4.108275,4.00435,61.044205,59.500004,0.3135514,1.5442009,"Nuckolls County, NE"
686,31129,4.108275,4.98693,61.044205,74.1,0.3135514,-13.055794,"Nuckolls County, NE"
687,31129,4.108275,3.54671,61.044205,52.7,0.3135514,8.344204,"Nuckolls County, NE"
688,31131,3.8044672,3.45922,56.529972,51.399998,0.26172516,5.1299744,"Otoe County, NE"
689,31133,2.9545732,2.45645,43.901535,36.5,0.34660456,7.401535,"Pawnee County, NE"
690,31137,4.36714,4.44853,64.89064,66.100006,0.24941055,-1.2093658,"Phelps County, NE"
691,31137,4.36714,4.54275,64.89064,67.5,0.24941055,-2.6093597,"Phelps County, NE"
692,31137,4.36714,3.43903,64.89064,51.1,0.24941055,13.790642,"Phelps County, NE"
693,31137,4.36714,4.44853,64.89064,66.100006,0.24941055,-1.2093658,"Phelps County, NE"
694,31137,4.36714,4.54275,64.89064,67.5,0.24941055,-2.6093597,"Phelps County, NE"
695,31137,4.36714,3.43903,64.89064,51.1,0.24941055,13.790642,"Phelps County, NE"
696,31137,4.36714,4.44853,64.89064,66.100006,0.24941055,-1.2093658,"Phelps County, NE"
697,31137,4.36714,4.54275,64.89064,67.5,0.24941055,-2.6093597,"Phelps County, NE"
698,31137,4.36714,3.43903,64.89064,51.1,0.24941055,13.790642,"Phelps County, NE"
699,31139,4.082506,3.58036,60.661312,53.2,0.18965927,7.4613113,"Pierce County, NE"
700,31141,4.2586565,4.08511,63.2787,60.700005,0.15067628,2.5786972,"Platte County, NE"
701,31141,4.2586565,4.36104,63.2787,64.8,0.15067628,-1.5213013,"Platte County, NE"
702,31141,4.2586565,3.60055,63.2787,53.5,0.15067628,9.778702,"Platte County, NE"
703,31141,4.2586565,4.08511,63.2787,60.700005,0.15067628,2.5786972,"Platte County, NE"
704,31141,4.2586565,4.36104,63.2787,64.8,0.15067628,-1.5213013,"Platte County, NE"
705,31141,4.2586565,3.60055,63.2787,53.5,0.15067628,9.778702,"Platte County, NE"
706,31141,4.2586565,4.08511,63.2787,60.700005,0.15067628,2.5786972,"Platte County, NE"
707,31141,4.2586565,4.36104,63.2787,64.8,0.15067628,-1.5213013,"Platte County, NE"
708,31141,4.2586565,3.60055,63.2787,53.5,0.15067628,9.778702,"Platte County, NE"
709,31143,4.424583,4.42161,65.74418,65.7,0.21718033,0.044181824,"Polk County, NE"
710,31147,3.6550107,3.40538,54.309223,50.600002,0.2954633,3.709221,"Richardson County, NE"
711,31151,3.888771,3.62074,57.78263,53.8,0.2987062,3.9826317,"Saline County, NE"
712,31151,3.888771,4.43507,57.78263,65.9,0.2987062,-8.117371,"Saline County, NE"
713,31151,3.888771,3.03523,57.78263,45.1,0.2987062,12.682632,"Saline County, NE"
714,31151,3.888771,3.62074,57.78263,53.8,0.2987062,3.9826317,"Saline County, NE"
715,31151,3.888771,4.43507,57.78263,65.9,0.2987062,-8.117371,"Saline County, NE"
716,31151,3.888771,3.03523,57.78263,45.1,0.2987062,12.682632,"Saline County, NE"
717,31151,3.888771,3.62074,57.78263,53.8,0.2987062,3.9826317,"Saline County, NE"
718,31151,3.888771,4.43507,57.78263,65.9,0.2987062,-8.117371,"Saline County, NE"
719,31151,3.888771,3.03523,57.78263,45.1,0.2987062,12.682632,"Saline County, NE"
720,31153,3.7977595,3.74188,56.430305,55.6,0.22912113,0.830307,"Sarpy County, NE"
721,31153,3.7977595,3.8361,56.430305,57.000004,0.22912113,-0.56969833,"Sarpy County, NE"
722,31153,3.7977595,3.73515,56.430305,55.500004,0.22912113,0.93030167,"Sarpy County, NE"
723,31153,3.7977595,3.74188,56.430305,55.6,0.22912113,0.830307,"Sarpy County, NE"
724,31153,3.7977595,3.8361,56.430305,57.000004,0.22912113,-0.56969833,"Sarpy County, NE"
725,31153,3.7977595,3.73515,56.430305,55.500004,0.22912113,0.93030167,"Sarpy County, NE"
726,31153,3.7977595,3.74188,56.430305,55.6,0.22912113,0.830307,"Sarpy County, NE"
727,31153,3.7977595,3.8361,56.430305,57.000004,0.22912113,-0.56969833,"Sarpy County, NE"
728,31153,3.7977595,3.73515,56.430305,55.500004,0.22912113,0.93030167,"Sarpy County, NE"
729,31155,4.132947,3.80918,61.4108,56.600002,0.18001577,4.8107986,"Saunders County, NE"
730,31155,4.132947,4.20625,61.4108,62.500004,0.18001577,-1.0892029,"Saunders County, NE"
731,31155,4.132947,3.62747,61.4108,53.9,0.18001577,7.5107994,"Saunders County, NE"
732,31155,4.132947,3.80918,61.4108,56.600002,0.18001577,4.8107986,"Saunders County, NE"
733,31155,4.132947,4.20625,61.4108,62.500004,0.18001577,-1.0892029,"Saunders County, NE"
734,31155,4.132947,3.62747,61.4108,53.9,0.18001577,7.5107994,"Saunders County, NE"
735,31155,4.132947,3.80918,61.4108,56.600002,0.18001577,4.8107986,"Saunders County, NE"
736,31155,4.132947,4.20625,61.4108,62.500004,0.18001577,-1.0892029,"Saunders County, NE"
737,31155,4.132947,3.62747,61.4108,53.9,0.18001577,7.5107994,"Saunders County, NE"
738,31159,4.1997995,4.14568,62.404156,61.6,0.20132472,0.80415726,"Seward County, NE"
739,31159,4.1997995,4.58313,62.404156,68.1,0.20132472,-5.6958427,"Seward County, NE"
740,31159,4.1997995,3.67458,62.404156,54.600002,0.20132472,7.8041534,"Seward County, NE"
741,31159,4.1997995,4.14568,62.404156,61.6,0.20132472,0.80415726,"Seward County, NE"
742,31159,4.1997995,4.58313,62.404156,68.1,0.20132472,-5.6958427,"Seward County, NE"
743,31159,4.1997995,3.67458,62.404156,54.600002,0.20132472,7.8041534,"Seward County, NE"
744,31159,4.1997995,4.14568,62.404156,61.6,0.20132472,0.80415726,"Seward County, NE"
745,31159,4.1997995,4.58313,62.404156,68.1,0.20132472,-5.6958427,"Seward County, NE"
746,31159,4.1997995,3.67458,62.404156,54.600002,0.20132472,7.8041534,"Seward County, NE"
747,31163,3.9996877,4.13222,59.430725,61.399998,0.32373816,-1.9692726,"Sherman County, NE"
748,31163,3.9996877,4.38796,59.430725,65.2,0.32373816,-5.769272,"Sherman County, NE"
749,31163,3.9996877,3.42557,59.430725,50.9,0.32373816,8.530724,"Sherman County, NE"
750,31163,3.9996877,4.13222,59.430725,61.399998,0.32373816,-1.9692726,"Sherman County, NE"
751,31163,3.9996877,4.38796,59.430725,65.2,0.32373816,-5.769272,"Sherman County, NE"
752,31163,3.9996877,3.42557,59.430725,50.9,0.32373816,8.530724,"Sherman County, NE"
753,31163,3.9996877,4.13222,59.430725,61.399998,0.32373816,-1.9692726,"Sherman County, NE"
754,31163,3.9996877,4.38796,59.430725,65.2,0.32373816,-5.769272,"Sherman County, NE"
755,31163,3.9996877,3.42557,59.430725,50.9,0.32373816,8.530724,"Sherman County, NE"
756,31167,4.0778785,3.84283,60.59255,57.1,0.15307872,3.49255,"Stanton County, NE"
757,31169,3.913548,3.78226,58.150787,56.2,0.42997563,1.9507866,"Thayer County, NE"
758,31177,3.8931599,3.73515,57.847843,55.500004,0.17772733,2.3478394,"Washington County, NE"
759,31179,3.9953504,3.81591,59.366276,56.7,0.11421985,2.666275,"Wayne County, NE"
760,31181,4.011839,3.67458,59.61128,54.600002,0.2781241,5.0112762,"Webster County, NE"
761,31181,4.011839,4.27355,59.61128,63.5,0.2781241,-3.8887215,"Webster County, NE"
762,31181,4.011839,3.2977,59.61128,49.0,0.2781241,10.611279,"Webster County, NE"
763,31181,4.011839,3.67458,59.61128,54.600002,0.2781241,5.0112762,"Webster County, NE"
764,31181,4.011839,4.27355,59.61128,63.5,0.2781241,-3.8887215,"Webster County, NE"
765,31181,4.011839,3.2977,59.61128,49.0,0.2781241,10.611279,"Webster County, NE"
766,31181,4.011839,3.67458,59.61128,54.600002,0.2781241,5.0112762,"Webster County, NE"
767,31181,4.011839,4.27355,59.61128,63.5,0.2781241,-3.8887215,"Webster County, NE"
768,31181,4.011839,3.2977,59.61128,49.0,0.2781241,10.611279,"Webster County, NE"
769,31185,4.419392,4.6437,65.667046,69.0,0.17065692,-3.3329544,"York County, NE"
770,38001,1.5976411,0.92874,23.739096,13.8,0.22761023,9.9390955,"Adams County, ND"
771,38003,2.6497593,2.4228,39.372353,36.0,0.098679215,3.3723526,"Barnes County, ND"
772,38005,2.3990068,2.22763,35.64646,33.1,0.098362125,2.546463,"Benson County, ND"
773,38009,2.2667246,2.20071,33.6809,32.7,0.09434438,0.9808998,"Bottineau County, ND"
774,38015,2.5180998,2.24109,37.416046,33.300003,0.090321876,4.116043,"Burleigh County, ND"
775,38017,2.5978537,2.53048,38.601093,37.6,0.09747743,1.0010948,"Cass County, ND"
776,38019,2.3464403,2.14014,34.865383,31.800001,0.08904333,3.065382,"Cavalier County, ND"
777,38021,2.8630934,2.71892,42.54225,40.4,0.13342522,2.14225,"Dickey County, ND"
778,38027,2.5127745,2.30839,37.336918,34.3,0.10872832,3.0369186,"Eddy County, ND"
779,38029,2.723494,2.50356,40.467964,37.2,0.08652047,3.2679634,"Emmons County, ND"
780,38031,2.421095,2.10649,35.974663,31.3,0.1009862,4.6746635,"Foster County, ND"
781,38035,2.5059052,2.38915,37.234848,35.5,0.09581629,1.734848,"Grand Forks County, ND"
782,38039,2.5307975,2.46991,37.604717,36.7,0.09738752,0.9047165,"Griggs County, ND"
783,38041,1.5914577,0.93547,23.647217,13.9,0.22270514,9.747217,"Hettinger County, ND"
784,38043,2.5135279,2.07957,37.34811,30.900002,0.108955756,6.4481087,"Kidder County, ND"
785,38045,2.7109766,2.34204,40.28197,34.800003,0.106641665,5.481968,"LaMoure County, ND"
786,38047,2.433167,1.8844,36.15404,28.0,0.11574755,8.154041,"Logan County, ND"
787,38049,2.2759953,1.79018,33.818653,26.6,0.10541159,7.2186527,"McHenry County, ND"
788,38051,2.5700102,2.07957,38.187374,30.900002,0.115094475,7.2873726,"McIntosh County, ND"
789,38053,2.368291,2.32858,35.19006,34.6,0.113081,0.5900612,"McKenzie County, ND"
790,38061,2.009881,2.01227,29.864502,29.9,0.104946256,-0.035497665,"Mountrail County, ND"
791,38063,2.546052,2.26801,37.831383,33.7,0.089688726,4.131382,"Nelson County, ND"
792,38067,2.5419097,2.31512,37.769833,34.4,0.08273242,3.369831,"Pembina County, ND"
793,38069,2.1208677,2.28147,31.513638,33.9,0.10462712,-2.386364,"Pierce County, ND"
794,38071,2.3359728,2.18725,34.70985,32.5,0.089142114,2.2098503,"Ramsey County, ND"
795,38073,2.8836079,2.96793,42.847073,44.100002,0.1241041,-1.2529297,"Ransom County, ND"
796,38075,2.1757731,1.98535,32.329468,29.5,0.10427758,2.8294678,"Renville County, ND"
797,38077,3.055766,2.81314,45.405144,41.8,0.10881496,3.6051445,"Richland County, ND"
798,38079,2.1802764,2.10649,32.39638,31.3,0.10457689,1.0963821,"Rolette County, ND"
799,38081,2.9204373,2.9612,43.394314,44.0,0.110223554,-0.6056862,"Sargent County, ND"
800,38083,2.2369132,1.9517,33.237938,29.0,0.09332195,4.237938,"Sheridan County, ND"
801,38091,2.6095333,2.51029,38.77464,37.3,0.09025936,1.4746399,"Steele County, ND"
802,38093,2.6480894,2.32858,39.34754,34.6,0.096447304,4.7475433,"Stutsman County, ND"
803,38095,2.3007855,2.32185,34.187008,34.5,0.09255273,-0.3129921,"Towner County, ND"
804,38097,2.6181479,2.55067,38.90264,37.899998,0.09747747,1.0026436,"Traill County, ND"
805,38099,2.5150747,2.33531,37.371098,34.7,0.08907729,2.6710968,"Walsh County, ND"
806,38101,2.089508,1.78345,31.047668,26.5,0.10726147,4.5476685,"Ward County, ND"
807,38103,2.5084286,2.37569,37.272343,35.3,0.091813184,1.9723434,"Wells County, ND"
808,38105,2.2569156,2.07284,33.53515,30.8,0.102793,2.7351494,"Williams County, ND"
809,39001,3.2808676,3.15637,48.74989,46.899998,0.15171537,1.8498917,"Adams County, OH"
810,39003,3.3024397,3.31789,49.070427,49.3,0.111324236,-0.2295723,"Allen County, OH"
811,39007,2.9802213,3.25059,44.282635,48.300003,0.15055355,-4.0173683,"Ashtabula County, OH"
812,39009,3.181417,2.98139,47.27217,44.3,0.23939402,2.9721718,"Athens County, OH"
813,39011,3.3562837,3.40538,49.870487,50.600002,0.112651676,-0.7295151,"Auglaize County, OH"
814,39015,3.3004732,3.35827,49.041206,49.899998,0.094988376,-0.85879135,"Brown County, OH"
815,39017,3.1793566,3.35154,47.241554,49.800003,0.1530046,-2.5584488,"Butler County, OH"
816,39019,2.8045707,2.79968,41.67267,41.6,0.19764979,0.07266998,"Carroll County, OH"
817,39021,3.7291183,3.74861,55.410378,55.7,0.11424388,-0.28962326,"Champaign County, OH"
818,39023,3.6298428,3.80245,53.935257,56.5,0.10657473,-2.564743,"Clark County, OH"
819,39025,3.3703518,3.38519,50.07952,50.3,0.12308795,-0.22047806,"Clermont County, OH"
820,39027,3.6909251,3.60728,54.84287,53.600002,0.0891133,1.2428665,"Clinton County, OH"
821,39029,3.165196,2.90063,47.031143,43.100002,0.15098393,3.931141,"Columbiana County, OH"
822,39031,3.2084837,3.27078,47.67435,48.600002,0.1706665,-0.92565155,"Coshocton County, OH"
823,39033,3.482913,3.44576,51.752052,51.2,0.103874095,0.55205154,"Crawford County, OH"
824,39037,3.3671494,3.39192,50.031937,50.4,0.112751275,-0.36806488,"Darke County, OH"
825,39039,2.8948607,2.73911,43.014275,40.7,0.15092623,2.3142738,"Defiance County, OH"
826,39041,3.4175549,3.41211,50.780907,50.7,0.1290984,0.080905914,"Delaware County, OH"
827,39045,3.4660978,3.73515,51.502197,55.500004,0.11199739,-3.9978065,"Fairfield County, OH"
828,39047,3.7851276,3.7688,56.24261,56.0,0.099006005,0.24261093,"Fayette County, OH"
829,39049,3.245607,3.23713,48.225956,48.1,0.16762574,0.12595749,"Franklin County, OH"
830,39051,3.4385633,3.35154,51.093067,49.800003,0.12666997,1.2930641,"Fulton County, OH"
831,39057,3.7162771,3.84283,55.21957,57.1,0.108267605,-1.8804283,"Greene County, OH"
832,39059,3.081059,3.38519,45.780968,50.3,0.18194622,-4.5190315,"Guernsey County, OH"
833,39061,3.5944934,3.5669,53.410007,53.0,0.19215898,0.41000748,"Hamilton County, OH"
834,39063,3.2351809,3.26405,48.071037,48.5,0.113900915,-0.4289627,"Hancock County, OH"
835,39065,3.012773,2.8266,44.766315,42.0,0.11113602,2.7663155,"Hardin County, OH"
836,39067,3.1575937,3.40538,46.918182,50.600002,0.1659498,-3.68182,"Harrison County, OH"
837,39069,3.2295237,3.19002,47.98698,47.4,0.13136321,0.5869789,"Henry County, OH"
838,39071,3.491375,3.54671,51.877785,52.7,0.098365076,-0.82221603,"Highland County, OH"
839,39073,3.2190614,2.75257,47.83152,40.899998,0.18937017,6.9315224,"Hocking County, OH"
840,39075,3.0786386,3.19675,45.745003,47.5,0.13962546,-1.7549973,"Holmes County, OH"
841,39077,3.276525,3.31789,48.685364,49.3,0.10488816,-0.61463547,"Huron County, OH"
842,39079,3.4431639,3.49287,51.161427,51.9,0.18478334,-0.738575,"Jackson County, OH"
843,39083,3.3897824,3.30443,50.36824,49.100002,0.11863422,1.2682381,"Knox County, OH"
844,39089,3.3180752,3.19675,49.302753,47.5,0.12026544,1.8027534,"Licking County, OH"
845,39091,3.3824844,3.27078,50.2598,48.600002,0.111057036,1.6597977,"Logan County, OH"
846,39093,3.0664773,2.80641,45.5643,41.7,0.13348605,3.8642998,"Lorain County, OH"
847,39095,3.2286491,3.11599,47.973984,46.3,0.16342938,1.6739845,"Lucas County, OH"
848,39097,3.5815372,3.72169,53.217495,55.3,0.109849125,-2.0825043,"Madison County, OH"
849,39099,3.0729833,2.8266,45.66097,42.0,0.1722764,3.6609688,"Mahoning County, OH"
850,39101,3.4169788,3.24386,50.772346,48.2,0.107441425,2.5723457,"Marion County, OH"
851,39103,2.84629,2.692,42.292572,40.0,0.13459101,2.292572,"Medina County, OH"
852,39107,3.4555364,3.5669,51.345264,53.0,0.10450693,-1.6547356,"Mercer County, OH"
853,39109,3.6044984,3.7688,53.55867,56.0,0.12040302,-2.44133,"Miami County, OH"
854,39113,3.3525515,3.4323,49.81503,51.0,0.13985051,-1.1849709,"Montgomery County, OH"
855,39115,3.13235,2.98812,46.54309,44.4,0.21859555,2.1430893,"Morgan County, OH"
856,39117,3.1930451,3.06215,47.44495,45.5,0.11465861,1.9449501,"Morrow County, OH"
857,39119,3.3475027,3.69477,49.74001,54.9,0.15136169,-5.159992,"Muskingum County, OH"
858,39123,2.8656726,2.84679,42.580574,42.300003,0.14415197,0.28057098,"Ottawa County, OH"
859,39125,2.8441029,2.88717,42.26007,42.9,0.13673617,-0.6399307,"Paulding County, OH"
860,39127,3.4424024,3.64093,51.15011,54.1,0.13486126,-2.9498901,"Perry County, OH"
861,39129,3.609748,3.58709,53.63667,53.3,0.1150328,0.33666992,"Pickaway County, OH"
862,39131,3.5380087,3.35154,52.57071,49.800003,0.17394982,2.7707062,"Pike County, OH"
863,39133,2.9213767,2.65162,43.40827,39.399998,0.18406118,4.008274,"Portage County, OH"
