,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,39165,13.037622,11.26602,193.72397,167.4,0.68085194,26.323975,"Warren County, OH"
592,39167,11.731511,11.42081,174.31667,169.7,0.94298804,4.6166687,"Washington County, OH"
593,39169,11.584091,10.53918,172.12617,156.6,0.7229225,15.526169,"Wayne County, OH"
594,39171,11.87387,10.51899,176.43195,156.29999,0.65186393,20.131958,"Williams County, OH"
595,39175,11.959087,10.98336,177.69818,163.20001,0.6124261,14.498169,"Wyandot County, OH"
596,46003,10.001447,8.9509,148.60991,133.0,0.93435615,15.609909,"Aurora County, SD"
597,46009,11.310656,10.72762,168.06323,159.40001,0.83972496,8.663223,"Bon Homme County, SD"
598,46013,10.339663,10.9699,153.6354,163.0,0.8688797,-9.3645935,"Brown County, SD"
599,46015,9.761,9.85945,145.03714,146.5,0.9434218,-1.4628601,"Brule County, SD"
600,46017,8.916112,8.92398,132.4831,132.59999,1.0207053,-0.11689758,"Buffalo County, SD"
601,46023,10.429359,9.94021,154.9682,147.70001,0.9061096,7.2681885,"Charles Mix County, SD"
602,46039,11.567747,9.6239,171.88332,143.00002,0.71615326,28.8833,"Deuel County, SD"
603,46043,9.827684,9.95367,146.028,147.9,0.9359293,-1.871994,"Douglas County, SD"
604,46045,9.191687,8.91052,136.5778,132.4,0.944473,4.1778107,"Edmunds County, SD"
605,46051,11.283057,9.77196,167.65315,145.20001,0.75184464,22.45314,"Grant County, SD"
606,46059,9.485049,9.50276,140.93684,141.2,1.0126595,-0.26315308,"Hand County, SD"
607,46073,9.839148,9.52295,146.19833,141.5,0.9456909,4.6983337,"Jerauld County, SD"
608,46079,12.023048,9.72485,178.64856,144.5,0.66425383,34.14856,"Lake County, SD"
609,46083,12.3139515,10.94971,182.97105,162.7,0.63865894,20.271057,"Lincoln County, SD"
610,46085,6.864644,8.75573,102.000656,130.09999,1.2028174,-28.099335,"Lyman County, SD"
611,46087,11.94264,8.64132,177.4538,128.40001,0.72109365,49.053787,"McCook County, SD"
612,46089,8.819627,9.8258,131.04944,146.0,1.0077089,-14.950562,"McPherson County, SD"
613,46099,12.472548,10.768,185.3276,160.0,0.6738521,25.327606,"Minnehaha County, SD"
614,46115,10.168102,10.21614,151.08621,151.8,0.82387114,-0.7137909,"Spink County, SD"
615,46123,7.4033613,7.96159,110.00537,118.299995,1.1453409,-8.294624,"Tripp County, SD"
616,46125,12.285437,10.76127,182.54735,159.9,0.67590165,22.647354,"Turner County, SD"
617,46127,12.779741,11.94575,189.89215,177.5,0.640103,12.392151,"Union County, SD"
618,46135,12.471304,11.36024,185.30913,168.8,0.71729094,16.509125,"Yankton County, SD"
619,46137,6.006995,6.51464,89.25699,96.799995,1.3185779,-7.543007,"Ziebach County, SD"
620,55001,10.588623,7.86064,157.33467,116.8,0.8488789,40.534668,"Adams County, WI"
621,55005,10.437504,8.96436,155.08922,133.20001,0.9191679,21.889206,"Barron County, WI"
622,55011,11.308329,10.55264,168.02866,156.8,0.82926077,11.228653,"Buffalo County, WI"
623,55013,9.706585,8.04908,144.2286,119.6,0.9747983,24.628609,"Burnett County, WI"
624,55017,10.549236,10.2296,156.74942,152.0,0.8970935,4.74942,"Chippewa County, WI"
625,55019,9.793119,8.18368,145.5144,121.6,0.9970507,23.914406,"Clark County, WI"
626,55021,12.07493,11.22564,179.41946,166.8,0.67443854,12.619461,"Columbia County, WI"
627,55023,11.563482,10.72762,171.81995,159.40001,0.72765696,12.419937,"Crawford County, WI"
628,55025,12.097652,12.02651,179.7571,178.70001,0.68298763,1.0570831,"Dane County, WI"
629,55027,11.999079,11.50157,178.2924,170.9,0.67178756,7.3924103,"Dodge County, WI"
630,55029,9.514407,8.91725,141.37306,132.5,0.94938886,8.873062,"Door County, WI"
631,55033,11.254884,11.92556,167.23453,177.2,0.84661937,-9.965469,"Dunn County, WI"
632,55035,10.872285,10.89587,161.54956,161.90001,0.8993268,-0.3504486,"Eau Claire County, WI"
633,55039,11.545805,12.35628,171.55728,183.6,0.7052767,-12.042725,"Fond du Lac County, WI"
634,55043,12.567623,13.1908,186.74031,196.0,0.6054335,-9.259689,"Grant County, WI"
635,55045,12.069759,12.57164,179.34264,186.8,0.6896148,-7.457367,"Green County, WI"
636,55047,11.5284,12.59856,171.29868,187.20001,0.70198536,-15.901337,"Green Lake County, WI"
637,55049,11.913195,12.80046,177.01627,190.2,0.6852012,-13.183731,"Iowa County, WI"
638,55053,10.899034,10.80838,161.947,160.6,0.8853874,1.3470001,"Jackson County, WI"
639,55055,12.109436,11.73039,179.93219,174.3,0.67893684,5.632187,"Jefferson County, WI"
640,55057,11.265545,10.12865,167.39294,150.5,0.7673929,16.892944,"Juneau County, WI"
641,55063,11.969418,11.53522,177.85167,171.40001,0.71990687,6.45166,"La Crosse County, WI"
642,55065,12.650707,13.07639,187.97485,194.3,0.60809976,-6.3251495,"Lafayette County, WI"
643,55071,10.759374,10.9699,159.87183,163.0,0.8045586,-3.1281738,"Manitowoc County, WI"
644,55075,9.116507,8.54037,135.46072,126.9,1.0756043,8.560722,"Marinette County, WI"
645,55077,10.683826,9.2874,158.74928,138.0,0.8014589,20.749283,"Marquette County, WI"
646,55081,10.892031,10.55264,161.84296,156.8,0.85323054,5.0429535,"Monroe County, WI"
647,55083,9.734705,7.99524,144.64644,118.8,0.9423022,25.846436,"Oconto County, WI"
648,55087,10.892666,8.58075,161.85239,127.50001,0.7529596,34.35238,"Outagamie County, WI"
649,55089,10.50316,10.40458,156.06479,154.6,0.81015605,1.4647827,"Ozaukee County, WI"
650,55091,11.625881,11.71693,172.74712,174.1,0.7968466,-1.35289,"Pepin County, WI"
651,55093,11.922785,11.67655,177.15877,173.5,0.75010276,3.6587677,"Pierce County, WI"
652,55095,10.910101,9.99405,162.11145,148.5,0.8311983,13.61145,"Polk County, WI"
653,55097,11.168394,11.48138,165.94939,170.6,0.76605767,-4.6506195,"Portage County, WI"
654,55099,8.32554,8.4125,123.70787,125.00001,1.4138557,-1.2921371,"Price County, WI"
655,55101,11.032655,10.8353,163.93246,161.00002,0.75590426,2.9324493,"Racine County, WI"
656,55103,11.19647,10.21614,166.36658,151.8,0.7614241,14.566574,"Richland County, WI"
657,55105,12.344534,13.33213,183.42548,198.1,0.64274836,-14.67453,"Rock County, WI"
658,55107,9.754496,7.47703,144.9405,111.1,1.0232453,33.840508,"Rusk County, WI"
659,55109,11.36214,12.03324,168.82823,178.8,0.7720402,-9.971771,"St. Croix County, WI"
660,55111,11.606632,10.26998,172.4611,152.6,0.72986215,19.8611,"Sauk County, WI"
661,55115,10.315923,8.82303,153.28265,131.1,0.8845424,22.182648,"Shawano County, WI"
662,55117,10.509461,12.32936,156.15842,183.2,0.80403304,-27.04158,"Sheboygan County, WI"
663,55121,11.360669,10.65359,168.80638,158.3,0.80543995,10.506378,"Trempealeau County, WI"
664,55123,11.541779,10.45169,171.49745,155.3,0.7236958,16.197449,"Vernon County, WI"
665,55127,11.914225,11.71693,177.03157,174.1,0.6726802,2.9315643,"Walworth County, WI"
666,55129,9.415731,10.43823,139.90686,155.09999,1.0645039,-15.1931305,"Washburn County, WI"
667,55131,11.301874,11.21891,167.93275,166.70001,0.76338315,1.2327423,"Washington County, WI"
668,55133,11.414009,11.39389,169.59895,169.3,0.7780951,0.2989502,"Waukesha County, WI"
669,55135,10.789739,9.34124,160.32301,138.8,0.8169238,21.52301,"Waupaca County, WI"
670,55137,11.476639,11.5756,170.52956,172.0,0.746807,-1.4704437,"Waushara County, WI"
671,55139,10.886582,9.43546,161.762,140.2,0.7827066,21.561996,"Winnebago County, WI"
672,55141,10.4086075,9.4893,154.65985,141.0,0.95255256,13.659851,"Wood County, WI"
