FIPS,yield,pred,error,NAME,NAMELSAD
31027,204.2,199.69913,4.5008698,Cedar,Cedar County
31029,157.6,185.22281,-27.622803,Chase,Chase County
31035,191.6,198.70064,-7.1006317,Clay,Clay County
31037,201.4,201.97675,-0.5767517,Colfax,Colfax County
31039,204.6,202.31947,2.2805328,Cuming,Cuming County
31041,188.2,181.72627,6.4737244,Custer,Custer County
31047,196.9,200.86086,-3.9608612,Dawson,Dawson County
31049,109.7,115.16514,-5.4651413,Deuel,Deuel County
31053,198.2,195.66014,2.539856,Dodge,Dodge County
31055,187.6,182.00204,5.5979614,Douglas,Douglas County
31059,206.5,209.5629,-3.0628967,Fillmore,Fillmore County
31061,183.9,186.09412,-2.1941223,Franklin,Franklin County
31063,148.7,146.53725,2.1627502,Frontier,Frontier County
31065,133.8,150.77931,-16.97931,Furnas,Furnas County
31067,159.1,166.05214,-6.952133,Gage,Gage County
31071,186.6,174.85823,11.7417755,Garfield,Garfield County
31077,191.8,191.16606,0.63394165,Greeley,Greeley County
31079,180.4,194.678,-14.278,Hall,Hall County
31081,214.9,217.92801,-3.0280151,Hamilton,Hamilton County
31083,174.9,173.53462,1.3653717,Harlan,Harlan County
31085,125.0,158.45236,-33.452362,Hayes,Hayes County
31089,205.2,191.03294,14.167053,Holt,Holt County
31093,183.2,185.26012,-2.0601196,Howard,Howard County
31095,179.7,181.57642,-1.8764191,Jefferson,Jefferson County
31097,136.1,160.33606,-24.236053,Johnson,Johnson County
31099,209.2,203.33308,5.866913,Kearney,Kearney County
31103,202.9,171.05275,31.847244,Keya Paha,Keya Paha County
31107,194.8,184.12482,10.675186,Knox,Knox County
31109,158.2,175.16133,-16.961334,Lancaster,Lancaster County
31111,177.5,174.94882,2.551178,Lincoln,Lincoln County
31113,184.1,179.02661,5.073395,Logan,Logan County
31119,199.7,199.11745,0.58255005,Madison,Madison County
31121,174.8,183.77715,-8.977142,Merrick,Merrick County
31123,159.3,163.9572,-4.657196,Morrill,Morrill County
31125,192.6,192.41846,0.18154907,Nance,Nance County
31127,166.1,175.88179,-9.781784,Nemaha,Nemaha County
31129,188.2,177.23328,10.966721,Nuckolls,Nuckolls County
31131,157.1,172.36186,-15.261856,Otoe,Otoe County
31133,128.8,142.3558,-13.555801,Pawnee,Pawnee County
31135,123.8,142.74828,-18.948273,Perkins,Perkins County
31137,214.3,207.35406,6.945938,Phelps,Phelps County
31139,196.6,193.29887,3.3011322,Pierce,Pierce County
31141,211.1,209.31342,1.7865906,Platte,Platte County
31145,155.9,140.12868,15.771317,Red Willow,Red Willow County
31147,161.2,170.49005,-9.290054,Richardson,Richardson County
31149,201.3,176.73083,24.569168,Rock,Rock County
31151,186.1,193.44453,-7.344528,Saline,Saline County
31155,197.3,194.72984,2.57016,Saunders,Saunders County
31157,151.1,156.85083,-5.750824,Scotts Bluff,Scotts Bluff County
31159,193.1,196.03183,-2.9318237,Seward,Seward County
31163,185.8,183.6813,2.1186981,Sherman,Sherman County
31165,172.2,164.24011,7.9598846,Sioux,Sioux County
31167,197.0,198.74068,-1.7406769,Stanton,Stanton County
31169,183.5,196.72517,-13.225174,Thayer,Thayer County
31173,195.5,199.1062,-3.6062012,Thurston,Thurston County
31175,173.8,183.2604,-9.460403,Valley,Valley County
31177,175.5,193.05873,-17.558731,Washington,Washington County
31179,199.0,200.50996,-1.509964,Wayne,Wayne County
31185,206.5,217.85117,-11.351166,York,York County
38007,94.9,80.65257,14.247429,Billings,Billings County
38015,122.7,124.59058,-1.8905869,Burleigh,Burleigh County
38017,148.8,145.99857,2.8014374,Cass,Cass County
38019,111.1,105.638596,5.461403,Cavalier,Cavalier County
38031,135.1,143.21143,-8.11142,Foster,Foster County
38035,147.8,137.15327,10.6467285,Grand Forks,Grand Forks County
38041,90.3,102.99683,-12.696831,Hettinger,Hettinger County
38043,131.6,126.20128,5.3987274,Kidder,Kidder County
38045,141.1,141.42007,-0.32006836,LaMoure,LaMoure County
38053,96.7,112.37564,-15.675644,McKenzie,McKenzie County
38055,129.0,121.22725,7.772751,McLean,McLean County
38061,108.3,103.17638,5.1236267,Mountrail,Mountrail County
38077,153.0,156.7022,-3.7021942,Richland,Richland County
38079,93.1,101.90645,-8.80645,Rolette,Rolette County
38081,156.3,150.5218,5.7781982,Sargent,Sargent County
38083,105.6,126.14235,-20.54235,Sheridan,Sheridan County
38087,84.2,88.053024,-3.8530273,Slope,Slope County
38091,138.8,141.43678,-2.6367798,Steele,Steele County
38093,127.4,139.20723,-11.807228,Stutsman,Stutsman County
38097,135.9,134.44502,1.4549713,Traill,Traill County
38101,92.4,112.95286,-20.552856,Ward,Ward County
39001,158.1,150.57994,7.5200653,Adams,Adams County
39005,145.7,147.58365,-1.8836517,Ashland,Ashland County
39007,170.4,157.97946,12.420532,Ashtabula,Ashtabula County
39009,164.0,159.39871,4.601288,Athens,Athens County
39011,160.9,144.11415,16.785843,Auglaize,Auglaize County
39015,176.2,157.97879,18.221207,Brown,Brown County
39019,100.0,130.44041,-30.440414,Carroll,Carroll County
39021,148.1,150.48108,-2.381073,Champaign,Champaign County
39023,154.4,157.84029,-3.4402924,Clark,Clark County
39025,170.4,159.74379,10.656204,Clermont,Clermont County
39027,185.5,178.2548,7.2451935,Clinton,Clinton County
39029,133.7,141.4457,-7.745697,Columbiana,Columbiana County
39031,147.4,163.91809,-16.518097,Coshocton,Coshocton County
39033,178.9,156.19206,22.707932,Crawford,Crawford County
39037,160.6,153.4302,7.1698,Darke,Darke County
39039,160.0,134.59807,25.401932,Defiance,Defiance County
39041,135.5,135.945,-0.44500732,Delaware,Delaware County
39043,175.6,153.69653,21.903473,Erie,Erie County
39045,173.4,174.12874,-0.7287445,Fairfield,Fairfield County
39047,167.7,162.59799,5.102005,Fayette,Fayette County
39049,154.8,156.78355,-1.983551,Franklin,Franklin County
39051,176.6,156.5698,20.030212,Fulton,Fulton County
39053,150.0,162.39958,-12.399582,Gallia,Gallia County
39057,178.8,178.02747,0.77253723,Greene,Greene County
39059,136.7,151.75613,-15.056137,Guernsey,Guernsey County
39065,138.1,121.07924,17.020767,Hardin,Hardin County
39067,150.0,147.25908,2.740921,Harrison,Harrison County
39071,173.8,170.38542,3.4145813,Highland,Highland County
39075,146.5,153.34018,-6.8401794,Holmes,Holmes County
39079,140.7,154.00038,-13.3003845,Jackson,Jackson County
39081,155.0,138.85161,16.148392,Jefferson,Jefferson County
39083,165.4,165.2091,0.19088745,Knox,Knox County
39087,127.3,142.25421,-14.954208,Lawrence,Lawrence County
39091,131.9,129.92693,1.9730682,Logan,Logan County
39095,182.6,163.64816,18.951843,Lucas,Lucas County
39097,166.3,164.21179,2.088211,Madison,Madison County
39099,134.8,139.59912,-4.799118,Mahoning,Mahoning County
39101,164.4,147.1127,17.287292,Marion,Marion County
39103,172.6,146.18333,26.416672,Medina,Medina County
39105,143.5,156.97258,-13.47258,Meigs,Meigs County
39107,176.7,153.3415,23.35849,Mercer,Mercer County
39109,151.6,151.0263,0.57369995,Miami,Miami County
39113,167.2,161.19275,6.007248,Montgomery,Montgomery County
39115,128.6,150.71332,-22.113312,Morgan,Morgan County
39119,179.4,171.34785,8.052139,Muskingum,Muskingum County
39121,137.5,145.98172,-8.48172,Noble,Noble County
39129,162.9,161.5894,1.3105927,Pickaway,Pickaway County
39131,148.1,172.58134,-24.481339,Pike,Pike County
39133,145.8,140.84543,4.9545746,Portage,Portage County
39135,179.6,166.24847,13.351532,Preble,Preble County
39137,169.5,156.47095,13.029053,Putnam,Putnam County
39139,163.0,160.1379,2.8621063,Richland,Richland County
39141,174.5,171.48436,3.0156403,Ross,Ross County
39143,180.6,156.31958,24.280426,Sandusky,Sandusky County
39145,157.8,160.38106,-2.5810547,Scioto,Scioto County
39147,167.4,145.93047,21.469528,Seneca,Seneca County
39149,159.0,146.44434,12.555664,Shelby,Shelby County
39151,154.0,148.6437,5.3562927,Stark,Stark County
39155,163.3,154.83435,8.465652,Trumbull,Trumbull County
39157,152.4,150.62566,1.7743378,Tuscarawas,Tuscarawas County
39159,148.4,143.37434,5.02565,Union,Union County
39161,181.3,155.69872,25.601288,Van Wert,Van Wert County
39165,167.4,162.51479,4.885208,Warren,Warren County
39167,169.7,161.49364,8.20636,Washington,Washington County
39169,156.6,150.50067,6.0993347,Wayne,Wayne County
39171,156.3,146.47961,9.820389,Williams,Williams County
39175,163.2,138.18335,25.016647,Wyandot,Wyandot County
46003,133.0,143.16243,-10.16243,Aurora,Aurora County
46009,159.4,144.69551,14.704483,Bon Homme,Bon Homme County
46013,163.0,156.42577,6.574234,Brown,Brown County
46015,146.5,147.01004,-0.5100403,Brule,Brule County
46017,132.6,140.3193,-7.7192993,Buffalo,Buffalo County
46023,147.7,139.9596,7.740402,Charles Mix,Charles Mix County
46039,143.0,143.19904,-0.19903564,Deuel,Deuel County
46043,147.9,130.30101,17.598984,Douglas,Douglas County
46045,132.4,143.80804,-11.408051,Edmunds,Edmunds County
46051,145.2,160.08092,-14.88092,Grant,Grant County
46059,141.2,137.31898,3.881012,Hand,Hand County
46073,141.5,139.89632,1.6036835,Jerauld,Jerauld County
46079,144.5,150.62502,-6.1250153,Lake,Lake County
46083,162.7,163.86475,-1.1647491,Lincoln,Lincoln County
46085,130.1,122.50654,7.5934677,Lyman,Lyman County
46087,128.4,143.35915,-14.959152,McCook,McCook County
46089,146.0,128.45396,17.546036,McPherson,McPherson County
46099,160.0,169.67378,-9.673782,Minnehaha,Minnehaha County
46115,151.8,152.7758,-0.97579956,Spink,Spink County
46123,118.3,126.33915,-8.039146,Tripp,Tripp County
46125,159.9,161.03093,-1.1309357,Turner,Turner County
46127,177.5,186.42046,-8.920456,Union,Union County
46135,168.8,167.62111,1.178894,Yankton,Yankton County
46137,96.8,113.32857,-16.528564,Ziebach,Ziebach County
55001,116.8,149.17746,-32.377457,Adams,Adams County
55005,133.2,157.1497,-23.949707,Barron,Barron County
55011,156.8,167.44452,-10.644516,Buffalo,Buffalo County
55013,119.6,141.0421,-21.4421,Burnett,Burnett County
55017,152.0,160.3144,-8.314407,Chippewa,Chippewa County
55019,121.6,139.97502,-18.375023,Clark,Clark County
55021,166.8,183.66771,-16.867706,Columbia,Columbia County
55023,159.4,163.84056,-4.440567,Crawford,Crawford County
55025,178.7,184.10341,-5.403412,Dane,Dane County
55027,170.9,175.37581,-4.475815,Dodge,Dodge County
55029,132.5,128.26244,4.237564,Door,Door County
55033,177.2,173.4575,3.7424927,Dunn,Dunn County
55035,161.9,162.7405,-0.8404999,Eau Claire,Eau Claire County
55039,183.6,170.97418,12.625824,Fond du Lac,Fond du Lac County
55043,196.0,191.19154,4.8084564,Grant,Grant County
55045,186.8,192.03203,-5.232025,Green,Green County
55047,187.2,176.73734,10.462662,Green Lake,Green Lake County
55049,190.2,183.77634,6.4236603,Iowa,Iowa County
55053,160.6,163.62859,-3.0285797,Jackson,Jackson County
55055,174.3,179.74261,-5.4426117,Jefferson,Jefferson County
55057,150.5,163.99968,-13.49968,Juneau,Juneau County
55063,171.4,171.67203,-0.2720337,La Crosse,La Crosse County
55065,194.3,200.99982,-6.699814,Lafayette,Lafayette County
55071,163.0,151.85837,11.141632,Manitowoc,Manitowoc County
55075,126.9,137.95166,-11.051659,Marinette,Marinette County
55077,138.0,146.62672,-8.626724,Marquette,Marquette County
55081,156.8,160.16835,-3.3683472,Monroe,Monroe County
55083,118.8,140.00693,-21.206924,Oconto,Oconto County
55087,127.5,152.81563,-25.315628,Outagamie,Outagamie County
55089,154.6,148.98198,5.6180267,Ozaukee,Ozaukee County
55091,174.1,175.89937,-1.7993622,Pepin,Pepin County
55093,173.5,184.42188,-10.921875,Pierce,Pierce County
55095,148.5,164.7369,-16.236893,Polk,Polk County
55097,170.6,150.94017,19.659836,Portage,Portage County
55099,125.0,123.24144,1.7585602,Price,Price County
55101,161.0,156.0555,4.944504,Racine,Racine County
55103,151.8,163.55977,-11.759766,Richland,Richland County
55105,198.1,192.3029,5.797104,Rock,Rock County
55107,111.1,141.09126,-29.991264,Rusk,Rusk County
55109,178.8,177.68063,1.1193695,St. Croix,St. Croix County
55111,152.6,169.05399,-16.45398,Sauk,Sauk County
55115,131.1,150.5524,-19.452393,Shawano,Shawano County
55117,183.2,150.0117,33.188293,Sheboygan,Sheboygan County
55121,158.3,167.53496,-9.234955,Trempealeau,Trempealeau County
55123,155.3,164.72296,-9.422958,Vernon,Vernon County
55127,174.1,180.82983,-6.729828,Walworth,Walworth County
55129,155.1,150.99417,4.105835,Washburn,Washburn County
55131,166.7,160.4666,6.2333984,Washington,Washington County
55133,169.3,167.7205,1.5794983,Waukesha,Waukesha County
55135,138.8,150.1751,-11.375092,Waupaca,Waupaca County
55137,172.0,155.45343,16.54657,Waushara,Waushara County
55139,140.2,154.63548,-14.435486,Winnebago,Winnebago County
55141,141.0,143.94315,-2.9431458,Wood,Wood County
