,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,38011,4.1133833,7.5376,61.12011,112.0,1.1273923,-50.87989,"Bowman County, ND"
589,38015,5.746156,9.33451,85.381226,138.7,0.8798034,-53.31877,"Burleigh County, ND"
590,38017,8.569867,10.85549,127.338295,161.3,0.854074,-33.961708,"Cass County, ND"
591,38019,5.9138694,6.21852,87.873245,92.4,0.9568155,-4.5267563,"Cavalier County, ND"
592,38021,7.8759446,11.27275,117.02741,167.5,0.8255288,-50.472588,"Dickey County, ND"
593,38025,4.3210783,7.36935,64.206215,109.5,0.94884855,-45.293785,"Dunn County, ND"
594,38027,6.308975,9.85945,93.744064,146.5,0.85922307,-52.755936,"Eddy County, ND"
595,38029,5.9481344,9.74504,88.382385,144.8,0.9016721,-56.417618,"Emmons County, ND"
596,38031,6.814798,10.40458,101.26,154.6,0.84530574,-53.340004,"Foster County, ND"
597,38033,2.3921113,7.03958,35.544003,104.6,1.1912739,-69.056,"Golden Valley County, ND"
598,38035,7.8205037,9.03839,116.20362,134.3,0.86470157,-18.096382,"Grand Forks County, ND"
599,38037,4.883931,8.47307,72.56956,125.9,0.96547633,-53.330444,"Grant County, ND"
600,38039,7.538601,9.92675,112.01488,147.5,0.8356528,-35.485123,"Griggs County, ND"
601,38041,4.630897,7.86737,68.80976,116.9,0.99770796,-48.09024,"Hettinger County, ND"
602,38043,6.219766,8.5471,92.41852,127.0,0.8501408,-34.581482,"Kidder County, ND"
603,38045,7.7465205,10.89587,115.10432,161.90001,0.8551239,-46.795692,"LaMoure County, ND"
604,38047,6.082927,9.37489,90.38525,139.3,0.8636946,-48.914757,"Logan County, ND"
605,38049,5.2137036,7.26167,77.4696,107.9,0.92526525,-30.430405,"McHenry County, ND"
606,38051,5.640265,9.46238,83.8078,140.6,0.94423884,-56.792206,"McIntosh County, ND"
607,38055,5.6505346,7.96832,83.960396,118.4,0.8836028,-34.439606,"McLean County, ND"
608,38059,5.3941064,9.05185,80.15017,134.5,0.9414322,-54.34983,"Morton County, ND"
609,38061,5.6294084,4.34085,83.646484,64.5,0.9221116,19.146484,"Mountrail County, ND"
610,38063,6.435681,8.08273,95.62676,120.100006,0.9167986,-24.473244,"Nelson County, ND"
611,38065,5.120571,8.749,76.085754,130.0,0.9243632,-53.914246,"Oliver County, ND"
612,38067,7.3065343,8.21733,108.566635,122.1,0.8861915,-13.533363,"Pembina County, ND"
613,38069,5.312145,7.1338,78.93232,106.0,0.923161,-27.06768,"Pierce County, ND"
614,38071,6.92713,7.04631,102.92913,104.7,0.8691988,-1.7708664,"Ramsey County, ND"
615,38073,8.813615,11.85826,130.9601,176.2,0.794481,-45.2399,"Ransom County, ND"
616,38075,5.100653,6.62232,75.789795,98.4,0.88623756,-22.610207,"Renville County, ND"
617,38077,8.415905,11.11123,125.0506,165.1,0.8759741,-40.049408,"Richland County, ND"
618,38079,4.6916924,3.91686,69.71311,58.2,1.0380424,11.513111,"Rolette County, ND"
619,38081,8.494875,10.78819,126.224,160.3,0.8095585,-34.076004,"Sargent County, ND"
620,38083,5.768723,8.23079,85.71654,122.3,0.90455323,-36.583466,"Sheridan County, ND"
621,38085,6.0727544,8.20387,90.23409,121.9,0.860021,-31.665909,"Sioux County, ND"
622,38087,3.7331882,7.14726,55.470848,106.200005,1.1092721,-50.729156,"Slope County, ND"
623,38089,4.2877216,7.57125,63.710575,112.5,1.0031792,-48.789425,"Stark County, ND"
624,38091,7.9577193,10.17576,118.242485,151.20001,0.8290407,-32.957527,"Steele County, ND"
625,38093,6.9157147,10.35747,102.75951,153.9,0.8511705,-51.140488,"Stutsman County, ND"
626,38097,7.8756356,10.30363,117.02282,153.1,0.8979536,-36.077187,"Traill County, ND"
627,38099,7.3969483,8.40577,109.91008,124.90001,0.88621014,-14.989929,"Walsh County, ND"
628,38101,5.6119604,8.17695,83.38723,121.50001,0.86096996,-38.112778,"Ward County, ND"
629,38103,6.522097,10.47861,96.910805,155.7,0.8489557,-58.789192,"Wells County, ND"
630,38105,3.7344518,5.73396,55.489624,85.200005,1.002359,-29.71038,"Williams County, ND"
631,39003,14.260756,12.80719,211.8983,190.3,0.54281735,21.598297,"Allen County, OH"
632,39007,12.255245,12.09381,182.09874,179.7,0.6391618,2.3987427,"Ashtabula County, OH"
633,39009,10.8908615,13.18407,161.82558,195.9,0.8789604,-34.074417,"Athens County, OH"
634,39011,13.942053,13.08312,207.16275,194.40001,0.5654757,12.762741,"Auglaize County, OH"
635,39013,10.117263,11.1045,150.3308,165.0,0.91634446,-14.669205,"Belmont County, OH"
636,39015,13.012539,14.18011,193.35124,210.7,0.7067823,-17.348755,"Brown County, OH"
637,39017,12.540932,13.08312,186.34372,194.40001,0.85212505,-8.05629,"Butler County, OH"
638,39019,10.937754,10.34401,162.52234,153.70001,0.7561089,8.822327,"Carroll County, OH"
639,39021,13.355339,13.68209,198.44485,203.3,0.6391829,-4.8551483,"Champaign County, OH"
640,39023,13.705341,13.10331,203.6455,194.7,0.6299351,8.945496,"Clark County, OH"
641,39027,14.266174,14.94733,211.97882,222.1,0.56745154,-10.121185,"Clinton County, OH"
642,39029,11.715319,12.18803,174.07607,181.1,0.7026076,-7.023941,"Columbiana County, OH"
643,39031,12.041031,12.29571,178.91577,182.7,0.65619755,-3.7842255,"Coshocton County, OH"
644,39033,14.489284,13.80323,215.29396,205.1,0.5268122,10.193954,"Crawford County, OH"
645,39037,13.871127,14.15992,206.10887,210.4,0.62340146,-4.2911224,"Darke County, OH"
646,39039,13.050008,11.58233,193.90799,172.09999,0.6611493,21.807999,"Defiance County, OH"
647,39041,13.048084,13.03601,193.87941,193.7,0.6809932,0.17941284,"Delaware County, OH"
648,39043,13.0113125,12.81392,193.33302,190.40001,0.6746095,2.933014,"Erie County, OH"
649,39045,12.775295,13.02928,189.82608,193.59999,0.65016395,-3.7739105,"Fairfield County, OH"
650,39047,13.39198,14.11954,198.9893,209.8,0.62545997,-10.810699,"Fayette County, OH"
651,39051,13.996443,13.49365,207.97092,200.50002,0.582675,7.4709015,"Fulton County, OH"
652,39053,11.816486,12.12073,175.5793,180.1,0.7583225,-4.520706,"Gallia County, OH"
653,39055,11.424021,12.08035,169.74771,179.5,0.7753968,-9.752289,"Geauga County, OH"
654,39057,14.131762,14.42912,209.9816,214.40001,0.61147815,-4.4184113,"Greene County, OH"
655,39059,11.165918,11.47465,165.91261,170.5,0.73947036,-4.587387,"Guernsey County, OH"
656,39065,13.759581,12.70624,204.45142,188.8,0.5762022,15.651413,"Hardin County, OH"
657,39067,11.235783,11.88518,166.95071,176.6,0.7359111,-9.649292,"Harrison County, OH"
658,39069,13.750631,13.41962,204.31845,199.4,0.60861504,4.918457,"Henry County, OH"
659,39071,13.008295,13.81669,193.2882,205.3,0.6729315,-12.01181,"Highland County, OH"
660,39075,11.4302,11.81115,169.83952,175.5,0.70500773,-5.6604767,"Holmes County, OH"
661,39077,13.211311,13.41962,196.30478,199.4,0.6381935,-3.0952148,"Huron County, OH"
662,39079,11.568651,9.72485,171.89674,144.5,0.73424536,27.396744,"Jackson County, OH"
663,39081,10.949898,10.89587,162.70279,161.90001,0.7492012,0.80278015,"Jefferson County, OH"
664,39083,12.363331,12.34955,183.70477,183.5,0.65475434,0.20477295,"Knox County, OH"
665,39089,12.579844,12.47742,186.9219,185.4,0.6397511,1.5219116,"Licking County, OH"
666,39091,13.451144,12.32936,199.86841,183.2,0.62155235,16.668411,"Logan County, OH"
667,39093,12.629886,12.96871,187.66547,192.7,0.6705035,-5.0345306,"Lorain County, OH"
668,39095,13.758089,13.48692,204.42926,200.40001,0.65537363,4.029251,"Lucas County, OH"
669,39097,13.82083,13.66863,205.36153,203.09999,0.5955088,2.2615356,"Madison County, OH"
670,39099,11.852593,12.76008,176.1158,189.6,0.72867715,-13.484207,"Mahoning County, OH"
671,39103,12.058046,12.64567,179.1686,187.9,0.6864353,-8.7314,"Medina County, OH"
672,39105,10.5756645,11.44773,157.14212,170.1,1.0346625,-12.957886,"Meigs County, OH"
673,39107,14.296465,13.77631,212.4289,204.7,0.5636115,7.728897,"Mercer County, OH"
674,39109,13.619333,13.50711,202.36751,200.7,0.64481676,1.667511,"Miami County, OH"
675,39111,10.5372715,9.99405,156.57164,148.5,0.88525844,8.07164,"Monroe County, OH"
676,39113,12.98619,13.36578,192.95973,198.6,0.75411224,-5.640274,"Montgomery County, OH"
677,39115,10.758457,11.69674,159.8582,173.8,0.8389466,-13.941803,"Morgan County, OH"
678,39119,12.359044,12.23514,183.64107,181.8,0.6421668,1.8410645,"Muskingum County, OH"
679,39121,10.532397,10.9026,156.49922,162.0,0.9846014,-5.500778,"Noble County, OH"
680,39123,13.443449,13.02928,199.75407,193.59999,0.6201319,6.1540833,"Ottawa County, OH"
681,39125,13.261063,12.3832,197.04402,184.0,0.63492584,13.044022,"Paulding County, OH"
682,39127,12.067652,12.91487,179.31133,191.90001,0.65576893,-12.588684,"Perry County, OH"
683,39129,12.859961,13.56095,191.0841,201.5,0.7453538,-10.415894,"Pickaway County, OH"
684,39131,11.951709,12.03997,177.58855,178.90001,0.6807808,-1.3114624,"Pike County, OH"
685,39133,11.809213,12.17457,175.47122,180.90001,0.69467115,-5.428787,"Portage County, OH"
686,39135,13.753021,14.19357,204.35396,210.90001,0.63973516,-6.546051,"Preble County, OH"
687,39137,13.559042,13.45327,201.47165,199.9,0.63449484,1.5716553,"Putnam County, OH"
688,39139,12.8466015,12.07362,190.8856,179.4,0.62809205,11.485611,"Richland County, OH"
689,39141,12.626498,13.85707,187.61513,205.90001,0.6490181,-18.284882,"Ross County, OH"
690,39145,12.454694,12.80719,185.06232,190.3,0.65692717,-5.237686,"Scioto County, OH"
691,39147,13.656176,13.39943,202.91495,199.1,0.6134179,3.8149414,"Seneca County, OH"
692,39149,13.684495,13.60806,203.33574,202.2,0.60244215,1.1357422,"Shelby County, OH"
693,39151,11.4809265,13.11677,170.59326,194.9,0.7574266,-24.306732,"Stark County, OH"
694,39155,12.759596,13.9311,189.5928,207.0,0.6140347,-17.407196,"Trumbull County, OH"
695,39157,11.638189,12.33609,172.93001,183.3,0.69622254,-10.369995,"Tuscarawas County, OH"
696,39159,13.532627,13.7965,201.07916,205.0,0.6409206,-3.9208374,"Union County, OH"
697,39161,14.331673,13.1908,212.95204,196.0,0.55001825,16.952042,"Van Wert County, OH"
698,39165,13.022839,14.09262,193.50429,209.4,0.73703074,-15.895706,"Warren County, OH"
699,39167,11.326954,11.70347,168.3054,173.90001,0.83078784,-5.5946045,"Washington County, OH"
700,39169,11.87319,13.02928,176.42184,193.59999,0.71149385,-17.178146,"Wayne County, OH"
701,39173,13.491116,14.71178,200.46234,218.59999,0.6541038,-18.13765,"Wood County, OH"
702,39175,14.126147,13.41289,209.89818,199.3,0.5512477,10.598175,"Wyandot County, OH"
703,46003,8.660835,8.38558,128.68997,124.6,0.89275205,4.0899734,"Aurora County, SD"
704,46009,9.578228,10.62667,142.32137,157.9,0.87168497,-15.578629,"Bon Homme County, SD"
705,46011,9.253944,11.08431,137.50288,164.7,0.8594498,-27.197113,"Brookings County, SD"
706,46013,8.04839,11.81788,119.58975,175.59999,0.815031,-56.01024,"Brown County, SD"
707,46015,8.713682,8.77592,129.47522,130.4,0.9272129,-0.92477417,"Brule County, SD"
708,46019,6.3197265,9.45565,93.90381,140.5,1.2619997,-46.59619,"Butte County, SD"
709,46021,6.8686366,10.86222,102.05998,161.4,0.86249226,-59.34001,"Campbell County, SD"
710,46023,10.020201,8.99128,148.88857,133.59999,0.8885129,15.288574,"Charles Mix County, SD"
711,46025,9.143959,11.08431,135.86864,164.7,0.8654734,-28.83136,"Clark County, SD"
712,46027,10.855412,11.81788,161.29883,175.59999,0.84840685,-14.301163,"Clay County, SD"
713,46031,5.4477963,8.43269,80.94794,125.299995,0.96349555,-44.35206,"Corson County, SD"
714,46035,8.814919,10.67378,130.97949,158.6,0.862106,-27.620514,"Davison County, SD"
715,46043,9.549008,10.10846,141.88719,150.20001,0.90388846,-8.31282,"Douglas County, SD"
716,46045,7.171655,10.05462,106.562485,149.4,0.8611409,-42.83751,"Edmunds County, SD"
717,46051,8.529475,9.63063,126.73812,143.09999,0.89134586,-16.36187,"Grant County, SD"
718,46055,4.5492253,5.57917,67.596214,82.9,1.3297734,-15.303787,"Haakon County, SD"
719,46057,9.432748,11.83134,140.1597,175.8,0.84542644,-35.640305,"Hamlin County, SD"
720,46059,7.750978,10.20941,115.17055,151.7,0.91040504,-36.52945,"Hand County, SD"
721,46061,8.662594,11.3064,128.71611,168.0,0.89550453,-39.28389,"Hanson County, SD"
722,46065,7.606885,9.13934,113.029495,135.8,0.9409626,-22.770508,"Hughes County, SD"
723,46067,9.0016,10.19595,133.75334,151.5,0.8884901,-17.746658,"Hutchinson County, SD"
724,46073,8.104524,9.50276,120.42383,141.2,0.9215864,-20.776169,"Jerauld County, SD"
725,46083,9.911985,10.26325,147.28061,152.5,0.8543979,-5.219391,"Lincoln County, SD"
726,46085,7.185198,8.82303,106.76371,131.1,1.1151937,-24.336296,"Lyman County, SD"
727,46087,8.503342,10.00078,126.3498,148.6,0.93156344,-22.250206,"McCook County, SD"
728,46089,7.1477046,10.68051,106.206604,158.7,0.87553716,-52.493393,"McPherson County, SD"
729,46091,8.3361635,10.85549,123.86573,161.3,0.8722705,-37.434273,"Marshall County, SD"
730,46097,8.356614,9.33451,124.1696,138.7,0.88831896,-14.5303955,"Miner County, SD"
731,46101,10.20536,11.75058,151.63983,174.6,0.806762,-22.960175,"Moody County, SD"
732,46105,4.106597,5.97624,61.01927,88.8,1.1443421,-27.780731,"Perkins County, SD"
733,46109,8.4720125,10.10173,125.884285,150.1,0.86963624,-24.215721,"Roberts County, SD"
734,46115,8.790648,11.52849,130.61885,171.3,0.8485937,-40.681152,"Spink County, SD"
735,46119,8.253104,9.0182,122.63156,134.0,0.8856269,-11.368439,"Sully County, SD"
736,46125,9.639711,10.6334,143.23494,158.0,0.8574223,-14.76506,"Turner County, SD"
737,46127,11.958848,11.97267,177.69463,177.9,0.7279735,-0.20536804,"Union County, SD"
738,46135,10.038464,11.87172,149.15994,176.40001,0.8724494,-27.240067,"Yankton County, SD"
739,55005,9.230288,10.12192,137.15138,150.4,0.90096635,-13.248611,"Barron County, WI"
740,55007,7.5460877,8.27117,112.12612,122.899994,1.4762425,-10.773872,"Bayfield County, WI"
741,55009,10.300558,11.81788,153.05435,175.59999,0.81584376,-22.545639,"Brown County, WI"
742,55011,10.721862,12.53126,159.31444,186.2,0.7383756,-26.88556,"Buffalo County, WI"
743,55013,7.884251,8.36539,117.15083,124.299995,1.0303444,-7.1491623,"Burnett County, WI"
744,55015,10.728678,11.63617,159.41573,172.90001,0.75954676,-13.484283,"Calumet County, WI"
745,55017,9.574654,11.24583,142.26826,167.09999,0.86203575,-24.831726,"Chippewa County, WI"
746,55019,9.385412,10.05462,139.45634,149.4,0.8668576,-9.943649,"Clark County, WI"
747,55021,11.508821,12.45723,171.00774,185.09999,0.7461618,-14.092255,"Columbia County, WI"
748,55023,10.825914,10.39785,160.86053,154.5,0.70201355,6.3605347,"Crawford County, WI"
749,55025,12.110666,13.25137,179.95047,196.90001,0.6931073,-16.94954,"Dane County, WI"
750,55027,12.206015,13.45327,181.36723,199.9,0.66858214,-18.53276,"Dodge County, WI"
751,55029,10.124315,11.11123,150.4356,165.1,0.9371644,-14.664413,"Door County, WI"
752,55033,10.299549,12.30917,153.03937,182.9,0.7882136,-29.860626,"Dunn County, WI"
753,55035,9.788061,11.3737,145.43924,169.0,0.7974112,-23.56076,"Eau Claire County, WI"
754,55039,11.59556,12.95525,172.29659,192.5,0.6902533,-20.203415,"Fond du Lac County, WI"
755,55043,12.985779,13.98494,192.95363,207.8,0.5809441,-14.8463745,"Grant County, WI"
756,55045,11.997705,12.46396,178.272,185.2,0.70590985,-6.927994,"Green County, WI"
757,55049,11.814587,13.15715,175.55107,195.5,0.68490976,-19.948929,"Iowa County, WI"
758,55053,9.966551,10.80165,148.0914,160.5,0.8132168,-12.4086,"Jackson County, WI"
759,55055,11.916144,12.16784,177.06009,180.8,0.70954734,-3.739914,"Jefferson County, WI"
760,55057,9.693254,9.57679,144.03053,142.3,0.8704587,1.7305298,"Juneau County, WI"
761,55059,12.118184,12.28225,180.06218,182.50002,0.7048598,-2.4378357,"Kenosha County, WI"
762,55061,10.8358,11.2391,161.00743,167.00002,0.7615537,-5.992584,"Kewaunee County, WI"
763,55063,10.608744,10.94971,157.63364,162.7,0.7080169,-5.0663605,"La Crosse County, WI"
764,55065,13.002453,14.133,193.20139,210.00002,0.6211658,-16.79863,"Lafayette County, WI"
765,55067,9.099839,10.03443,135.21306,149.09999,1.0298147,-13.886932,"Langlade County, WI"
766,55069,9.165115,9.87964,136.183,146.8,0.9914114,-10.617004,"Lincoln County, WI"
767,55071,10.998897,11.56214,163.43086,171.8,0.73835474,-8.369141,"Manitowoc County, WI"
768,55073,8.996038,10.35074,133.6707,153.8,0.8892126,-20.129303,"Marathon County, WI"
769,55075,9.551611,10.87568,141.92587,161.6,1.0308328,-19.674133,"Marinette County, WI"
770,55077,8.567933,10.70743,127.309555,159.1,0.9518546,-31.790451,"Marquette County, WI"
771,55079,11.673649,13.27829,173.4569,197.3,0.7515566,-23.84311,"Milwaukee County, WI"
772,55081,9.735928,10.59975,144.6646,157.5,0.8566175,-12.835403,"Monroe County, WI"
773,55083,9.624596,11.35351,143.01035,168.7,0.9363122,-25.689651,"Oconto County, WI"
774,55087,10.617754,10.97663,157.76752,163.1,0.7756278,-5.332489,"Outagamie County, WI"
775,55089,10.846518,12.26879,161.16669,182.3,0.7679783,-21.133316,"Ozaukee County, WI"
776,55091,10.665304,12.30917,158.47406,182.9,0.7229835,-24.425934,"Pepin County, WI"
777,55093,11.218686,13.46,166.69667,200.0,0.68421376,-33.30333,"Pierce County, WI"
778,55095,8.979557,9.77869,133.42581,145.3,0.889759,-11.874191,"Polk County, WI"
779,55097,9.003677,10.06808,133.78421,149.6,0.8343436,-15.815796,"Portage County, WI"
780,55099,8.578739,9.05858,127.47012,134.6,1.3800313,-7.129883,"Price County, WI"
781,55101,11.6652,12.88795,173.33136,191.5,0.7516441,-18.16864,"Racine County, WI"
782,55103,10.388496,10.01424,154.36102,148.8,0.77954555,5.56102,"Richland County, WI"
783,55105,12.872156,12.59856,191.26532,187.20001,0.63572884,4.0653076,"Rock County, WI"
784,55107,8.826554,10.47188,131.15237,155.6,1.0650356,-24.447632,"Rusk County, WI"
785,55109,9.84256,12.26879,146.24904,182.3,0.8027091,-36.050964,"St. Croix County, WI"
786,55111,10.701257,10.67378,159.00827,158.6,0.7727795,0.40826416,"Sauk County, WI"
787,55113,8.714016,8.9509,129.48018,133.0,1.2467548,-3.5198212,"Sawyer County, WI"
788,55115,9.633642,11.11123,143.14476,165.1,0.88692725,-21.955246,"Shawano County, WI"
789,55117,10.919339,12.3159,162.24873,183.0,0.7357422,-20.751266,"Sheboygan County, WI"
790,55119,9.566508,11.24583,142.14723,167.09999,0.98040414,-24.952759,"Taylor County, WI"
791,55121,10.217151,9.89983,151.81502,147.1,0.7880962,4.7150116,"Trempealeau County, WI"
792,55123,11.18861,9.422,166.24979,140.0,0.7007967,26.249786,"Vernon County, WI"
793,55127,12.624187,12.94852,187.5808,192.4,0.64592004,-4.8191986,"Walworth County, WI"
794,55129,8.843683,8.92398,131.40689,132.59999,1.0906112,-1.1931,"Washburn County, WI"
795,55131,11.081733,11.06412,164.66171,164.40001,0.7345929,0.2617035,"Washington County, WI"
796,55133,11.175879,11.60252,166.06061,172.40001,0.7630979,-6.3394012,"Waukesha County, WI"
797,55135,9.759426,10.92952,145.01376,162.4,0.7973984,-17.38623,"Waupaca County, WI"
798,55137,9.70219,12.09381,144.1633,179.7,0.8344955,-35.536697,"Waushara County, WI"
799,55139,10.399746,11.85153,154.52817,176.1,0.7660546,-21.571838,"Winnebago County, WI"
800,55141,9.643606,10.5661,143.29282,157.0,0.8159473,-13.707184,"Wood County, WI"
