,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
615,29137,13.762151,0.0,204.48961,0.0,0.62886924,204.48961,"Monroe County, MO"
616,29139,13.122106,0.0,194.97928,0.0,0.586565,194.97928,"Montgomery County, MO"
617,29141,10.317295,0.0,153.30305,0.0,0.84599173,153.30305,"Morgan County, MO"
618,29143,14.363706,0.0,213.42802,0.0,0.55864084,213.42802,"New Madrid County, MO"
619,29145,11.879867,0.0,176.52106,0.0,0.98075885,176.52106,"Newton County, MO"
620,29147,13.390285,0.0,198.96411,0.0,0.6504135,198.96411,"Nodaway County, MO"
621,29151,11.649509,0.0,173.0982,0.0,0.6544256,173.0982,"Osage County, MO"
622,29155,14.4962635,0.0,215.39767,0.0,0.5046441,215.39767,"Pemiscot County, MO"
623,29157,12.18616,0.0,181.07222,0.0,0.55755234,181.07222,"Perry County, MO"
624,29159,12.46064,0.0,185.15067,0.0,0.7833709,185.15067,"Pettis County, MO"
625,29163,13.940116,0.0,207.13397,0.0,0.61034185,207.13397,"Pike County, MO"
626,29165,14.912105,0.0,221.5766,0.0,0.6285081,221.5766,"Platte County, MO"
627,29167,11.484298,0.0,170.64336,0.0,0.7808033,170.64336,"Polk County, MO"
628,29169,7.2782116,0.0,108.14579,0.0,1.4404417,108.14579,"Pulaski County, MO"
629,29171,14.37232,0.0,213.55603,0.0,0.6400498,213.55603,"Putnam County, MO"
630,29173,14.225265,0.0,211.37094,0.0,0.57461345,211.37094,"Ralls County, MO"
631,29175,14.1259775,0.0,209.89566,0.0,0.61685514,209.89566,"Randolph County, MO"
632,29177,14.565352,0.0,216.42426,0.0,0.6370871,216.42426,"Ray County, MO"
633,29181,11.945814,0.0,177.50096,0.0,0.64724195,177.50096,"Ripley County, MO"
634,29183,13.816907,0.0,205.30322,0.0,0.4699966,205.30322,"St. Charles County, MO"
635,29185,11.1373,0.0,165.48737,0.0,0.76145077,165.48737,"St. Clair County, MO"
636,29186,12.314791,0.0,182.98352,0.0,0.545367,182.98352,"Ste. Genevieve County, MO"
637,29187,11.256921,0.0,167.2648,0.0,0.63174444,167.2648,"St. Francois County, MO"
638,29189,14.39855,0.0,213.94577,0.0,0.57886714,213.94577,"St. Louis County, MO"
639,29195,15.539535,0.0,230.89948,0.0,0.5400441,230.89948,"Saline County, MO"
640,29197,14.696521,0.0,218.37328,0.0,0.5998743,218.37328,"Schuyler County, MO"
641,29199,15.188254,0.0,225.67986,0.0,0.56787807,225.67986,"Scotland County, MO"
642,29201,14.541912,0.0,216.07596,0.0,0.5761396,216.07596,"Scott County, MO"
643,29205,14.705106,0.0,218.50082,0.0,0.57664096,218.50082,"Shelby County, MO"
644,29207,14.193106,0.0,210.8931,0.0,0.5197388,210.8931,"Stoddard County, MO"
645,29209,8.281271,0.0,123.05009,0.0,1.2876413,123.05009,"Stone County, MO"
646,29211,14.131631,0.0,209.97966,0.0,0.6670809,209.97966,"Sullivan County, MO"
647,29215,8.348308,0.0,124.04617,0.0,1.0780052,124.04617,"Texas County, MO"
648,29217,10.938294,0.0,162.53038,0.0,0.8994844,162.53038,"Vernon County, MO"
649,29219,13.142344,0.0,195.28001,0.0,0.55694085,195.28001,"Warren County, MO"
650,29223,8.75165,0.0,130.03937,0.0,0.8861982,130.03937,"Wayne County, MO"
651,29225,10.065183,0.0,149.55695,0.0,1.0669894,149.55695,"Webster County, MO"
652,29227,14.522662,0.0,215.78993,0.0,0.5947256,215.78993,"Worth County, MO"
653,29229,11.798173,0.0,175.30717,0.0,0.9155599,175.30717,"Wright County, MO"
654,31001,15.555003,0.0,231.12932,0.0,0.7116663,231.12932,"Adams County, NE"
655,31003,15.20077,0.0,225.86583,0.0,0.74783975,225.86583,"Antelope County, NE"
656,31005,12.1902075,0.0,181.13235,0.0,1.2586095,181.13235,"Arthur County, NE"
657,31007,7.162077,0.0,106.420166,0.0,1.437449,106.420166,"Banner County, NE"
658,31009,12.210651,0.0,181.43613,0.0,1.201112,181.43613,"Blaine County, NE"
659,31011,14.624998,0.0,217.31052,0.0,0.69470096,217.31052,"Boone County, NE"
660,31013,11.081807,0.0,164.66281,0.0,1.1777872,164.66281,"Box Butte County, NE"
661,31015,12.528447,0.0,186.1582,0.0,0.8521227,186.1582,"Boyd County, NE"
662,31017,14.883805,0.0,221.1561,0.0,0.8941526,221.1561,"Brown County, NE"
663,31019,14.787546,0.0,219.7258,0.0,0.8076497,219.7258,"Buffalo County, NE"
664,31021,14.63536,0.0,217.4645,0.0,0.5701569,217.4645,"Burt County, NE"
665,31023,14.633106,0.0,217.431,0.0,0.66697705,217.431,"Butler County, NE"
666,31025,14.758321,0.0,219.29155,0.0,0.5168209,219.29155,"Cass County, NE"
667,31027,14.781845,0.0,219.64108,0.0,0.67221445,219.64108,"Cedar County, NE"
668,31029,11.768015,0.0,174.85907,0.0,1.2208455,174.85907,"Chase County, NE"
669,31031,13.546702,0.0,201.2883,0.0,1.0788066,201.2883,"Cherry County, NE"
670,31033,7.7537956,0.0,115.21242,0.0,1.2498497,115.21242,"Cheyenne County, NE"
671,31035,14.692548,0.0,218.31424,0.0,0.7228621,218.31424,"Clay County, NE"
672,31037,15.002023,0.0,222.91267,0.0,0.63103706,222.91267,"Colfax County, NE"
673,31039,14.833775,0.0,220.4127,0.0,0.6025529,220.4127,"Cuming County, NE"
674,31041,14.565518,0.0,216.42673,0.0,0.81462014,216.42673,"Custer County, NE"
675,31043,14.80102,0.0,219.926,0.0,0.65429866,219.926,"Dakota County, NE"
676,31045,7.1717796,0.0,106.56433,0.0,1.4209595,106.56433,"Dawes County, NE"
677,31047,15.071277,0.0,223.94171,0.0,0.7817799,223.94171,"Dawson County, NE"
678,31049,8.120681,0.0,120.66391,0.0,1.245559,120.66391,"Deuel County, NE"
679,31051,14.464312,0.0,214.92291,0.0,0.64710927,214.92291,"Dixon County, NE"
680,31053,14.832233,0.0,220.3898,0.0,0.5599348,220.3898,"Dodge County, NE"
681,31055,14.52278,0.0,215.79169,0.0,0.5615144,215.79169,"Douglas County, NE"
682,31057,11.236308,0.0,166.95851,0.0,1.2279881,166.95851,"Dundy County, NE"
683,31059,15.023095,0.0,223.22578,0.0,0.6222526,223.22578,"Fillmore County, NE"
684,31061,14.107892,0.0,209.62692,0.0,0.7818864,209.62692,"Franklin County, NE"
685,31063,11.582553,0.0,172.10332,0.0,1.0045028,172.10332,"Frontier County, NE"
686,31065,10.624574,0.0,157.86885,0.0,1.0412076,157.86885,"Furnas County, NE"
687,31067,13.394704,0.0,199.02977,0.0,0.69287574,199.02977,"Gage County, NE"
688,31069,8.4186735,0.0,125.091736,0.0,1.3212317,125.091736,"Garden County, NE"
689,31071,14.436458,0.0,214.50903,0.0,0.9488322,214.50903,"Garfield County, NE"
690,31073,14.549975,0.0,216.19577,0.0,0.79091877,216.19577,"Gosper County, NE"
691,31077,14.67933,0.0,218.11783,0.0,0.83764917,218.11783,"Greeley County, NE"
692,31079,15.108216,0.0,224.49059,0.0,0.81342053,224.49059,"Hall County, NE"
693,31081,15.767243,0.0,234.28296,0.0,0.65958965,234.28296,"Hamilton County, NE"
694,31083,13.922725,0.0,206.87555,0.0,0.79570884,206.87555,"Harlan County, NE"
695,31085,11.103856,0.0,164.99043,0.0,1.0691485,164.99043,"Hayes County, NE"
696,31087,9.789464,0.0,145.46008,0.0,1.0480585,145.46008,"Hitchcock County, NE"
697,31089,15.051139,0.0,223.64249,0.0,0.80868673,223.64249,"Holt County, NE"
698,31093,14.50974,0.0,215.59792,0.0,0.8882799,215.59792,"Howard County, NE"
699,31095,13.713747,0.0,203.77039,0.0,0.70331526,203.77039,"Jefferson County, NE"
700,31097,13.5456915,0.0,201.27328,0.0,0.6663389,201.27328,"Johnson County, NE"
701,31099,14.820257,0.0,220.21185,0.0,0.77451897,220.21185,"Kearney County, NE"
702,31101,11.49533,0.0,170.80728,0.0,1.1038936,170.80728,"Keith County, NE"
703,31103,13.497306,0.0,200.55432,0.0,1.0572759,200.55432,"Keya Paha County, NE"
704,31105,7.426737,0.0,110.3527,0.0,1.3910408,110.3527,"Kimball County, NE"
705,31107,14.32618,0.0,212.87044,0.0,0.82531565,212.87044,"Knox County, NE"
706,31109,13.362387,0.0,198.54958,0.0,0.67812264,198.54958,"Lancaster County, NE"
707,31111,13.6548815,0.0,202.89572,0.0,1.0486351,202.89572,"Lincoln County, NE"
708,31113,14.399619,0.0,213.96165,0.0,0.96934825,213.96165,"Logan County, NE"
709,31115,13.694129,0.0,203.47888,0.0,1.0565256,203.47888,"Loup County, NE"
710,31117,12.501295,0.0,185.75476,0.0,1.2007354,185.75476,"McPherson County, NE"
711,31119,14.473266,0.0,215.05595,0.0,0.6964185,215.05595,"Madison County, NE"
712,31121,14.540988,0.0,216.06223,0.0,0.8907523,216.06223,"Merrick County, NE"
713,31123,11.494125,0.0,170.78938,0.0,1.2269156,170.78938,"Morrill County, NE"
714,31125,14.268886,0.0,212.0191,0.0,0.83749694,212.0191,"Nance County, NE"
715,31127,14.689744,0.0,218.27257,0.0,0.61058325,218.27257,"Nemaha County, NE"
716,31129,13.944722,0.0,207.20241,0.0,0.75976366,207.20241,"Nuckolls County, NE"
717,31131,14.159847,0.0,210.39893,0.0,0.59420514,210.39893,"Otoe County, NE"
718,31133,13.331541,0.0,198.09125,0.0,0.7622819,198.09125,"Pawnee County, NE"
719,31135,10.086944,0.0,149.8803,0.0,1.1728023,149.8803,"Perkins County, NE"
720,31137,15.469083,0.0,229.85265,0.0,0.70745564,229.85265,"Phelps County, NE"
721,31139,14.66652,0.0,217.92749,0.0,0.72891706,217.92749,"Pierce County, NE"
722,31141,15.086133,0.0,224.16246,0.0,0.6887992,224.16246,"Platte County, NE"
723,31143,15.2807665,0.0,227.05449,0.0,0.717827,227.05449,"Polk County, NE"
724,31145,10.943206,0.0,162.60336,0.0,1.0249106,162.60336,"Red Willow County, NE"
725,31147,14.965198,0.0,222.3655,0.0,0.6035398,222.3655,"Richardson County, NE"
726,31149,14.609818,0.0,217.08498,0.0,0.9262999,217.08498,"Rock County, NE"
727,31151,13.97934,0.0,207.71678,0.0,0.6919967,207.71678,"Saline County, NE"
728,31153,14.919501,0.0,221.6865,0.0,0.5657962,221.6865,"Sarpy County, NE"
729,31155,14.708106,0.0,218.54541,0.0,0.54654545,218.54541,"Saunders County, NE"
730,31157,11.850777,0.0,176.0888,0.0,1.2119612,176.0888,"Scotts Bluff County, NE"
731,31159,14.903501,0.0,221.44875,0.0,0.6481329,221.44875,"Seward County, NE"
732,31161,10.085229,0.0,149.85481,0.0,1.2932367,149.85481,"Sheridan County, NE"
733,31163,14.683737,0.0,218.18332,0.0,0.79344416,218.18332,"Sherman County, NE"
734,31165,11.238063,0.0,166.98459,0.0,1.277535,166.98459,"Sioux County, NE"
735,31167,14.16631,0.0,210.49495,0.0,0.71714944,210.49495,"Stanton County, NE"
736,31169,14.56995,0.0,216.49257,0.0,0.64635247,216.49257,"Thayer County, NE"
737,31171,13.539158,0.0,201.1762,0.0,1.1258523,201.1762,"Thomas County, NE"
738,31173,14.1259985,0.0,209.89597,0.0,0.6862386,209.89597,"Thurston County, NE"
739,31175,15.052127,0.0,223.65717,0.0,0.7542362,223.65717,"Valley County, NE"
740,31177,14.340292,0.0,213.08012,0.0,0.5850506,213.08012,"Washington County, NE"
741,31179,14.210551,0.0,211.15233,0.0,0.6763943,211.15233,"Wayne County, NE"
742,31181,13.221224,0.0,196.45207,0.0,0.85316384,196.45207,"Webster County, NE"
743,31183,15.237017,0.0,226.4044,0.0,0.8209079,226.4044,"Wheeler County, NE"
744,31185,15.696324,0.0,233.22919,0.0,0.6120734,233.22919,"York County, NE"
745,38001,8.12729,0.0,120.76211,0.0,1.1914315,120.76211,"Adams County, ND"
746,38003,12.347615,0.0,183.47125,0.0,0.719921,183.47125,"Barnes County, ND"
747,38005,11.09792,0.0,164.90224,0.0,0.8093014,164.90224,"Benson County, ND"
748,38007,7.6949368,0.0,114.337845,0.0,1.2869867,114.337845,"Billings County, ND"
749,38009,10.118818,0.0,150.35391,0.0,0.9345117,150.35391,"Bottineau County, ND"
750,38011,8.338216,0.0,123.896225,0.0,1.2076683,123.896225,"Bowman County, ND"
751,38013,8.993804,0.0,133.63751,0.0,1.0483991,133.63751,"Burke County, ND"
752,38015,10.934274,0.0,162.47064,0.0,0.9068285,162.47064,"Burleigh County, ND"
753,38017,12.953,0.0,192.46657,0.0,0.68296504,192.46657,"Cass County, ND"
754,38019,10.083163,0.0,149.82413,0.0,0.7632533,149.82413,"Cavalier County, ND"
755,38021,12.752134,0.0,189.48193,0.0,0.7681209,189.48193,"Dickey County, ND"
756,38023,7.834832,0.0,116.41653,0.0,1.0566138,116.41653,"Divide County, ND"
757,38025,9.288953,0.0,138.02307,0.0,1.2309089,138.02307,"Dunn County, ND"
758,38027,11.67414,0.0,173.46419,0.0,0.7936147,173.46419,"Eddy County, ND"
759,38029,11.064015,0.0,164.39845,0.0,0.9298393,164.39845,"Emmons County, ND"
760,38031,11.915042,0.0,177.04372,0.0,0.75398034,177.04372,"Foster County, ND"
761,38033,7.083667,0.0,105.25508,0.0,1.2359036,105.25508,"Golden Valley County, ND"
762,38035,11.94009,0.0,177.41591,0.0,0.7409072,177.41591,"Grand Forks County, ND"
763,38037,9.215287,0.0,136.92848,0.0,1.1516842,136.92848,"Grant County, ND"
764,38039,12.161087,0.0,180.69966,0.0,0.7280758,180.69966,"Griggs County, ND"
765,38041,9.041863,0.0,134.35161,0.0,1.1761649,134.35161,"Hettinger County, ND"
766,38043,11.425212,0.0,169.76541,0.0,0.8357825,169.76541,"Kidder County, ND"
767,38045,12.531718,0.0,186.20682,0.0,0.7494192,186.20682,"LaMoure County, ND"
768,38047,11.361118,0.0,168.81305,0.0,0.847597,168.81305,"Logan County, ND"
769,38049,10.223972,0.0,151.91638,0.0,1.0935575,151.91638,"McHenry County, ND"
770,38051,11.121518,0.0,165.25287,0.0,0.92623854,165.25287,"McIntosh County, ND"
771,38053,10.31084,0.0,153.20712,0.0,1.0032655,153.20712,"McKenzie County, ND"
772,38055,10.590265,0.0,157.35907,0.0,0.985783,157.35907,"McLean County, ND"
773,38057,9.441844,0.0,140.29486,0.0,1.1353595,140.29486,"Mercer County, ND"
774,38059,10.617102,0.0,157.75783,0.0,1.0293592,157.75783,"Morton County, ND"
775,38061,9.461151,0.0,140.58174,0.0,1.0084846,140.58174,"Mountrail County, ND"
776,38063,11.218599,0.0,166.69539,0.0,0.76673114,166.69539,"Nelson County, ND"
777,38065,10.8687725,0.0,161.49736,0.0,1.0173123,161.49736,"Oliver County, ND"
778,38067,11.5760565,0.0,172.00679,0.0,0.6975366,172.00679,"Pembina County, ND"
779,38069,10.416926,0.0,154.78345,0.0,0.93820184,154.78345,"Pierce County, ND"
780,38071,10.853157,0.0,161.26534,0.0,0.7638012,161.26534,"Ramsey County, ND"
781,38073,13.238888,0.0,196.71452,0.0,0.7277499,196.71452,"Ransom County, ND"
782,38075,9.994896,0.0,148.51257,0.0,0.9815638,148.51257,"Renville County, ND"
783,38077,13.399937,0.0,199.10753,0.0,0.7195881,199.10753,"Richland County, ND"
784,38079,9.036345,0.0,134.2696,0.0,0.9640074,134.2696,"Rolette County, ND"
785,38081,13.228595,0.0,196.56158,0.0,0.73280317,196.56158,"Sargent County, ND"
786,38083,11.405963,0.0,169.47939,0.0,0.88927877,169.47939,"Sheridan County, ND"
787,38085,11.193925,0.0,166.32875,0.0,0.9694782,166.32875,"Sioux County, ND"
788,38087,7.7123775,0.0,114.59699,0.0,1.249105,114.59699,"Slope County, ND"
789,38089,9.13828,0.0,135.78426,0.0,1.1958418,135.78426,"Stark County, ND"
790,38091,12.264852,0.0,182.24149,0.0,0.686524,182.24149,"Steele County, ND"
791,38093,12.076066,0.0,179.43634,0.0,0.75703263,179.43634,"Stutsman County, ND"
792,38095,9.6136265,0.0,142.84735,0.0,0.8438187,142.84735,"Towner County, ND"
793,38097,12.319081,0.0,183.04727,0.0,0.66655314,183.04727,"Traill County, ND"
794,38099,11.60085,0.0,172.37518,0.0,0.7488087,172.37518,"Walsh County, ND"
795,38101,10.289615,0.0,152.89175,0.0,1.0087905,152.89175,"Ward County, ND"
796,38103,11.844226,0.0,175.99147,0.0,0.80489594,175.99147,"Wells County, ND"
797,38105,7.5926523,0.0,112.818016,0.0,1.1239535,112.818016,"Williams County, ND"
798,39001,10.996211,0.0,163.39096,0.0,0.74978584,163.39096,"Adams County, OH"
799,39003,14.277191,0.0,212.14252,0.0,0.52064985,212.14252,"Allen County, OH"
800,39005,11.678777,0.0,173.53308,0.0,0.6607183,173.53308,"Ashland County, OH"
801,39007,11.240405,0.0,167.0194,0.0,0.6677051,167.0194,"Ashtabula County, OH"
802,39009,10.062736,0.0,149.52058,0.0,0.8390808,149.52058,"Athens County, OH"
803,39011,14.17146,0.0,210.57147,0.0,0.5364529,210.57147,"Auglaize County, OH"
804,39013,10.797875,0.0,160.44391,0.0,0.7273237,160.44391,"Belmont County, OH"
805,39015,13.576968,0.0,201.738,0.0,0.589589,201.738,"Brown County, OH"
806,39017,14.060301,0.0,208.91977,0.0,0.63029414,208.91977,"Butler County, OH"
807,39019,10.110297,0.0,150.2273,0.0,0.8114239,150.2273,"Carroll County, OH"
808,39021,13.668452,0.0,203.09737,0.0,0.56920964,203.09737,"Champaign County, OH"
809,39023,14.034386,0.0,208.53471,0.0,0.5420775,208.53471,"Clark County, OH"
810,39025,13.387953,0.0,198.92946,0.0,0.56414115,198.92946,"Clermont County, OH"
811,39027,14.625622,0.0,217.3198,0.0,0.5147145,217.3198,"Clinton County, OH"
812,39029,11.12407,0.0,165.29079,0.0,0.66837084,165.29079,"Columbiana County, OH"
813,39031,11.177273,0.0,166.08131,0.0,0.7199123,166.08131,"Coshocton County, OH"
814,39033,14.4434,0.0,214.6122,0.0,0.5224559,214.6122,"Crawford County, OH"
815,39037,14.545365,0.0,216.12727,0.0,0.51890963,216.12727,"Darke County, OH"
816,39039,13.046676,0.0,193.85847,0.0,0.59055686,193.85847,"Defiance County, OH"
817,39041,13.98483,0.0,207.79837,0.0,0.57106197,207.79837,"Delaware County, OH"
818,39043,13.833447,0.0,205.549,0.0,0.5272877,205.549,"Erie County, OH"
819,39045,13.333485,0.0,198.12013,0.0,0.5902783,198.12013,"Fairfield County, OH"
820,39047,13.724343,0.0,203.92784,0.0,0.5712546,203.92784,"Fayette County, OH"
821,39049,13.887563,0.0,206.35309,0.0,0.69334275,206.35309,"Franklin County, OH"
822,39051,13.964206,0.0,207.49191,0.0,0.5637832,207.49191,"Fulton County, OH"
823,39053,10.56639,0.0,157.00432,0.0,0.7384951,157.00432,"Gallia County, OH"
824,39055,9.741099,0.0,144.74146,0.0,0.8205166,144.74146,"Geauga County, OH"
825,39057,14.412063,0.0,214.14655,0.0,0.53203326,214.14655,"Greene County, OH"
826,39059,10.442189,0.0,155.15883,0.0,0.7730432,155.15883,"Guernsey County, OH"
827,39061,13.821667,0.0,205.37395,0.0,0.6994544,205.37395,"Hamilton County, OH"
828,39063,13.669085,0.0,203.10675,0.0,0.5462123,203.10675,"Hancock County, OH"
829,39065,14.0455475,0.0,208.70056,0.0,0.5424451,208.70056,"Hardin County, OH"
830,39067,10.398709,0.0,154.51277,0.0,0.76929027,154.51277,"Harrison County, OH"
831,39069,13.590024,0.0,201.932,0.0,0.568617,201.932,"Henry County, OH"
832,39071,13.034257,0.0,193.67395,0.0,0.5790735,193.67395,"Highland County, OH"
833,39073,10.878167,0.0,161.63696,0.0,0.79104626,161.63696,"Hocking County, OH"
834,39075,11.349345,0.0,168.63812,0.0,0.6946753,168.63812,"Holmes County, OH"
835,39077,12.950282,0.0,192.42618,0.0,0.58140707,192.42618,"Huron County, OH"
836,39079,10.5789795,0.0,157.19138,0.0,0.78152096,157.19138,"Jackson County, OH"
837,39081,8.611838,0.0,127.96194,0.0,1.0378112,127.96194,"Jefferson County, OH"
838,39083,12.585938,0.0,187.01247,0.0,0.6097352,187.01247,"Knox County, OH"
839,39085,9.639914,0.0,143.23795,0.0,0.7915132,143.23795,"Lake County, OH"
840,39087,10.664437,0.0,158.46118,0.0,0.7331128,158.46118,"Lawrence County, OH"
841,39089,12.820989,0.0,190.50504,0.0,0.6045447,190.50504,"Licking County, OH"
842,39091,13.772421,0.0,204.64221,0.0,0.5559254,204.64221,"Logan County, OH"
843,39093,12.945382,0.0,192.35338,0.0,0.59339243,192.35338,"Lorain County, OH"
844,39095,14.037212,0.0,208.5767,0.0,0.55429775,208.5767,"Lucas County, OH"
845,39097,14.23228,0.0,211.47519,0.0,0.54387367,211.47519,"Madison County, OH"
846,39099,11.532011,0.0,171.35233,0.0,0.65974164,171.35233,"Mahoning County, OH"
847,39101,14.10308,0.0,209.55542,0.0,0.54410166,209.55542,"Marion County, OH"
848,39103,11.927163,0.0,177.22382,0.0,0.6366357,177.22382,"Medina County, OH"
849,39105,8.820583,0.0,131.06364,0.0,0.99257934,131.06364,"Meigs County, OH"
850,39107,14.60744,0.0,217.04964,0.0,0.5004215,217.04964,"Mercer County, OH"
851,39109,14.4421835,0.0,214.59412,0.0,0.5402956,214.59412,"Miami County, OH"
852,39111,9.192212,0.0,136.58562,0.0,0.95003885,136.58562,"Monroe County, OH"
853,39113,13.942611,0.0,207.17104,0.0,0.5968553,207.17104,"Montgomery County, OH"
854,39115,10.074534,0.0,149.6959,0.0,0.81979257,149.6959,"Morgan County, OH"
855,39117,13.197865,0.0,196.10497,0.0,0.58389413,196.10497,"Morrow County, OH"
856,39119,11.798873,0.0,175.31758,0.0,0.65731573,175.31758,"Muskingum County, OH"
857,39121,10.1181345,0.0,150.34375,0.0,0.88200986,150.34375,"Noble County, OH"
858,39123,13.404022,0.0,199.16824,0.0,0.5390048,199.16824,"Ottawa County, OH"
859,39125,13.535505,0.0,201.12192,0.0,0.56462467,201.12192,"Paulding County, OH"
860,39127,12.0947485,0.0,179.71394,0.0,0.6321354,179.71394,"Perry County, OH"
861,39129,13.737625,0.0,204.12518,0.0,0.582398,204.12518,"Pickaway County, OH"
862,39131,11.32797,0.0,168.3205,0.0,0.7359439,168.3205,"Pike County, OH"
863,39133,10.935561,0.0,162.48976,0.0,0.6891213,162.48976,"Portage County, OH"
864,39135,14.458838,0.0,214.84158,0.0,0.5184905,214.84158,"Preble County, OH"
865,39137,13.956061,0.0,207.3709,0.0,0.5287195,207.3709,"Putnam County, OH"
866,39139,12.631946,0.0,187.69608,0.0,0.60692036,187.69608,"Richland County, OH"
867,39141,12.527209,0.0,186.13982,0.0,0.62334794,186.13982,"Ross County, OH"
868,39143,14.098169,0.0,209.48245,0.0,0.5415036,209.48245,"Sandusky County, OH"
869,39145,11.751156,0.0,174.60855,0.0,0.6879617,174.60855,"Scioto County, OH"
870,39147,13.759513,0.0,204.45042,0.0,0.5420529,204.45042,"Seneca County, OH"
871,39149,14.186895,0.0,210.80083,0.0,0.53149676,210.80083,"Shelby County, OH"
872,39151,12.077247,0.0,179.45389,0.0,0.7201663,179.45389,"Stark County, OH"
873,39153,10.002021,0.0,148.61844,0.0,0.9451727,148.61844,"Summit County, OH"
874,39155,11.520362,0.0,171.17923,0.0,0.6542145,171.17923,"Trumbull County, OH"
875,39157,10.844141,0.0,161.13136,0.0,0.75338215,161.13136,"Tuscarawas County, OH"
876,39159,13.984532,0.0,207.79395,0.0,0.5582738,207.79395,"Union County, OH"
877,39161,14.247944,0.0,211.70793,0.0,0.5317008,211.70793,"Van Wert County, OH"
878,39163,11.300896,0.0,167.91821,0.0,0.74594593,167.91821,"Vinton County, OH"
879,39165,14.182462,0.0,210.73494,0.0,0.5887328,210.73494,"Warren County, OH"
880,39167,10.090747,0.0,149.9368,0.0,0.8102377,149.9368,"Washington County, OH"
881,39169,12.3177,0.0,183.02675,0.0,0.6575569,183.02675,"Wayne County, OH"
882,39171,13.4966955,0.0,200.54526,0.0,0.5592358,200.54526,"Williams County, OH"
883,39173,13.601223,0.0,202.09842,0.0,0.54043853,202.09842,"Wood County, OH"
884,39175,14.18657,0.0,210.79599,0.0,0.52680355,210.79599,"Wyandot County, OH"
885,46003,12.442152,0.0,184.87596,0.0,0.91405207,184.87596,"Aurora County, SD"
886,46005,12.579343,0.0,186.91446,0.0,0.9681743,186.91446,"Beadle County, SD"
887,46007,8.059721,0.0,119.75812,0.0,1.2131953,119.75812,"Bennett County, SD"
888,46009,12.805097,0.0,190.26889,0.0,0.91552037,190.26889,"Bon Homme County, SD"
889,46011,13.659999,0.0,202.97176,0.0,0.71789074,202.97176,"Brookings County, SD"
890,46013,13.129295,0.0,195.08612,0.0,0.73646426,195.08612,"Brown County, SD"
891,46015,11.667863,0.0,173.37093,0.0,0.89256847,173.37093,"Brule County, SD"
892,46017,11.713244,0.0,174.04524,0.0,0.95408684,174.04524,"Buffalo County, SD"
893,46019,10.044628,0.0,149.25154,0.0,1.1593721,149.25154,"Butte County, SD"
894,46021,11.749711,0.0,174.5871,0.0,0.91003543,174.5871,"Campbell County, SD"
895,46023,12.029847,0.0,178.74959,0.0,0.8846953,178.74959,"Charles Mix County, SD"
896,46025,13.577098,0.0,201.73994,0.0,0.75677204,201.73994,"Clark County, SD"
897,46027,13.651471,0.0,202.84505,0.0,0.7427673,202.84505,"Clay County, SD"
898,46029,13.9376335,0.0,207.09708,0.0,0.6829235,207.09708,"Codington County, SD"
899,46031,9.73512,0.0,144.6526,0.0,1.1156213,144.6526,"Corson County, SD"
900,46033,5.8645597,0.0,87.140564,0.0,1.3142164,87.140564,"Custer County, SD"
901,46035,13.29741,0.0,197.5841,0.0,0.8826412,197.5841,"Davison County, SD"
902,46037,13.396649,0.0,199.05869,0.0,0.7447484,199.05869,"Day County, SD"
903,46039,13.823825,0.0,205.40602,0.0,0.71017057,205.40602,"Deuel County, SD"
904,46041,9.58214,0.0,142.3795,0.0,1.1422701,142.3795,"Dewey County, SD"
905,46043,12.995017,0.0,193.0909,0.0,0.85738707,193.0909,"Douglas County, SD"
906,46045,12.163255,0.0,180.73187,0.0,0.8206395,180.73187,"Edmunds County, SD"
907,46047,8.70247,0.0,129.30862,0.0,1.318619,129.30862,"Fall River County, SD"
908,46049,11.919467,0.0,177.10947,0.0,0.8583659,177.10947,"Faulk County, SD"
909,46051,13.463773,0.0,200.05606,0.0,0.7448996,200.05606,"Grant County, SD"
910,46053,10.609073,0.0,157.63852,0.0,0.9851665,157.63852,"Gregory County, SD"
911,46055,7.244667,0.0,107.647354,0.0,1.2538279,107.647354,"Haakon County, SD"
912,46057,13.682107,0.0,203.30025,0.0,0.69846404,203.30025,"Hamlin County, SD"
913,46059,12.378814,0.0,183.93483,0.0,0.89286536,183.93483,"Hand County, SD"
914,46061,13.3505335,0.0,198.37346,0.0,0.88236195,198.37346,"Hanson County, SD"
915,46063,5.5475836,0.0,82.430664,0.0,1.4065374,82.430664,"Harding County, SD"
916,46065,11.3094635,0.0,168.04552,0.0,0.9118456,168.04552,"Hughes County, SD"
917,46067,12.893966,0.0,191.58939,0.0,0.9248899,191.58939,"Hutchinson County, SD"
918,46069,12.667428,0.0,188.2233,0.0,0.8599098,188.2233,"Hyde County, SD"
919,46071,7.7760606,0.0,115.54325,0.0,1.2762129,115.54325,"Jackson County, SD"
920,46073,11.837865,0.0,175.89696,0.0,1.0077158,175.89696,"Jerauld County, SD"
921,46075,8.711433,0.0,129.4418,0.0,1.1330403,129.4418,"Jones County, SD"
922,46077,13.371103,0.0,198.6791,0.0,0.7729802,198.6791,"Kingsbury County, SD"
923,46079,13.5645075,0.0,201.55286,0.0,0.70625013,201.55286,"Lake County, SD"
