,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
593,39065,13.727913,12.787,203.98088,190.0,0.6750232,13.980881,"Hardin County, OH"
594,39067,12.571879,9.87291,186.80356,146.7,0.8347953,40.10356,"Harrison County, OH"
595,39069,13.488849,12.10727,200.42867,179.90001,0.67548203,20.528656,"Henry County, OH"
596,39071,14.545478,12.08035,216.12895,179.5,0.73038876,36.628952,"Highland County, OH"
597,39075,13.128704,10.095,195.07733,150.0,0.6746192,45.07733,"Holmes County, OH"
598,39077,13.5434,10.99009,201.23923,163.3,0.63449615,37.939224,"Huron County, OH"
599,39079,12.7696085,11.76404,189.74158,174.8,1.0467471,14.941574,"Jackson County, OH"
600,39081,12.181653,10.31709,181.00525,153.3,0.960832,27.705246,"Jefferson County, OH"
601,39083,13.9034815,11.09104,206.58963,164.8,0.6486384,41.789627,"Knox County, OH"
602,39087,12.7295065,8.6817,189.14572,129.0,1.0849266,60.14572,"Lawrence County, OH"
603,39091,13.83672,13.13023,205.59763,195.1,0.71675575,10.49762,"Logan County, OH"
604,39095,12.720506,12.36301,189.01198,183.70001,0.6938266,5.311966,"Lucas County, OH"
605,39097,15.00039,13.37924,222.88841,198.8,0.6658604,24.08841,"Madison County, OH"
606,39099,12.21287,10.6334,181.46909,158.0,0.77672786,23.469086,"Mahoning County, OH"
607,39101,14.199209,14.11281,210.9838,209.7,0.64410955,1.2837982,"Marion County, OH"
608,39103,12.672628,11.7102,188.30057,174.0,0.7166085,14.300568,"Medina County, OH"
609,39105,12.94291,9.422,192.31665,140.0,1.0938091,52.31665,"Meigs County, OH"
610,39107,14.119355,14.03878,209.79726,208.6,0.7046775,1.1972504,"Mercer County, OH"
611,39109,14.446151,13.46,214.65306,200.0,0.7208892,14.653061,"Miami County, OH"
612,39113,14.531651,11.93902,215.9235,177.40001,0.74012786,38.523483,"Montgomery County, OH"
613,39115,12.355534,10.2296,183.58891,152.0,0.9757337,31.588913,"Morgan County, OH"
614,39119,13.9094515,12.01978,206.67833,178.6,0.70697147,28.078323,"Muskingum County, OH"
615,39123,12.726643,11.1045,189.10316,165.0,0.685725,24.103165,"Ottawa County, OH"
616,39125,13.125377,11.9794,195.0279,178.0,0.75246906,17.027893,"Paulding County, OH"
617,39127,14.323804,11.441,212.83513,170.0,0.69353414,42.83513,"Perry County, OH"
618,39129,14.838105,12.6524,220.47705,188.0,0.69591606,32.47705,"Pickaway County, OH"
619,39131,13.883742,12.114,206.29633,180.0,0.8498662,26.296326,"Pike County, OH"
620,39133,12.240473,10.47188,181.87924,155.6,0.78864384,26.279236,"Portage County, OH"
621,39135,14.719941,13.5273,218.72127,201.0,0.69390553,17.721268,"Preble County, OH"
622,39137,13.624176,13.3254,202.43947,198.0,0.67537606,4.4394684,"Putnam County, OH"
623,39141,14.682277,12.49761,218.16162,185.7,0.72847444,32.461624,"Ross County, OH"
624,39143,13.343913,12.1813,198.27509,181.0,0.66460127,17.275085,"Sandusky County, OH"
625,39145,13.948311,11.441,207.25574,170.0,0.8423545,37.255737,"Scioto County, OH"
626,39147,13.671663,12.14092,203.14508,180.4,0.6593447,22.745087,"Seneca County, OH"
627,39149,14.022412,13.65517,208.3568,202.90001,0.70863056,5.456787,"Shelby County, OH"
628,39151,12.4732,10.1623,185.3373,151.0,0.7212833,34.337296,"Stark County, OH"
629,39155,12.832013,11.8448,190.66884,176.0,0.7328498,14.6688385,"Trumbull County, OH"
630,39157,13.518362,9.67774,200.86719,143.8,0.69875604,57.067184,"Tuscarawas County, OH"
631,39159,14.443084,12.92833,214.60748,192.1,0.674359,22.507477,"Union County, OH"
632,39161,14.042426,13.20426,208.65417,196.2,0.6682779,12.454178,"Van Wert County, OH"
633,39165,14.63899,12.97544,217.51843,192.8,0.74832636,24.71843,"Warren County, OH"
634,39167,13.445575,9.95367,199.78566,147.9,0.9278499,51.885666,"Washington County, OH"
635,39169,13.175941,11.18526,195.77922,166.2,0.65900856,29.579224,"Wayne County, OH"
636,39171,13.050251,12.2486,193.9116,182.0,0.6757175,11.911606,"Williams County, OH"
637,39173,13.190665,11.90537,195.998,176.9,0.6985408,19.098007,"Wood County, OH"
638,39175,13.767028,12.30244,204.56207,182.8,0.6614358,21.76207,"Wyandot County, OH"
639,46003,8.652534,11.05739,128.56662,164.3,0.9553903,-35.733383,"Aurora County, SD"
640,46005,9.007547,10.74781,133.84172,159.70001,0.8833965,-25.858292,"Beadle County, SD"
641,46007,6.335077,8.66151,94.1319,128.70001,1.2348893,-34.568115,"Bennett County, SD"
642,46011,10.417801,13.38597,154.79645,198.90001,0.7824991,-44.10356,"Brookings County, SD"
643,46013,9.549251,10.45842,141.8908,155.4,0.6944806,-13.509201,"Brown County, SD"
644,46015,8.40043,11.36697,124.82065,168.90001,0.97419333,-44.07936,"Brule County, SD"
645,46021,7.5548606,8.72208,112.25648,129.6,0.82781756,-17.343529,"Campbell County, SD"
646,46023,9.411481,11.95921,139.8437,177.70001,0.9738363,-37.856308,"Charles Mix County, SD"
647,46025,9.49408,11.94575,141.07101,177.5,0.7717617,-36.428986,"Clark County, SD"
648,46027,11.293643,12.08708,167.81044,179.6,1.0520626,-11.789566,"Clay County, SD"
649,46031,5.817032,6.18487,86.43435,91.899994,1.1591568,-5.465645,"Corson County, SD"
650,46039,9.796122,12.82738,145.55902,190.6,0.86835617,-45.040985,"Deuel County, SD"
651,46045,7.7675986,7.89429,115.41751,117.3,0.8056932,-1.8824921,"Edmunds County, SD"
652,46049,7.876467,6.94536,117.03518,103.200005,0.84390384,13.835175,"Faulk County, SD"
653,46051,9.277792,12.45723,137.85724,185.09999,0.8134008,-47.242752,"Grant County, SD"
654,46053,7.746123,10.59302,115.09841,157.40001,1.1211629,-42.301598,"Gregory County, SD"
655,46057,9.8023405,12.90814,145.65143,191.8,0.7654193,-46.148575,"Hamlin County, SD"
656,46059,8.117454,9.30759,120.61595,138.29999,0.8998984,-17.684036,"Hand County, SD"
657,46065,6.745362,7.1338,100.22826,106.0,0.99010915,-5.771744,"Hughes County, SD"
658,46067,10.440078,11.22564,155.12746,166.8,0.9485765,-11.672546,"Hutchinson County, SD"
659,46069,5.943718,8.45961,88.316765,125.700005,1.1044784,-37.38324,"Hyde County, SD"
660,46073,8.515683,9.92675,126.53318,147.5,0.9437591,-20.96682,"Jerauld County, SD"
661,46077,10.459004,12.41685,155.40869,184.5,0.7422858,-29.091309,"Kingsbury County, SD"
662,46079,11.0409565,12.96871,164.05582,192.7,0.7714728,-28.64418,"Lake County, SD"
663,46083,11.232722,10.89587,166.90524,161.90001,0.9780968,5.005234,"Lincoln County, SD"
664,46085,5.771736,8.12311,85.761314,120.7,1.1460955,-34.938683,"Lyman County, SD"
665,46087,11.278577,11.97267,167.58658,177.9,0.81910086,-10.313416,"McCook County, SD"
666,46089,7.068765,7.31551,105.03366,108.7,0.8837806,-3.666336,"McPherson County, SD"
667,46091,10.150771,12.42358,150.82869,184.6,0.64965564,-33.771317,"Marshall County, SD"
668,46093,4.450922,5.90894,66.135544,87.799995,1.4201363,-21.664452,"Meade County, SD"
669,46097,10.134397,12.02651,150.58539,178.70001,0.83532226,-28.114624,"Miner County, SD"
670,46099,11.600266,12.88795,172.36652,191.5,0.7766693,-19.133484,"Minnehaha County, SD"
671,46101,11.269807,13.06293,167.45627,194.1,0.7373492,-26.643738,"Moody County, SD"
672,46107,7.5077777,7.3357,111.55688,109.0,0.8571945,2.5568771,"Potter County, SD"
673,46109,9.90911,12.90814,147.2379,191.8,0.68171436,-44.562103,"Roberts County, SD"
674,46111,9.784935,11.25256,145.39279,167.2,0.891646,-21.807205,"Sanborn County, SD"
675,46115,9.029686,10.768,134.17067,160.0,0.80417806,-25.82933,"Spink County, SD"
676,46123,6.7766824,8.39231,100.69365,124.700005,1.117248,-24.006355,"Tripp County, SD"
677,46125,11.298708,11.86499,167.88571,176.3,0.9343395,-8.414291,"Turner County, SD"
678,46127,11.713294,12.53126,174.04597,186.2,0.95334977,-12.154022,"Union County, SD"
679,46129,8.048385,9.85945,119.58967,146.5,0.8190144,-26.910332,"Walworth County, SD"
680,46135,10.423038,11.81788,154.87425,175.59999,0.97938114,-20.725739,"Yankton County, SD"
681,46137,4.5773735,5.30324,68.014465,78.799995,1.4184853,-10.78553,"Ziebach County, SD"
682,55005,8.7735405,10.88241,130.36464,161.7,1.1133407,-31.335358,"Barron County, WI"
683,55011,9.42205,11.40735,140.00075,169.5,1.0740836,-29.499252,"Buffalo County, WI"
684,55013,8.350444,8.60767,124.07792,127.9,1.1559688,-3.8220825,"Burnett County, WI"
685,55015,10.464283,10.68724,155.48712,158.8,0.8532868,-3.3128815,"Calumet County, WI"
686,55017,8.612807,9.86618,127.97633,146.6,1.137452,-18.623672,"Chippewa County, WI"
687,55019,8.90622,7.55779,132.33612,112.299995,1.1171007,20.036125,"Clark County, WI"
688,55021,11.7564745,12.49761,174.68759,185.7,0.7686332,-11.012405,"Columbia County, WI"
689,55023,11.063413,11.18526,164.3895,166.2,0.790218,-1.8105011,"Crawford County, WI"
690,55025,12.2724,12.71297,182.35364,188.9,0.73527604,-6.546356,"Dane County, WI"
691,55027,11.9487295,12.89468,177.54428,191.6,0.71366066,-14.055725,"Dodge County, WI"
692,55033,8.907311,11.69001,132.35233,173.7,1.1226556,-41.34767,"Dunn County, WI"
693,55035,8.868348,10.71416,131.77338,159.2,1.1739724,-27.42662,"Eau Claire County, WI"
694,55039,11.147179,12.36974,165.63416,183.79999,0.78434944,-18.165833,"Fond du Lac County, WI"
695,55043,13.001303,13.64171,193.1843,202.70001,0.6588721,-9.515717,"Grant County, WI"
696,55047,11.037787,11.31986,164.00873,168.20001,0.8241248,-4.191284,"Green Lake County, WI"
697,55049,12.098981,12.81392,179.77684,190.40001,0.75511694,-10.623169,"Iowa County, WI"
698,55053,9.302247,10.16903,138.22061,151.1,1.0991553,-12.879395,"Jackson County, WI"
699,55057,9.958723,10.68724,147.97508,158.8,0.958177,-10.824921,"Juneau County, WI"
700,55063,10.735208,11.441,159.51274,170.0,0.8534356,-10.487259,"La Crosse County, WI"
701,55065,13.42133,13.27829,199.42542,197.3,0.650448,2.125412,"Lafayette County, WI"
702,55067,8.416526,7.95486,125.05982,118.200005,1.2040546,6.8598175,"Langlade County, WI"
703,55069,8.3419485,9.13934,123.95169,135.8,1.2037262,-11.848312,"Lincoln County, WI"
704,55071,10.456676,11.96594,155.37408,177.8,0.8543469,-22.425919,"Manitowoc County, WI"
705,55073,8.6525135,10.12192,128.56633,150.4,1.1213044,-21.833664,"Marathon County, WI"
706,55075,8.238719,9.09896,122.417816,135.2,1.1880323,-12.782181,"Marinette County, WI"
707,55081,9.670386,10.06808,143.69073,149.6,1.003842,-5.9092712,"Monroe County, WI"
708,55083,8.954038,9.68447,133.04663,143.90001,1.0907133,-10.853378,"Oconto County, WI"
709,55087,10.454976,11.75731,155.34883,174.7,0.89869535,-19.351166,"Outagamie County, WI"
710,55091,9.583712,11.66309,142.40285,173.3,1.0640911,-30.897156,"Pepin County, WI"
711,55093,9.9580965,12.73316,147.96577,189.2,0.9877907,-41.234222,"Pierce County, WI"
712,55095,9.015134,11.0372,133.95444,164.0,1.0767647,-30.045563,"Polk County, WI"
713,55097,9.499842,11.31313,141.15663,168.1,1.0155792,-26.943375,"Portage County, WI"
714,55101,11.974866,11.62944,177.93263,172.8,0.73115486,5.1326294,"Racine County, WI"
715,55103,10.810769,11.09777,160.6355,164.9,0.799867,-4.264496,"Richland County, WI"
716,55105,13.183753,12.39666,195.8953,184.2,0.6829756,11.695297,"Rock County, WI"
717,55107,8.0842495,9.67101,120.12258,143.7,1.2410698,-23.577415,"Rusk County, WI"
718,55109,9.000068,10.96317,133.73058,162.90001,1.1069484,-29.169434,"St. Croix County, WI"
719,55111,11.007964,11.62944,163.5656,172.8,0.8269575,-9.2344055,"Sauk County, WI"
720,55113,8.318125,8.60094,123.597694,127.799995,1.392224,-4.202301,"Sawyer County, WI"
721,55115,9.453874,10.32382,140.4736,153.40001,1.0223627,-12.926407,"Shawano County, WI"
722,55117,10.249299,10.52572,152.29271,156.4,0.90869427,-4.1072845,"Sheboygan County, WI"
723,55121,9.220424,10.54591,137.0048,156.7,1.0852995,-19.69519,"Trempealeau County, WI"
724,55123,10.658668,11.08431,158.37544,164.7,0.833396,-6.3245544,"Vernon County, WI"
725,55127,12.952485,13.06293,192.45892,194.1,0.66925967,-1.6410828,"Walworth County, WI"
726,55129,8.279475,11.48138,123.02341,170.6,1.2442915,-47.5766,"Washburn County, WI"
727,55131,11.250674,11.16507,167.17198,165.9,0.7910576,1.2719879,"Washington County, WI"
728,55133,11.77074,12.2486,174.89955,182.0,0.74195206,-7.1004486,"Waukesha County, WI"
729,55135,9.922873,10.55264,147.44238,156.8,0.94272065,-9.35762,"Waupaca County, WI"
730,55137,10.679712,10.99682,158.68816,163.40001,0.8505528,-4.711853,"Waushara County, WI"
731,55139,10.675628,10.79492,158.62746,160.4,0.8609108,-1.7725372,"Winnebago County, WI"
732,55141,8.82716,10.47861,131.16136,155.7,1.1236459,-24.538635,"Wood County, WI"
