,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,31133,9.950291,9.52968,147.8498,141.6,0.9933102,6.2497864,"Pawnee County, NE"
588,31135,8.793185,9.51622,130.65654,141.40001,1.2982849,-10.743469,"Perkins County, NE"
589,31137,12.910352,13.83015,191.83287,205.5,0.6766214,-13.6671295,"Phelps County, NE"
590,31139,12.003443,12.86103,178.35725,191.09999,0.7076025,-12.742737,"Pierce County, NE"
591,31141,12.656677,13.00236,188.06355,193.20001,0.6169392,-5.1364594,"Platte County, NE"
592,31143,12.536038,12.64567,186.271,187.9,0.6849186,-1.6289978,"Polk County, NE"
593,31145,8.026763,9.54314,119.268394,141.8,1.1831256,-22.531609,"Red Willow County, NE"
594,31147,11.534713,10.55937,171.39247,156.90001,0.79947555,14.492462,"Richardson County, NE"
595,31149,11.166489,13.21099,165.92108,196.3,1.0830181,-30.378922,"Rock County, NE"
596,31151,11.249514,11.54195,167.15474,171.5,0.8143625,-4.3452606,"Saline County, NE"
597,31153,11.878675,12.86103,176.50336,191.09999,0.68380797,-14.596634,"Sarpy County, NE"
598,31155,11.788446,12.07362,175.16266,179.4,0.6459957,-4.237335,"Saunders County, NE"
599,31159,12.082232,12.35628,179.52797,183.6,0.7634588,-4.0720367,"Seward County, NE"
600,31163,10.185359,13.08985,151.34264,194.50002,0.9096764,-43.15738,"Sherman County, NE"
601,31167,11.6162,12.82738,172.60327,190.6,0.6648427,-17.996735,"Stanton County, NE"
602,31169,12.15859,12.10054,180.66257,179.8,0.77481616,0.8625641,"Thayer County, NE"
603,31173,11.472067,12.86103,170.46162,191.09999,0.67870593,-20.638367,"Thurston County, NE"
604,31175,10.565475,12.26879,156.99072,182.3,0.7608633,-25.30928,"Valley County, NE"
605,31177,11.594296,12.3159,172.27782,183.0,0.6585273,-10.722183,"Washington County, NE"
606,31179,11.891726,13.0562,176.69727,194.0,0.5903608,-17.302734,"Wayne County, NE"
607,31181,10.134906,10.61321,150.59296,157.7,1.0178516,-7.1070404,"Webster County, NE"
608,31185,13.446304,13.29848,199.7965,197.6,0.63946456,2.1964874,"York County, NE"
609,38001,5.878485,4.98693,87.34748,74.1,1.5671514,13.247482,"Adams County, ND"
610,38003,10.615185,11.52849,157.72934,171.3,0.8215494,-13.570663,"Barnes County, ND"
611,38005,9.908561,9.86618,147.22974,146.6,0.9287692,0.6297302,"Benson County, ND"
612,38009,8.629291,9.34124,128.22125,138.8,1.0682992,-10.578751,"Bottineau County, ND"
613,38013,5.4395733,7.77315,80.82575,115.5,1.5272005,-34.674248,"Burke County, ND"
614,38017,11.104785,12.32263,165.00424,183.1,0.7310267,-18.095764,"Cass County, ND"
615,38021,10.074205,12.01978,149.69102,178.6,0.8696359,-28.908981,"Dickey County, ND"
616,38023,6.9958153,5.65993,103.94971,84.100006,1.4239613,19.8497,"Divide County, ND"
617,38025,6.4211144,6.44061,95.41032,95.7,1.6083272,-0.28968048,"Dunn County, ND"
618,38027,10.036741,10.12865,149.13434,150.5,0.97729224,-1.3656616,"Eddy County, ND"
619,38029,8.108972,10.07481,120.48992,149.7,1.1737893,-29.210075,"Emmons County, ND"
620,38031,10.2803955,10.26998,152.75476,152.6,0.90399426,0.15475464,"Foster County, ND"
621,38035,11.091898,9.80561,164.81274,145.7,0.767339,19.112747,"Grand Forks County, ND"
622,38037,6.488401,7.30205,96.41012,108.5,1.5720406,-12.089882,"Grant County, ND"
623,38039,10.558822,10.79492,156.89186,160.4,0.8765234,-3.508133,"Griggs County, ND"
624,38041,6.525168,6.29255,96.956436,93.5,1.5436482,3.4564362,"Hettinger County, ND"
625,38043,8.81867,10.64686,131.03522,158.2,1.1529298,-27.16478,"Kidder County, ND"
626,38045,9.977537,12.62548,148.25464,187.59999,0.86571,-39.345352,"LaMoure County, ND"
627,38047,8.061715,8.78265,119.78774,130.5,1.1373346,-10.712257,"Logan County, ND"
628,38049,8.819785,9.01147,131.05179,133.9,1.1776295,-2.8482056,"McHenry County, ND"
629,38051,8.348085,9.8258,124.04288,146.0,1.1068118,-21.957123,"McIntosh County, ND"
630,38053,6.930265,5.70704,102.97571,84.799995,1.4590595,18.175713,"McKenzie County, ND"
631,38055,8.799589,9.11242,130.7517,135.40001,1.1351281,-4.6483154,"McLean County, ND"
632,38057,7.692928,8.20387,114.30799,121.9,1.4062943,-7.5920105,"Mercer County, ND"
633,38059,7.2182794,8.32501,107.255264,123.700005,1.5048391,-16.44474,"Morton County, ND"
634,38063,10.209558,9.20664,151.7022,136.8,0.86770034,14.902191,"Nelson County, ND"
635,38065,8.185722,9.21337,121.63035,136.90001,1.3050773,-15.269661,"Oliver County, ND"
636,38067,10.596188,9.17299,157.44707,136.3,0.79341155,21.147064,"Pembina County, ND"
637,38071,10.398937,9.03166,154.51616,134.2,0.82100314,20.316162,"Ramsey County, ND"
638,38073,11.163967,13.29175,165.88362,197.5,0.81296587,-31.616379,"Ransom County, ND"
639,38075,8.647762,8.09619,128.49573,120.30001,1.1512578,8.195717,"Renville County, ND"
640,38077,10.851591,12.42358,161.24207,184.6,0.7458475,-23.35794,"Richland County, ND"
641,38081,10.129277,12.61875,150.50932,187.5,0.8092937,-36.990677,"Sargent County, ND"
642,38083,8.664061,9.37489,128.7379,139.3,1.0835829,-10.562103,"Sheridan County, ND"
643,38089,6.236866,6.62232,92.6726,98.4,1.589705,-5.7274017,"Stark County, ND"
644,38091,10.993657,11.53522,163.35301,171.40001,0.796397,-8.046997,"Steele County, ND"
645,38093,10.041071,10.82857,149.19868,160.90001,0.89416945,-11.701324,"Stutsman County, ND"
646,38097,11.216838,10.65359,166.66922,158.3,0.7243329,8.369217,"Traill County, ND"
647,38099,10.9439745,9.38835,162.61478,139.5,0.76431316,23.114777,"Walsh County, ND"
648,38101,8.382192,8.80284,124.54965,130.8,1.1777842,-6.250351,"Ward County, ND"
649,38103,9.912208,9.5566,147.28392,142.0,0.9401305,5.2839203,"Wells County, ND"
650,39001,11.366047,10.45842,168.88629,155.4,0.8885951,13.486298,"Adams County, OH"
651,39003,12.235152,10.095,181.80019,150.0,0.6084568,31.800186,"Allen County, OH"
652,39005,11.140463,8.15676,165.53436,121.200005,0.7721922,44.33436,"Ashland County, OH"
653,39007,11.035524,11.5756,163.9751,172.0,0.7988406,-8.024902,"Ashtabula County, OH"
654,39009,11.159768,10.88914,165.82123,161.8,0.9455599,4.021225,"Athens County, OH"
655,39011,12.240608,9.03839,181.88126,134.3,0.65671766,47.581253,"Auglaize County, OH"
656,39015,12.677072,11.48138,188.3666,170.6,0.6151625,17.766586,"Brown County, OH"
657,39017,11.52389,10.45842,171.23164,155.4,0.7826112,15.83165,"Butler County, OH"
658,39019,9.841052,6.63578,146.22662,98.6,0.984739,47.626625,"Carroll County, OH"
659,39021,13.074223,10.39112,194.26779,154.4,0.61370164,39.867798,"Champaign County, OH"
660,39023,13.459599,11.14488,199.99403,165.6,0.5728128,34.394028,"Clark County, OH"
661,39025,12.831254,10.94298,190.65756,162.6,0.6358585,28.057556,"Clermont County, OH"
662,39027,13.814943,12.84084,205.27405,190.8,0.49807513,14.474045,"Clinton County, OH"
663,39029,11.265043,9.32105,167.38548,138.5,0.7703534,28.885483,"Columbiana County, OH"
664,39031,11.397516,9.95367,169.35388,147.9,0.8281301,21.453888,"Coshocton County, OH"
665,39033,13.086918,10.85549,194.45644,161.3,0.5619102,33.156433,"Crawford County, OH"
666,39037,12.577138,10.93625,186.8817,162.5,0.64766985,24.381699,"Darke County, OH"
667,39039,11.5374565,11.01028,171.43323,163.59999,0.63806915,7.8332367,"Defiance County, OH"
668,39041,12.285612,11.18526,182.54996,166.2,0.7124762,16.34996,"Delaware County, OH"
669,39043,12.231537,10.47188,181.74646,155.6,0.6318335,26.146454,"Erie County, OH"
670,39045,12.826268,11.7775,190.58348,175.0,0.60467106,15.583481,"Fairfield County, OH"
671,39047,13.40304,11.75731,199.15364,174.7,0.573414,24.453644,"Fayette County, OH"
672,39049,12.978281,11.15834,192.84221,165.8,0.72883123,27.042206,"Franklin County, OH"
673,39051,13.001995,11.95248,193.19458,177.6,0.5815962,15.594574,"Fulton County, OH"
674,39053,12.029188,9.46911,178.73979,140.7,0.8623895,38.039795,"Gallia County, OH"
675,39055,9.783014,7.77988,145.36426,115.6,1.1079317,29.76426,"Geauga County, OH"
676,39057,13.588398,12.21495,201.90785,181.5,0.55109864,20.407852,"Greene County, OH"
677,39059,11.061201,9.71812,164.35663,144.4,0.8723227,19.956635,"Guernsey County, OH"
678,39061,11.993441,11.67655,178.20863,173.5,0.8134755,4.7086334,"Hamilton County, OH"
679,39063,12.988713,9.63736,192.99722,143.2,0.5169562,49.797226,"Hancock County, OH"
680,39065,12.5505495,10.47188,186.48662,155.6,0.6254794,30.886612,"Hardin County, OH"
681,39067,10.767235,9.17972,159.98863,136.4,0.88381153,23.588638,"Harrison County, OH"
682,39069,12.456529,11.29967,185.08958,167.90001,0.5725026,17.189575,"Henry County, OH"
683,39071,12.778841,11.62271,189.87877,172.70001,0.621389,17.178757,"Highland County, OH"
684,39073,11.885491,10.33728,176.60463,153.6,0.7876345,23.004623,"Hocking County, OH"
685,39075,11.042109,8.95763,164.07294,133.1,0.77545536,30.97293,"Holmes County, OH"
686,39077,12.169489,10.66032,180.82451,158.40001,0.6375038,22.4245,"Huron County, OH"
687,39079,12.054518,9.74504,179.11617,144.8,0.8361689,34.316162,"Jackson County, OH"
688,39083,11.930546,9.87964,177.27408,146.8,0.6603244,30.474075,"Knox County, OH"
689,39089,12.346887,11.09104,183.46043,164.8,0.66305393,18.66043,"Licking County, OH"
690,39091,12.399458,10.18922,184.24158,151.40001,0.651082,32.841568,"Logan County, OH"
691,39093,11.414719,10.64013,169.6095,158.1,0.7074695,11.509491,"Lorain County, OH"
692,39095,12.845772,10.9026,190.87328,162.0,0.6091084,28.873276,"Lucas County, OH"
693,39097,13.579319,11.42754,201.77295,169.8,0.6080853,31.972946,"Madison County, OH"
694,39099,10.895634,10.39785,161.89648,154.5,0.7941057,7.3964844,"Mahoning County, OH"
695,39101,12.696131,11.58906,188.6498,172.2,0.6447425,16.449799,"Marion County, OH"
696,39103,11.090808,9.422,164.79655,140.0,0.742526,24.796555,"Medina County, OH"
697,39105,11.356146,8.56729,168.73917,127.3,1.0742033,41.439163,"Meigs County, OH"
698,39107,12.418117,10.51226,184.51881,156.20001,0.5832988,28.318802,"Mercer County, OH"
699,39109,12.770755,9.67101,189.75862,143.7,0.6486467,46.058624,"Miami County, OH"
700,39113,12.243914,11.61598,181.93037,172.6,0.7104692,9.330368,"Montgomery County, OH"
701,39115,10.349227,9.38162,153.77753,139.40001,1.0353855,14.377518,"Morgan County, OH"
702,39117,12.044158,10.95644,178.96223,162.8,0.689455,16.162231,"Morrow County, OH"
703,39119,11.700649,10.03443,173.8581,149.09999,0.794823,24.758102,"Muskingum County, OH"
704,39123,12.093635,10.41131,179.6974,154.7,0.6150565,24.997406,"Ottawa County, OH"
705,39125,11.431486,10.095,169.85864,150.0,0.647172,19.858643,"Paulding County, OH"
706,39129,12.646783,10.98336,187.91653,163.20001,0.6632146,24.716522,"Pickaway County, OH"
707,39133,10.798698,9.72485,160.45615,144.5,0.87281275,15.956146,"Portage County, OH"
708,39135,12.595401,11.95248,187.15306,177.6,0.6272298,9.553055,"Preble County, OH"
709,39137,12.506111,10.47188,185.82632,155.6,0.5792343,30.226318,"Putnam County, OH"
710,39139,11.672951,10.00078,173.44652,148.6,0.6708048,24.846512,"Richland County, OH"
711,39141,13.203175,10.66032,196.18387,158.40001,0.5973886,37.78386,"Ross County, OH"
712,39143,12.568956,10.66705,186.76013,158.5,0.6143069,28.260132,"Sandusky County, OH"
713,39145,12.218739,10.91606,181.55629,162.20001,0.8042,19.356277,"Scioto County, OH"
714,39147,12.215591,10.05462,181.50954,149.4,0.65583086,32.109543,"Seneca County, OH"
715,39149,12.676373,8.83649,188.3562,131.3,0.650029,57.0562,"Shelby County, OH"
716,39151,10.609081,8.15676,157.63866,121.200005,0.80312854,36.438652,"Stark County, OH"
717,39155,11.377041,11.73039,169.04964,174.3,0.70531493,-5.250366,"Trumbull County, OH"
718,39157,11.2829485,8.99801,167.65154,133.7,0.7775771,33.951538,"Tuscarawas County, OH"
719,39159,12.956253,12.16784,192.51491,180.8,0.6898307,11.714905,"Union County, OH"
720,39161,12.246777,10.49207,181.9729,155.90001,0.609834,26.072891,"Van Wert County, OH"
721,39165,12.74946,11.60252,189.4422,172.40001,0.6238996,17.04219,"Warren County, OH"
722,39167,11.013366,9.09896,163.64586,135.2,0.95860755,28.445862,"Washington County, OH"
723,39169,11.014585,9.5566,163.66396,142.0,0.76327914,21.663956,"Wayne County, OH"
724,39171,12.163202,11.38043,180.7311,169.1,0.6444438,11.631088,"Williams County, OH"
725,39173,12.474815,10.91606,185.3613,162.20001,0.61395943,23.161285,"Wood County, OH"
726,39175,12.673772,10.26998,188.31757,152.6,0.60285,35.71756,"Wyandot County, OH"
727,46003,7.8851457,7.72604,117.16412,114.8,1.1198397,2.3641205,"Aurora County, SD"
728,46005,9.489394,10.26325,141.0014,152.5,1.0273569,-11.498596,"Beadle County, SD"
729,46009,9.240711,10.19595,137.30626,151.5,0.91122115,-14.193741,"Bon Homme County, SD"
730,46011,11.289061,14.42912,167.74236,214.40001,0.7646271,-46.657654,"Brookings County, SD"
731,46013,10.445303,12.70624,155.2051,188.8,0.81354904,-33.59491,"Brown County, SD"
732,46015,8.545183,8.08946,126.97152,120.200005,1.0922911,6.771515,"Brule County, SD"
733,46019,6.752277,9.40181,100.33101,139.7,1.5896517,-39.368988,"Butte County, SD"
734,46021,8.102697,9.78542,120.39669,145.40001,1.1058787,-25.003319,"Campbell County, SD"
735,46023,8.20613,8.96436,121.933586,133.20001,1.0842261,-11.266426,"Charles Mix County, SD"
736,46025,10.345669,12.88122,153.72466,191.4,0.8308193,-37.67534,"Clark County, SD"
737,46027,10.571125,12.09381,157.07466,179.7,0.73056626,-22.625336,"Clay County, SD"
738,46029,10.920151,11.48811,162.26079,170.7,0.7651996,-8.439209,"Codington County, SD"
739,46031,6.3283057,6.7973,94.03129,101.0,1.483853,-6.968712,"Corson County, SD"
740,46035,8.854431,8.85668,131.56659,131.6,0.95869136,-0.033416748,"Davison County, SD"
741,46037,10.691796,10.48534,158.8677,155.8,0.80855,3.0677032,"Day County, SD"
742,46039,10.725868,13.58114,159.37398,201.8,0.7748229,-42.426025,"Deuel County, SD"
743,46043,8.484096,8.54037,126.06383,126.9,1.0355725,-0.836174,"Douglas County, SD"
744,46049,8.746218,8.25098,129.95866,122.600006,0.9778301,7.358658,"Faulk County, SD"
745,46051,10.928608,13.08985,162.38644,194.50002,0.81376445,-32.11357,"Grant County, SD"
746,46053,6.7798023,7.65874,100.740005,113.8,1.330262,-13.059998,"Gregory County, SD"
747,46057,11.145233,14.51661,165.60526,215.7,0.742744,-50.09474,"Hamlin County, SD"
748,46059,8.797186,8.06927,130.71599,119.9,1.0034063,10.815987,"Hand County, SD"
749,46061,9.267744,9.40854,137.70793,139.8,0.91876733,-2.0920715,"Hanson County, SD"
750,46065,7.8478475,7.30878,116.60992,108.600006,1.0670582,8.009911,"Hughes County, SD"
751,46067,9.558479,10.47861,142.02792,155.7,0.8829411,-13.672073,"Hutchinson County, SD"
752,46077,10.831337,12.9216,160.94112,192.0,0.7922961,-31.058884,"Kingsbury County, SD"
753,46079,11.287206,12.90141,167.7148,191.7,0.7343368,-23.985199,"Lake County, SD"
754,46083,10.983044,12.19476,163.1953,181.20001,0.71048284,-18.004715,"Lincoln County, SD"
755,46085,6.233395,6.95882,92.621025,103.4,1.3204817,-10.778976,"Lyman County, SD"
756,46087,10.4791,12.00632,155.70729,178.40001,0.78101414,-22.692719,"McCook County, SD"
757,46091,10.551105,12.72643,156.77719,189.1,0.7842189,-32.322815,"Marshall County, SD"
758,46097,9.651453,10.18249,143.40941,151.3,0.9368111,-7.8905945,"Miner County, SD"
759,46099,11.599503,13.04274,172.35516,193.8,0.64180326,-21.44484,"Minnehaha County, SD"
760,46101,11.870333,15.06174,176.3794,223.8,0.6756192,-47.42061,"Moody County, SD"
761,46107,7.545181,8.16349,112.11264,121.3,1.1051912,-9.187363,"Potter County, SD"
762,46109,10.652743,12.80046,158.28741,190.2,0.7764863,-31.912582,"Roberts County, SD"
763,46111,9.15692,10.78146,136.06123,160.2,1.0314684,-24.138763,"Sanborn County, SD"
764,46115,9.962198,10.45169,148.02672,155.3,0.9055931,-7.273285,"Spink County, SD"
765,46119,7.751946,8.45961,115.18494,125.700005,1.1084362,-10.515068,"Sully County, SD"
766,46121,7.2250113,7.6722,107.35529,114.00001,1.3516254,-6.6447144,"Todd County, SD"
767,46123,6.1252933,7.88756,91.01476,117.2,1.44274,-26.185234,"Tripp County, SD"
768,46125,10.994552,11.88518,163.3663,176.6,0.7163069,-13.233704,"Turner County, SD"
769,46127,11.107382,12.74662,165.04282,189.40001,0.6865089,-24.357193,"Union County, SD"
770,46129,8.159497,10.14884,121.24068,150.8,1.0478604,-29.559326,"Walworth County, SD"
771,46135,10.189316,11.95921,151.40143,177.70001,0.772932,-26.298584,"Yankton County, SD"
772,46137,5.583758,6.07719,82.96817,90.3,1.5618545,-7.331833,"Ziebach County, SD"
773,55001,10.990296,8.89706,163.30307,132.20001,0.92785865,31.103058,"Adams County, WI"
774,55005,10.320096,11.06412,153.34467,164.40001,0.8612819,-11.055344,"Barron County, WI"
775,55009,11.237401,11.7102,166.97476,174.0,0.7493615,-7.025238,"Brown County, WI"
776,55011,11.203037,11.40735,166.46416,169.5,0.8511278,-3.035843,"Buffalo County, WI"
777,55013,9.224094,9.68447,137.05936,143.90001,1.025267,-6.8406525,"Burnett County, WI"
778,55017,10.3856945,10.89587,154.31938,161.90001,0.9005443,-7.5806274,"Chippewa County, WI"
779,55019,10.620118,10.41131,157.80264,154.7,0.8779836,3.1026459,"Clark County, WI"
780,55021,12.682699,13.52057,188.45021,200.9,0.63138795,-12.449783,"Columbia County, WI"
781,55023,11.864828,11.31313,176.29759,168.1,0.682716,8.197586,"Crawford County, WI"
782,55025,12.870344,12.95525,191.2384,192.5,0.6246995,-1.2615967,"Dane County, WI"
783,55027,12.865862,12.61202,191.1718,187.4,0.5925736,3.7718048,"Dodge County, WI"
784,55033,10.982826,11.39389,163.19208,169.3,0.8723184,-6.1079254,"Dunn County, WI"
785,55035,10.979994,10.9026,163.14998,162.0,0.8660779,1.1499786,"Eau Claire County, WI"
786,55039,12.430914,12.52453,184.70897,186.1,0.64810663,-1.391037,"Fond du Lac County, WI"
787,55043,13.074791,13.62152,194.27625,202.40001,0.58418494,-8.123764,"Grant County, WI"
788,55045,12.456318,13.3927,185.08646,199.0,0.71065,-13.913544,"Green County, WI"
789,55047,11.959841,12.40339,177.70938,184.3,0.700257,-6.590622,"Green Lake County, WI"
790,55049,12.464989,12.59856,185.21529,187.20001,0.65534014,-1.984726,"Iowa County, WI"
791,55053,10.681728,11.78423,158.71811,175.1,0.90639263,-16.381897,"Jackson County, WI"
792,55055,12.682333,13.14369,188.44478,195.3,0.61176497,-6.8552246,"Jefferson County, WI"
793,55057,11.171979,11.93902,166.00266,177.40001,0.841168,-11.397354,"Juneau County, WI"
794,55059,12.662388,10.60648,188.1484,157.59999,0.6357245,30.548416,"Kenosha County, WI"
795,55061,11.117399,11.48138,165.19167,170.6,0.6957126,-5.4083405,"Kewaunee County, WI"
796,55063,11.835357,11.5756,175.85968,172.0,0.72526664,3.8596802,"La Crosse County, WI"
797,55065,13.219345,13.6619,196.42415,203.0,0.59556013,-6.5758514,"Lafayette County, WI"
798,55071,11.101878,11.9794,164.96104,178.0,0.7442693,-13.038956,"Manitowoc County, WI"
799,55073,10.26153,9.97386,152.47444,148.2,0.8708813,4.2744446,"Marathon County, WI"
800,55077,10.638548,10.14884,158.07649,150.8,0.90000606,7.2764893,"Marquette County, WI"
801,55079,11.46537,9.7585,170.36212,145.0,0.77577865,25.362122,"Milwaukee County, WI"
802,55081,11.035461,10.92952,163.97417,162.4,0.82235616,1.574173,"Monroe County, WI"
803,55083,10.506474,10.32382,156.11403,153.40001,0.84481645,2.7140198,"Oconto County, WI"
804,55087,11.27843,12.46396,167.5844,185.2,0.74295664,-17.6156,"Outagamie County, WI"
805,55089,10.824119,11.75731,160.83386,174.7,0.8594992,-13.866135,"Ozaukee County, WI"
806,55091,11.259155,11.46119,167.298,170.3,0.83874613,-3.001999,"Pepin County, WI"
807,55093,11.467638,12.73316,170.39581,189.2,0.7720046,-18.804184,"Pierce County, WI"
808,55095,10.504065,11.39389,156.07823,169.3,0.8963562,-13.221771,"Polk County, WI"
809,55097,10.594491,10.94971,157.42186,162.7,0.8650532,-5.278137,"Portage County, WI"
810,55101,12.559728,12.42358,186.623,184.6,0.6364948,2.022995,"Racine County, WI"
811,55103,11.348387,10.72762,168.62387,159.40001,0.713757,9.223862,"Richland County, WI"
812,55105,13.23945,13.56768,196.72289,201.6,0.61629033,-4.877121,"Rock County, WI"
813,55107,9.170363,9.81234,136.26097,145.8,1.0099041,-9.539032,"Rusk County, WI"
814,55109,10.858957,12.03997,161.35152,178.90001,0.8800648,-17.548492,"St. Croix County, WI"
815,55111,12.016474,12.23514,178.55087,181.8,0.6801577,-3.2491302,"Sauk County, WI"
816,55113,8.917037,9.36816,132.49684,139.20001,1.1626477,-6.703171,"Sawyer County, WI"
817,55115,10.67157,11.07085,158.56715,164.5,0.81360996,-5.932846,"Shawano County, WI"
818,55117,11.1368885,11.33332,165.48126,168.4,0.81550455,-2.9187317,"Sheboygan County, WI"
819,55119,9.840076,10.27671,146.21213,152.7,0.9163325,-6.4878693,"Taylor County, WI"
820,55121,11.265693,11.441,167.39514,170.0,0.826456,-2.6048584,"Trempealeau County, WI"
821,55123,11.7663355,11.76404,174.8341,174.8,0.6847621,0.034103394,"Vernon County, WI"
822,55127,13.169516,12.2486,195.68375,182.0,0.5587034,13.683746,"Walworth County, WI"
823,55129,8.883439,10.38439,131.9976,154.3,1.0787013,-22.302399,"Washburn County, WI"
824,55131,11.305592,12.03324,167.98799,178.8,0.7491903,-10.812012,"Washington County, WI"
825,55133,11.7228565,12.114,174.18806,180.0,0.69850445,-5.8119354,"Waukesha County, WI"
826,55135,10.754039,10.62667,159.79256,157.9,0.800249,1.8925629,"Waupaca County, WI"
827,55137,11.562091,11.13142,171.79927,165.40001,0.79155016,6.3992615,"Waushara County, WI"
828,55139,11.283848,10.51226,167.6649,156.20001,0.78217095,11.46489,"Winnebago County, WI"
829,55141,10.382677,10.57283,154.27455,157.1,0.94489163,-2.8254547,"Wood County, WI"
