,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,4.10145,0.0,60.942795,0.0,0.24617653,60.942795,"Ray County, MO"
607,29181,2.9402778,0.0,43.68912,0.0,0.26327392,43.68912,"Ripley County, MO"
608,29183,3.931278,0.0,58.414234,0.0,0.27523053,58.414234,"St. Charles County, MO"
609,29185,2.7428675,0.0,40.755833,0.0,0.25021616,40.755833,"St. Clair County, MO"
610,29186,3.151922,0.0,46.833908,0.0,0.23227957,46.833908,"Ste. Genevieve County, MO"
611,29187,2.6793318,0.0,39.811764,0.0,0.25236604,39.811764,"St. Francois County, MO"
612,29189,3.9114878,0.0,58.120174,0.0,0.5105539,58.120174,"St. Louis County, MO"
613,29195,4.51585,0.0,67.100296,0.0,0.2638857,67.100296,"Saline County, MO"
614,29197,3.9080887,0.0,58.069668,0.0,0.2388732,58.069668,"Schuyler County, MO"
615,29199,4.15456,0.0,61.73195,0.0,0.25413564,61.73195,"Scotland County, MO"
616,29201,3.3931546,0.0,50.418346,0.0,0.23425339,50.418346,"Scott County, MO"
617,29205,4.027158,0.0,59.838898,0.0,0.21640745,59.838898,"Shelby County, MO"
618,29207,3.6157858,0.0,53.726387,0.0,0.23183692,53.726387,"Stoddard County, MO"
619,29211,3.6155047,0.0,53.72221,0.0,0.221135,53.72221,"Sullivan County, MO"
620,29217,2.7805305,0.0,41.31546,0.0,0.2387426,41.31546,"Vernon County, MO"
621,29219,3.3702006,0.0,50.077274,0.0,0.2447402,50.077274,"Warren County, MO"
622,29221,2.6728108,0.0,39.71487,0.0,0.35203862,39.71487,"Washington County, MO"
623,29223,2.522656,0.0,37.483746,0.0,0.32089984,37.483746,"Wayne County, MO"
624,29227,3.9109974,0.0,58.11289,0.0,0.22750342,58.11289,"Worth County, MO"
625,31001,4.7065253,0.0,69.93351,0.0,0.571773,69.93351,"Adams County, NE"
626,31003,4.270471,0.0,63.45425,0.0,0.45947197,63.45425,"Antelope County, NE"
627,31011,4.4272666,0.0,65.78405,0.0,0.28386307,65.78405,"Boone County, NE"
628,31015,3.2931848,0.0,48.93291,0.0,0.6461138,48.93291,"Boyd County, NE"
629,31017,3.7527177,0.0,55.761036,0.0,0.9303913,55.761036,"Brown County, NE"
630,31019,4.5161905,0.0,67.105354,0.0,0.52751875,67.105354,"Buffalo County, NE"
631,31021,4.317131,0.0,64.14757,0.0,0.24663177,64.14757,"Burt County, NE"
632,31023,4.549168,0.0,67.59537,0.0,0.41050804,67.59537,"Butler County, NE"
633,31025,4.5060806,0.0,66.95514,0.0,0.41599303,66.95514,"Cass County, NE"
634,31027,4.361636,0.0,64.80886,0.0,0.26802033,64.80886,"Cedar County, NE"
635,31029,3.8575277,0.0,57.318394,0.0,0.64198697,57.318394,"Chase County, NE"
636,31031,2.9662476,0.0,44.075,0.0,0.9738119,44.075,"Cherry County, NE"
637,31033,2.6729841,0.0,39.717445,0.0,0.56389755,39.717445,"Cheyenne County, NE"
638,31035,4.6934433,0.0,69.73913,0.0,0.529857,69.73913,"Clay County, NE"
639,31037,4.4341846,0.0,65.88684,0.0,0.30220917,65.88684,"Colfax County, NE"
640,31039,4.3641934,0.0,64.846855,0.0,0.29935133,64.846855,"Cuming County, NE"
641,31041,4.1555796,0.0,61.747097,0.0,0.6938701,61.747097,"Custer County, NE"
642,31043,4.3650084,0.0,64.85896,0.0,0.2627677,64.85896,"Dakota County, NE"
643,31047,4.6065793,0.0,68.44843,0.0,0.66259813,68.44843,"Dawson County, NE"
644,31049,3.2402885,0.0,48.14693,0.0,0.744491,48.14693,"Deuel County, NE"
645,31051,4.2750583,0.0,63.52241,0.0,0.23147863,63.52241,"Dixon County, NE"
646,31053,4.391465,0.0,65.25208,0.0,0.30250558,65.25208,"Dodge County, NE"
647,31055,4.1461787,0.0,61.60741,0.0,0.4285903,61.60741,"Douglas County, NE"
648,31057,3.521423,0.0,52.32427,0.0,0.6671461,52.32427,"Dundy County, NE"
649,31059,4.7304144,0.0,70.288475,0.0,0.4776566,70.288475,"Fillmore County, NE"
650,31061,4.60311,0.0,68.39688,0.0,0.6781252,68.39688,"Franklin County, NE"
651,31063,3.8424494,0.0,57.094345,0.0,0.7229063,57.094345,"Frontier County, NE"
652,31065,3.8942192,0.0,57.863583,0.0,0.85046846,57.863583,"Furnas County, NE"
653,31067,4.200551,0.0,62.41532,0.0,0.5843448,62.41532,"Gage County, NE"
654,31069,3.2667596,0.0,48.540264,0.0,0.7915602,48.540264,"Garden County, NE"
655,31071,3.7979102,0.0,56.432545,0.0,0.48264402,56.432545,"Garfield County, NE"
656,31073,4.5188246,0.0,67.14449,0.0,0.73167217,67.14449,"Gosper County, NE"
657,31077,4.1707187,0.0,61.972046,0.0,0.36556566,61.972046,"Greeley County, NE"
658,31079,4.6088123,0.0,68.48161,0.0,0.55858773,68.48161,"Hall County, NE"
659,31081,4.884626,0.0,72.57988,0.0,0.48302844,72.57988,"Hamilton County, NE"
660,31083,4.2385187,0.0,62.979477,0.0,0.8047306,62.979477,"Harlan County, NE"
661,31085,4.1979356,0.0,62.376457,0.0,0.63943636,62.376457,"Hayes County, NE"
662,31087,4.105296,0.0,60.999943,0.0,0.7572437,60.999943,"Hitchcock County, NE"
663,31089,4.091702,0.0,60.79795,0.0,0.6181162,60.79795,"Holt County, NE"
664,31093,4.40654,0.0,65.476074,0.0,0.53717,65.476074,"Howard County, NE"
665,31095,4.3063717,0.0,63.987694,0.0,0.6614058,63.987694,"Jefferson County, NE"
666,31097,4.0871973,0.0,60.731014,0.0,0.44887835,60.731014,"Johnson County, NE"
667,31099,4.6592445,0.0,69.23097,0.0,0.57009345,69.23097,"Kearney County, NE"
668,31101,4.0466313,0.0,60.128254,0.0,0.77255654,60.128254,"Keith County, NE"
669,31103,3.3210998,0.0,49.347694,0.0,1.113452,49.347694,"Keya Paha County, NE"
670,31107,4.256304,0.0,63.24374,0.0,0.37257278,63.24374,"Knox County, NE"
671,31109,4.1739154,0.0,62.019547,0.0,0.5813266,62.019547,"Lancaster County, NE"
672,31111,4.1528425,0.0,61.70643,0.0,0.7692782,61.70643,"Lincoln County, NE"
673,31113,3.6935625,0.0,54.882057,0.0,0.82061386,54.882057,"Logan County, NE"
674,31115,3.9874706,0.0,59.24919,0.0,0.61709553,59.24919,"Loup County, NE"
675,31119,4.2672644,0.0,63.406605,0.0,0.35363364,63.406605,"Madison County, NE"
676,31121,4.3977404,0.0,65.34533,0.0,0.55933595,65.34533,"Merrick County, NE"
677,31125,4.4090576,0.0,65.51349,0.0,0.36670583,65.51349,"Nance County, NE"
678,31127,4.4131575,0.0,65.57441,0.0,0.39559412,65.57441,"Nemaha County, NE"
679,31129,4.243279,0.0,63.05021,0.0,0.7742354,63.05021,"Nuckolls County, NE"
680,31131,4.275311,0.0,63.52617,0.0,0.46223226,63.52617,"Otoe County, NE"
681,31133,3.862864,0.0,57.397682,0.0,0.46027836,57.397682,"Pawnee County, NE"
682,31135,3.8861432,0.0,57.743584,0.0,0.6208558,57.743584,"Perkins County, NE"
683,31137,4.841696,0.0,71.941986,0.0,0.6233732,71.941986,"Phelps County, NE"
684,31139,4.170295,0.0,61.965748,0.0,0.43477872,61.965748,"Pierce County, NE"
685,31141,4.5380983,0.0,67.430885,0.0,0.32649052,67.430885,"Platte County, NE"
686,31143,4.635193,0.0,68.8736,0.0,0.480583,68.8736,"Polk County, NE"
687,31145,4.1517925,0.0,61.690826,0.0,0.7065513,61.690826,"Red Willow County, NE"
688,31147,4.380095,0.0,65.08314,0.0,0.2937228,65.08314,"Richardson County, NE"
689,31149,3.7632601,0.0,55.917683,0.0,0.9083157,55.917683,"Rock County, NE"
690,31151,4.3707294,0.0,64.94398,0.0,0.5328224,64.94398,"Saline County, NE"
691,31153,4.2992134,0.0,63.88133,0.0,0.54694426,63.88133,"Sarpy County, NE"
692,31155,4.4788284,0.0,66.5502,0.0,0.39008778,66.5502,"Saunders County, NE"
693,31159,4.5313954,0.0,67.33128,0.0,0.5409272,67.33128,"Seward County, NE"
694,31161,2.3780053,0.0,35.334404,0.0,0.84604186,35.334404,"Sheridan County, NE"
695,31163,4.336798,0.0,64.4398,0.0,0.45318928,64.4398,"Sherman County, NE"
696,31167,4.182693,0.0,62.14997,0.0,0.36295083,62.14997,"Stanton County, NE"
697,31169,4.4573255,0.0,66.23069,0.0,0.6759534,66.23069,"Thayer County, NE"
698,31173,4.266828,0.0,63.40012,0.0,0.24228546,63.40012,"Thurston County, NE"
699,31175,4.3033123,0.0,63.942234,0.0,0.47354192,63.942234,"Valley County, NE"
700,31177,4.383189,0.0,65.12911,0.0,0.31136286,65.12911,"Washington County, NE"
701,31179,4.322165,0.0,64.22237,0.0,0.2722403,64.22237,"Wayne County, NE"
702,31181,4.1889906,0.0,62.243546,0.0,0.655054,62.243546,"Webster County, NE"
703,31183,3.984881,0.0,59.210712,0.0,0.45097968,59.210712,"Wheeler County, NE"
704,31185,4.8010798,0.0,71.33848,0.0,0.48737654,71.33848,"York County, NE"
705,38001,1.8330231,0.0,27.236599,0.0,0.5607867,27.236599,"Adams County, ND"
706,38003,2.850595,0.0,42.356537,0.0,0.218141,42.356537,"Barnes County, ND"
707,38005,2.5581326,0.0,38.010887,0.0,0.21846972,38.010887,"Benson County, ND"
708,38009,2.2883716,0.0,34.00255,0.0,0.2444223,34.00255,"Bottineau County, ND"
709,38011,1.8233159,0.0,27.092361,0.0,0.73375285,27.092361,"Bowman County, ND"
710,38013,2.1662207,0.0,32.18753,0.0,0.2524791,32.18753,"Burke County, ND"
711,38015,2.655872,0.0,39.46318,0.0,0.25224653,39.46318,"Burleigh County, ND"
712,38017,3.1528695,0.0,46.84799,0.0,0.21483132,46.84799,"Cass County, ND"
713,38019,2.560536,0.0,38.046597,0.0,0.15830505,38.046597,"Cavalier County, ND"
714,38021,3.1625037,0.0,46.991142,0.0,0.25013116,46.991142,"Dickey County, ND"
715,38023,1.9122069,0.0,28.413177,0.0,0.26619384,28.413177,"Divide County, ND"
716,38025,1.8141979,0.0,26.956879,0.0,0.42062283,26.956879,"Dunn County, ND"
717,38027,2.5961595,0.0,38.57592,0.0,0.2529924,38.57592,"Eddy County, ND"
718,38029,2.8264945,0.0,41.998432,0.0,0.32926908,41.998432,"Emmons County, ND"
719,38031,2.6166387,0.0,38.88022,0.0,0.23369373,38.88022,"Foster County, ND"
720,38035,2.7073882,0.0,40.22865,0.0,0.24177554,40.22865,"Grand Forks County, ND"
721,38037,2.2108572,0.0,32.850777,0.0,0.49152172,32.850777,"Grant County, ND"
722,38039,2.6501422,0.0,39.37804,0.0,0.22983092,39.37804,"Griggs County, ND"
723,38041,1.9216844,0.0,28.554003,0.0,0.48518148,28.554003,"Hettinger County, ND"
724,38043,2.5560584,0.0,37.980064,0.0,0.26410502,37.980064,"Kidder County, ND"
725,38045,3.1165266,0.0,46.307972,0.0,0.22760352,46.307972,"LaMoure County, ND"
726,38047,2.744885,0.0,40.78581,0.0,0.24971151,40.78581,"Logan County, ND"
727,38049,2.360738,0.0,35.07783,0.0,0.29819375,35.07783,"McHenry County, ND"
728,38051,2.7908647,0.0,41.469017,0.0,0.28974092,41.469017,"McIntosh County, ND"
729,38053,1.9973749,0.0,29.678677,0.0,0.47171783,29.678677,"McKenzie County, ND"
730,38055,2.1989827,0.0,32.674335,0.0,0.28578612,32.674335,"McLean County, ND"
731,38057,2.1148086,0.0,31.423605,0.0,0.3991463,31.423605,"Mercer County, ND"
732,38059,2.2955732,0.0,34.10956,0.0,0.457069,34.10956,"Morton County, ND"
733,38061,1.8108933,0.0,26.907776,0.0,0.28868774,26.907776,"Mountrail County, ND"
734,38063,2.436748,0.0,36.207253,0.0,0.22230764,36.207253,"Nelson County, ND"
735,38065,2.3020945,0.0,34.206455,0.0,0.38026533,34.206455,"Oliver County, ND"
736,38067,2.4911025,0.0,37.014896,0.0,0.19519018,37.014896,"Pembina County, ND"
737,38069,2.3090768,0.0,34.310204,0.0,0.23575366,34.310204,"Pierce County, ND"
738,38071,2.4372168,0.0,36.21422,0.0,0.19210647,36.21422,"Ramsey County, ND"
739,38073,3.191326,0.0,47.419403,0.0,0.23635608,47.419403,"Ransom County, ND"
740,38075,2.3436656,0.0,34.824154,0.0,0.24987647,34.824154,"Renville County, ND"
741,38077,3.4571862,0.0,51.36978,0.0,0.21347299,51.36978,"Richland County, ND"
742,38079,2.2827406,0.0,33.91888,0.0,0.21765676,33.91888,"Rolette County, ND"
743,38081,3.4196236,0.0,50.811646,0.0,0.20459607,50.811646,"Sargent County, ND"
744,38083,2.5501018,0.0,37.891556,0.0,0.2394976,37.891556,"Sheridan County, ND"
745,38085,2.337488,0.0,34.73236,0.0,0.47908124,34.73236,"Sioux County, ND"
746,38087,1.5846753,0.0,23.546438,0.0,0.595135,23.546438,"Slope County, ND"
747,38089,1.7969865,0.0,26.701136,0.0,0.45893133,26.701136,"Stark County, ND"
748,38091,2.7213614,0.0,40.436275,0.0,0.20569092,40.436275,"Steele County, ND"
749,38093,2.816093,0.0,41.84388,0.0,0.22646871,41.84388,"Stutsman County, ND"
750,38095,2.3431115,0.0,34.81592,0.0,0.18913364,34.81592,"Towner County, ND"
751,38097,2.9071198,0.0,43.19643,0.0,0.22062895,43.19643,"Traill County, ND"
752,38099,2.4999843,0.0,37.14687,0.0,0.21386355,37.14687,"Walsh County, ND"
753,38101,2.254952,0.0,33.505974,0.0,0.27427235,33.505974,"Ward County, ND"
754,38103,2.6663933,0.0,39.619514,0.0,0.23894972,39.619514,"Wells County, ND"
755,38105,1.8650038,0.0,27.711796,0.0,0.33730417,27.711796,"Williams County, ND"
756,39001,2.9461958,0.0,43.777058,0.0,0.2608813,43.777058,"Adams County, OH"
757,39003,4.0784054,0.0,60.600376,0.0,0.18699,60.600376,"Allen County, OH"
758,39005,3.7207606,0.0,55.28619,0.0,0.20770116,55.28619,"Ashland County, OH"
759,39007,3.458252,0.0,51.385616,0.0,0.2386306,51.385616,"Ashtabula County, OH"
760,39009,3.0144506,0.0,44.79124,0.0,0.3909663,44.79124,"Athens County, OH"
761,39011,4.117642,0.0,61.183388,0.0,0.19351447,61.183388,"Auglaize County, OH"
762,39013,3.1347547,0.0,46.578823,0.0,0.28946,46.578823,"Belmont County, OH"
763,39015,3.295664,0.0,48.96975,0.0,0.18093401,48.96975,"Brown County, OH"
764,39017,3.6522422,0.0,54.268085,0.0,0.24325606,54.268085,"Butler County, OH"
765,39019,2.5314374,0.0,37.614227,0.0,0.30650598,37.614227,"Carroll County, OH"
766,39021,4.1168795,0.0,61.17206,0.0,0.19645551,61.17206,"Champaign County, OH"
767,39023,4.1636424,0.0,61.8669,0.0,0.20644066,61.8669,"Clark County, OH"
768,39025,3.4834702,0.0,51.76033,0.0,0.2247464,51.76033,"Clermont County, OH"
769,39027,4.024531,0.0,59.799866,0.0,0.18305625,59.799866,"Clinton County, OH"
770,39029,3.1073556,0.0,46.171703,0.0,0.23512484,46.171703,"Columbiana County, OH"
771,39031,3.5152934,0.0,52.233185,0.0,0.253315,52.233185,"Coshocton County, OH"
772,39033,4.264289,0.0,63.362392,0.0,0.18951564,63.362392,"Crawford County, OH"
773,39037,4.239686,0.0,62.996822,0.0,0.20339029,62.996822,"Darke County, OH"
774,39039,3.56182,0.0,52.92452,0.0,0.1986304,52.92452,"Defiance County, OH"
775,39041,4.0262012,0.0,59.824684,0.0,0.2153523,59.824684,"Delaware County, OH"
776,39043,3.9658682,0.0,58.928207,0.0,0.21731171,58.928207,"Erie County, OH"
777,39045,4.0005875,0.0,59.44409,0.0,0.19313297,59.44409,"Fairfield County, OH"
778,39047,3.879753,0.0,57.648636,0.0,0.17568935,57.648636,"Fayette County, OH"
779,39049,3.7120423,0.0,55.156647,0.0,0.2715677,55.156647,"Franklin County, OH"
780,39051,3.9027956,0.0,57.99102,0.0,0.20431596,57.99102,"Fulton County, OH"
781,39053,3.2803352,0.0,48.741978,0.0,0.30895728,48.741978,"Gallia County, OH"
782,39055,3.314548,0.0,49.250343,0.0,0.31483385,49.250343,"Geauga County, OH"
783,39057,4.2852745,0.0,63.674213,0.0,0.19973022,63.674213,"Greene County, OH"
784,39059,3.1189144,0.0,46.343452,0.0,0.33979902,46.343452,"Guernsey County, OH"
785,39061,4.0595064,0.0,60.31956,0.0,0.3136888,60.31956,"Hamilton County, OH"
786,39063,3.8800435,0.0,57.65295,0.0,0.18290383,57.65295,"Hancock County, OH"
787,39065,3.9781783,0.0,59.11112,0.0,0.18869764,59.11112,"Hardin County, OH"
788,39067,3.0083232,0.0,44.700195,0.0,0.30356076,44.700195,"Harrison County, OH"
789,39069,3.8179936,0.0,56.73096,0.0,0.19077244,56.73096,"Henry County, OH"
790,39071,3.4349773,0.0,51.039783,0.0,0.1845578,51.039783,"Highland County, OH"
791,39073,3.1007986,0.0,46.074272,0.0,0.30155477,46.074272,"Hocking County, OH"
792,39075,3.425148,0.0,50.89373,0.0,0.22479755,50.89373,"Holmes County, OH"
793,39077,3.9297063,0.0,58.39088,0.0,0.20492992,58.39088,"Huron County, OH"
794,39079,3.099444,0.0,46.054146,0.0,0.32687032,46.054146,"Jackson County, OH"
795,39081,2.631307,0.0,39.09817,0.0,0.37912655,39.09817,"Jefferson County, OH"
796,39083,3.8652687,0.0,57.433414,0.0,0.19955797,57.433414,"Knox County, OH"
797,39085,3.409904,0.0,50.66722,0.0,0.36924443,50.66722,"Lake County, OH"
798,39087,2.8549836,0.0,42.42175,0.0,0.4057262,42.42175,"Lawrence County, OH"
799,39089,3.8826945,0.0,57.69234,0.0,0.19621973,57.69234,"Licking County, OH"
800,39091,3.9061668,0.0,58.04111,0.0,0.19380091,58.04111,"Logan County, OH"
801,39093,3.6400354,0.0,54.086708,0.0,0.2525714,54.086708,"Lorain County, OH"
802,39095,3.8044465,0.0,56.529667,0.0,0.2548243,56.529667,"Lucas County, OH"
803,39097,4.145185,0.0,61.592644,0.0,0.18889484,61.592644,"Madison County, OH"
804,39099,3.2754605,0.0,48.669548,0.0,0.25862774,48.669548,"Mahoning County, OH"
805,39101,4.093856,0.0,60.829952,0.0,0.19058372,60.829952,"Marion County, OH"
806,39103,3.6793308,0.0,54.670593,0.0,0.23427403,54.670593,"Medina County, OH"
807,39105,3.1040027,0.0,46.121883,0.0,0.38424096,46.121883,"Meigs County, OH"
808,39107,4.246154,0.0,63.092926,0.0,0.18555011,63.092926,"Mercer County, OH"
809,39109,4.213914,0.0,62.613876,0.0,0.22414722,62.613876,"Miami County, OH"
810,39113,3.7546368,0.0,55.78955,0.0,0.2409888,55.78955,"Montgomery County, OH"
811,39115,3.2473805,0.0,48.25231,0.0,0.34667763,48.25231,"Morgan County, OH"
812,39117,3.9593012,0.0,58.830627,0.0,0.19284041,58.830627,"Morrow County, OH"
813,39119,3.6597316,0.0,54.37937,0.0,0.23628278,54.37937,"Muskingum County, OH"
814,39121,3.0605557,0.0,45.47631,0.0,0.39435655,45.47631,"Noble County, OH"
815,39123,3.7790062,0.0,56.151653,0.0,0.19985293,56.151653,"Ottawa County, OH"
816,39125,3.693719,0.0,54.884384,0.0,0.19218813,54.884384,"Paulding County, OH"
817,39127,3.7574427,0.0,55.831245,0.0,0.21607974,55.831245,"Perry County, OH"
818,39129,3.7542849,0.0,55.78432,0.0,0.1886528,55.78432,"Pickaway County, OH"
819,39131,3.021999,0.0,44.9034,0.0,0.29892552,44.9034,"Pike County, OH"
820,39133,3.1285305,0.0,46.48634,0.0,0.27913305,46.48634,"Portage County, OH"
821,39135,4.164503,0.0,61.87969,0.0,0.19518626,61.87969,"Preble County, OH"
822,39137,3.9759114,0.0,59.077435,0.0,0.18613647,59.077435,"Putnam County, OH"
823,39139,3.9588428,0.0,58.823814,0.0,0.19971678,58.823814,"Richland County, OH"
824,39141,3.5348225,0.0,52.523365,0.0,0.19062841,52.523365,"Ross County, OH"
825,39143,3.9482205,0.0,58.66598,0.0,0.20959367,58.66598,"Sandusky County, OH"
826,39145,3.182515,0.0,47.288483,0.0,0.27668384,47.288483,"Scioto County, OH"
827,39147,3.8139162,0.0,56.670376,0.0,0.19233578,56.670376,"Seneca County, OH"
828,39149,4.1358767,0.0,61.454334,0.0,0.19084147,61.454334,"Shelby County, OH"
829,39151,3.3243413,0.0,49.39586,0.0,0.23463051,49.39586,"Stark County, OH"
830,39153,3.0995128,0.0,46.05517,0.0,0.3508763,46.05517,"Summit County, OH"
831,39155,3.6056874,0.0,53.576336,0.0,0.24753663,53.576336,"Trumbull County, OH"
832,39157,3.341123,0.0,49.645218,0.0,0.25251362,49.645218,"Tuscarawas County, OH"
833,39159,3.8477361,0.0,57.1729,0.0,0.19514921,57.1729,"Union County, OH"
834,39161,4.152557,0.0,61.702183,0.0,0.19733985,61.702183,"Van Wert County, OH"
835,39163,3.2824216,0.0,48.77298,0.0,0.36389464,48.77298,"Vinton County, OH"
836,39165,3.7870245,0.0,56.270794,0.0,0.22109142,56.270794,"Warren County, OH"
837,39167,3.2375267,0.0,48.105896,0.0,0.32376713,48.105896,"Washington County, OH"
838,39169,3.7657764,0.0,55.955074,0.0,0.19586389,55.955074,"Wayne County, OH"
839,39171,3.670665,0.0,54.54183,0.0,0.19884261,54.54183,"Williams County, OH"
840,39173,3.6372259,0.0,54.04496,0.0,0.18640491,54.04496,"Wood County, OH"
841,39175,3.9460702,0.0,58.63403,0.0,0.18718824,58.63403,"Wyandot County, OH"
842,46003,3.2828193,0.0,48.77889,0.0,0.5955438,48.77889,"Aurora County, SD"
843,46005,3.645106,0.0,54.162052,0.0,0.5372586,54.162052,"Beadle County, SD"
844,46007,1.5236325,0.0,22.639414,0.0,0.69836134,22.639414,"Bennett County, SD"
845,46009,3.9002032,0.0,57.9525,0.0,0.3744365,57.9525,"Bon Homme County, SD"
846,46011,3.7542036,0.0,55.783115,0.0,0.2816636,55.783115,"Brookings County, SD"
847,46013,3.4363732,0.0,51.060524,0.0,0.23818679,51.060524,"Brown County, SD"
848,46015,2.9939048,0.0,44.48596,0.0,0.7684419,44.48596,"Brule County, SD"
849,46017,2.8757348,0.0,42.730087,0.0,0.7207147,42.730087,"Buffalo County, SD"
850,46019,2.503449,0.0,37.19835,0.0,0.54702914,37.19835,"Butte County, SD"
851,46021,2.865784,0.0,42.58223,0.0,0.41842154,42.58223,"Campbell County, SD"
852,46023,3.5292397,0.0,52.44041,0.0,0.584531,52.44041,"Charles Mix County, SD"
853,46025,3.6088731,0.0,53.623672,0.0,0.26403037,53.623672,"Clark County, SD"
854,46027,4.1348867,0.0,61.439625,0.0,0.3188023,61.439625,"Clay County, SD"
855,46029,3.5415409,0.0,52.62319,0.0,0.24958676,52.62319,"Codington County, SD"
856,46031,2.3705885,0.0,35.224197,0.0,0.573967,35.224197,"Corson County, SD"
857,46035,3.7403297,0.0,55.576965,0.0,0.5812147,55.576965,"Davison County, SD"
858,46037,3.393194,0.0,50.41893,0.0,0.23034732,50.41893,"Day County, SD"
859,46039,3.6876047,0.0,54.793533,0.0,0.25660568,54.793533,"Deuel County, SD"
860,46041,2.40374,0.0,35.71679,0.0,0.57357866,35.71679,"Dewey County, SD"
861,46043,3.4534063,0.0,51.313618,0.0,0.5650429,51.313618,"Douglas County, SD"
862,46045,3.0914998,0.0,45.936104,0.0,0.28972685,45.936104,"Edmunds County, SD"
863,46049,3.1675298,0.0,47.065823,0.0,0.329561,47.065823,"Faulk County, SD"
864,46051,3.5104523,0.0,52.16125,0.0,0.24282813,52.16125,"Grant County, SD"
865,46053,2.6904352,0.0,39.97675,0.0,0.6846566,39.97675,"Gregory County, SD"
866,46055,1.4968903,0.0,22.242056,0.0,0.5682476,22.242056,"Haakon County, SD"
867,46057,3.7334957,0.0,55.475418,0.0,0.24674323,55.475418,"Hamlin County, SD"
868,46059,3.3600602,0.0,49.9266,0.0,0.50252867,49.9266,"Hand County, SD"
869,46061,3.7315521,0.0,55.44654,0.0,0.47514606,55.44654,"Hanson County, SD"
870,46065,2.891063,0.0,42.957844,0.0,0.7820361,42.957844,"Hughes County, SD"
871,46067,3.8763874,0.0,57.598625,0.0,0.3902566,57.598625,"Hutchinson County, SD"
872,46069,3.0487876,0.0,45.30145,0.0,0.6361045,45.30145,"Hyde County, SD"
873,46071,1.3171961,0.0,19.572008,0.0,0.694096,19.572008,"Jackson County, SD"
874,46073,3.1167011,0.0,46.310566,0.0,0.63453317,46.310566,"Jerauld County, SD"
875,46075,1.723897,0.0,25.615112,0.0,0.7070354,25.615112,"Jones County, SD"
876,46077,3.8145063,0.0,56.679142,0.0,0.27372655,56.679142,"Kingsbury County, SD"
877,46079,3.9587119,0.0,58.82187,0.0,0.30640078,58.82187,"Lake County, SD"
878,46083,4.0046997,0.0,59.505196,0.0,0.2910758,59.505196,"Lincoln County, SD"
879,46085,2.5226684,0.0,37.48393,0.0,0.8177611,37.48393,"Lyman County, SD"
880,46087,3.8808417,0.0,57.66481,0.0,0.34191632,57.66481,"McCook County, SD"
881,46089,2.9447505,0.0,43.75558,0.0,0.36766145,43.75558,"McPherson County, SD"
882,46091,3.4691133,0.0,51.547005,0.0,0.23456584,51.547005,"Marshall County, SD"
883,46093,1.6376263,0.0,24.33323,0.0,0.6621291,24.33323,"Meade County, SD"
884,46095,1.9512935,0.0,28.99396,0.0,0.7867937,28.99396,"Mellette County, SD"
885,46097,3.6318672,0.0,53.965336,0.0,0.36207676,53.965336,"Miner County, SD"
886,46099,4.102658,0.0,60.96074,0.0,0.2633995,60.96074,"Minnehaha County, SD"
887,46101,3.9278789,0.0,58.363728,0.0,0.28371596,58.363728,"Moody County, SD"
888,46103,1.1366363,0.0,16.889097,0.0,0.7681263,16.889097,"Pennington County, SD"
889,46105,2.0466032,0.0,30.410152,0.0,0.5688258,30.410152,"Perkins County, SD"
890,46107,2.7995625,0.0,41.598255,0.0,0.42024028,41.598255,"Potter County, SD"
891,46109,3.4924035,0.0,51.89307,0.0,0.23679638,51.89307,"Roberts County, SD"
892,46111,3.5253813,0.0,52.38308,0.0,0.57716745,52.38308,"Sanborn County, SD"
893,46115,3.4940186,0.0,51.91707,0.0,0.3480554,51.91707,"Spink County, SD"
894,46117,1.7699574,0.0,26.299517,0.0,0.65521055,26.299517,"Stanley County, SD"
895,46119,2.8166294,0.0,41.85185,0.0,0.5985854,41.85185,"Sully County, SD"
896,46121,2.9635696,0.0,44.03521,0.0,0.8595145,44.03521,"Todd County, SD"
897,46123,2.2316055,0.0,33.159073,0.0,0.75022924,33.159073,"Tripp County, SD"
898,46125,4.0482874,0.0,60.15286,0.0,0.34830847,60.15286,"Turner County, SD"
899,46127,4.2006917,0.0,62.41741,0.0,0.26821947,62.41741,"Union County, SD"
900,46129,2.9485238,0.0,43.811646,0.0,0.4512327,43.811646,"Walworth County, SD"
901,46135,4.081885,0.0,60.65208,0.0,0.3092213,60.65208,"Yankton County, SD"
902,46137,2.6352873,0.0,39.157314,0.0,0.5668953,39.157314,"Ziebach County, SD"
903,55001,3.303463,0.0,49.085632,0.0,0.2686403,49.085632,"Adams County, WI"
904,55003,3.1284337,0.0,46.484898,0.0,0.2800632,46.484898,"Ashland County, WI"
905,55005,3.4207911,0.0,50.82899,0.0,0.21922232,50.82899,"Barron County, WI"
906,55007,2.9447837,0.0,43.756073,0.0,0.28418982,43.756073,"Bayfield County, WI"
907,55009,3.7791505,0.0,56.153797,0.0,0.20118143,56.153797,"Brown County, WI"
908,55011,3.8906167,0.0,57.810055,0.0,0.23115289,57.810055,"Buffalo County, WI"
909,55013,3.1298702,0.0,46.506245,0.0,0.24861176,46.506245,"Burnett County, WI"
910,55015,3.9226656,0.0,58.286266,0.0,0.19141984,58.286266,"Calumet County, WI"
