,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
572,27121,3.4121573,3.47941,50.700703,51.7,0.14125203,-0.9992981,"Pope County, MN"
573,27125,2.9643989,2.99485,44.04753,44.5,0.15838626,-0.45246887,"Red Lake County, MN"
574,27127,3.7716432,3.77553,56.042248,56.100002,0.13790722,-0.057754517,"Redwood County, MN"
575,27129,3.8195715,3.68804,56.754406,54.8,0.12665693,1.9544067,"Renville County, MN"
576,27131,3.804349,3.89667,56.528217,57.9,0.13753752,-1.3717842,"Rice County, MN"
577,27133,4.015251,4.12549,59.66198,61.300003,0.14533386,-1.6380234,"Rock County, MN"
578,27135,2.3357043,2.37569,34.70586,35.3,0.16879787,-0.5941391,"Roseau County, MN"
579,27139,3.833519,3.95051,56.96165,58.7,0.14478315,-1.7383499,"Scott County, MN"
580,27143,3.8948793,3.86302,57.873394,57.4,0.12881254,0.4733925,"Sibley County, MN"
581,27145,3.4966984,3.67458,51.956886,54.600002,0.14971733,-2.643116,"Stearns County, MN"
582,27147,3.95507,3.98416,58.767757,59.2,0.12625782,-0.43224335,"Steele County, MN"
583,27149,3.3478503,3.51306,49.745174,52.2,0.16162193,-2.4548264,"Stevens County, MN"
584,27151,3.6032035,3.73515,53.53943,55.500004,0.19136122,-1.9605751,"Swift County, MN"
585,27153,3.186504,3.26405,47.347755,48.5,0.1727543,-1.1522446,"Todd County, MN"
586,27155,3.1589055,3.38519,46.937675,50.3,0.19423133,-3.3623238,"Traverse County, MN"
587,27157,3.8484812,4.11203,57.18397,61.100002,0.17414199,-3.916031,"Wabasha County, MN"
588,27161,3.9505153,4.1053,58.700077,61.0,0.11920239,-2.299923,"Waseca County, MN"
589,27163,3.4772089,3.95051,51.667294,58.7,0.20922539,-7.032707,"Washington County, MN"
590,27165,3.7315865,3.93705,55.447052,58.500004,0.12704161,-3.0529518,"Watonwan County, MN"
591,27167,3.126644,2.96793,46.458305,44.100002,0.21276952,2.358303,"Wilkin County, MN"
592,27169,3.80864,4.02454,56.591976,59.8,0.17213428,-3.208023,"Winona County, MN"
593,27171,3.5877285,3.65439,53.309486,54.300003,0.14586961,-0.99051666,"Wright County, MN"
594,27173,3.9224648,3.75534,58.283283,55.800003,0.19943525,2.4832802,"Yellow Medicine County, MN"
595,29001,3.292592,3.62074,48.924103,53.8,0.19145037,-4.8758965,"Adair County, MO"
596,29003,3.3767183,3.35154,50.17412,49.800003,0.18130237,0.3741188,"Andrew County, MO"
597,29005,4.051838,3.58036,60.205616,53.2,0.26251444,7.005615,"Atchison County, MO"
598,29007,3.5020304,3.53325,52.036114,52.500004,0.17441992,-0.46389008,"Audrain County, MO"
599,29011,2.6113863,2.692,38.802174,40.0,0.23807578,-1.1978264,"Barton County, MO"
600,29021,3.3125787,3.35154,49.22108,49.800003,0.19169915,-0.5789223,"Buchanan County, MO"
601,29023,3.0984013,2.63143,46.038654,39.1,0.19521482,6.938656,"Butler County, MO"
602,29025,2.902505,3.25732,43.12786,48.399998,0.20910978,-5.2721367,"Caldwell County, MO"
603,29031,2.9341471,3.06888,43.598026,45.600002,0.20925184,-2.001976,"Cape Girardeau County, MO"
604,29033,3.299338,3.13618,49.02434,46.6,0.16560882,2.424343,"Carroll County, MO"
605,29037,2.7886617,3.0285,41.436283,45.0,0.205282,-3.563717,"Cass County, MO"
606,29041,3.4136767,3.39865,50.72328,50.5,0.20467077,0.22328186,"Chariton County, MO"
607,29047,3.2075596,3.14291,47.660618,46.7,0.1739062,0.96061707,"Clay County, MO"
608,29051,3.1514108,3.2304,46.826313,48.0,0.21271613,-1.173687,"Cole County, MO"
609,29053,3.3841834,3.65439,50.285046,54.300003,0.17446099,-4.0149574,"Cooper County, MO"
610,29057,2.3050933,2.46318,34.251015,36.600002,0.24517532,-2.3489876,"Dade County, MO"
611,29059,2.8917267,2.58432,42.96771,38.4,0.29772055,4.567707,"Dallas County, MO"
612,29061,3.2875557,3.06215,48.849266,45.5,0.16620557,3.349266,"Daviess County, MO"
613,29069,2.7805052,2.7593,41.315086,41.0,0.24627998,0.31508636,"Dunklin County, MO"
614,29073,2.942003,3.1631,43.714756,47.0,0.2642728,-3.285244,"Gasconade County, MO"
615,29077,2.66884,2.76603,39.65587,41.100002,0.2522774,-1.4441338,"Greene County, MO"
616,29079,3.4418466,3.25732,51.141853,48.399998,0.18467893,2.7418556,"Grundy County, MO"
617,29083,2.8368855,3.08234,42.152832,45.8,0.23942299,-3.6471672,"Henry County, MO"
618,29087,3.8089962,3.6342,56.59727,54.000004,0.21363635,2.5972672,"Holt County, MO"
619,29095,3.213049,3.07561,47.742184,45.7,0.1712202,2.042183,"Jackson County, MO"
620,29099,2.925303,3.04196,43.466614,45.2,0.28914684,-1.733387,"Jefferson County, MO"
621,29101,2.86903,3.10253,42.630463,46.100002,0.19729424,-3.4695396,"Johnson County, MO"
622,29103,3.391211,3.50633,50.389465,52.100002,0.1697707,-1.710537,"Knox County, MO"
623,29107,3.5025425,3.68804,52.043724,54.8,0.15289366,-2.7562752,"Lafayette County, MO"
624,29109,2.413135,2.22763,35.85639,33.1,0.2660675,2.7563934,"Lawrence County, MO"
625,29111,3.3275056,3.64766,49.44288,54.2,0.17864215,-4.757122,"Lewis County, MO"
626,29113,3.1140542,3.2304,46.271236,48.0,0.19553167,-1.7287636,"Lincoln County, MO"
627,29115,3.2370892,3.11599,48.099392,46.3,0.18679681,1.7993927,"Linn County, MO"
628,29117,3.3693943,3.19675,50.065296,47.5,0.17168249,2.5652962,"Livingston County, MO"
629,29119,2.4776292,3.30443,36.814697,49.100002,0.3311706,-12.285305,"McDonald County, MO"
630,29123,2.852439,3.21021,42.383938,47.7,0.3230904,-5.316063,"Madison County, MO"
631,29125,2.8437786,3.60728,42.255253,53.600002,0.27126488,-11.344749,"Maries County, MO"
632,29127,3.529811,4.01108,52.4489,59.6,0.19021471,-7.1511,"Marion County, MO"
633,29131,2.9400616,3.57363,43.68591,53.100002,0.23908485,-9.414093,"Miller County, MO"
634,29133,3.010728,3.43903,44.735928,51.1,0.17977025,-6.364071,"Mississippi County, MO"
635,29135,3.017599,3.28424,44.838024,48.8,0.18702488,-3.961975,"Moniteau County, MO"
636,29137,3.4384007,3.65439,51.09065,54.300003,0.18691665,-3.2093544,"Monroe County, MO"
637,29141,3.0285757,3.61401,45.001125,53.7,0.22810368,-8.698875,"Morgan County, MO"
638,29143,3.0384045,2.94774,45.14717,43.800003,0.21886888,1.347168,"New Madrid County, MO"
639,29145,2.6071076,3.25059,38.738598,48.300003,0.28427675,-9.561405,"Newton County, MO"
640,29147,3.712923,3.59382,55.169735,53.4,0.19417825,1.7697334,"Nodaway County, MO"
641,29151,3.0368474,3.4996,45.12403,52.0,0.2255477,-6.875969,"Osage County, MO"
642,29155,3.107298,2.95447,46.170845,43.899998,0.23106106,2.2708473,"Pemiscot County, MO"
643,29159,3.110673,3.5669,46.220997,53.0,0.17661887,-6.779003,"Pettis County, MO"
644,29163,3.3656511,3.45922,50.009674,51.399998,0.1943895,-1.3903236,"Pike County, MO"
645,29165,3.1665227,3.4996,47.050858,52.0,0.16856444,-4.9491425,"Platte County, MO"
646,29167,2.782063,2.86025,41.338234,42.5,0.27141187,-1.161766,"Polk County, MO"
647,29173,3.5796194,3.35154,53.188995,49.800003,0.19586793,3.3889923,"Ralls County, MO"
648,29175,3.0797317,3.65439,45.761246,54.300003,0.19856694,-8.538757,"Randolph County, MO"
649,29183,3.5321097,3.67458,52.48306,54.600002,0.1916388,-2.1169434,"St. Charles County, MO"
650,29185,2.9656498,3.25732,44.06612,48.399998,0.25967294,-4.3338776,"St. Clair County, MO"
651,29186,2.9186687,3.30443,43.368034,49.100002,0.24103928,-5.731968,"Ste. Genevieve County, MO"
652,29189,3.6365418,3.25732,54.034798,48.399998,0.25822338,5.6348,"St. Louis County, MO"
653,29195,3.7373605,3.82937,55.532845,56.9,0.16633636,-1.367157,"Saline County, MO"
654,29201,2.732439,2.92755,40.600876,43.5,0.1974147,-2.8991241,"Scott County, MO"
655,29205,3.6106687,3.53998,53.650352,52.6,0.17727607,1.050354,"Shelby County, MO"
656,29207,3.0428233,3.03523,45.21283,45.1,0.18388979,0.112831116,"Stoddard County, MO"
657,29211,3.2577283,2.98139,48.406067,44.3,0.19991846,4.1060677,"Sullivan County, MO"
658,29219,3.2733445,3.24386,48.638107,48.2,0.19664705,0.43810654,"Warren County, MO"
659,29223,2.683827,2.019,39.87856,30.000002,0.27765253,9.878557,"Wayne County, MO"
660,29225,2.9066124,3.54671,43.188892,52.7,0.27760035,-9.511108,"Webster County, MO"
661,29227,3.3680992,3.35827,50.04605,49.899998,0.18985821,0.14605331,"Worth County, MO"
662,31001,4.0224314,4.38796,59.76867,65.2,0.50706017,-5.431328,"Adams County, NE"
663,31001,4.0224314,4.69754,59.76867,69.799995,0.50706017,-10.031326,"Adams County, NE"
664,31001,4.0224314,2.81987,59.76867,41.9,0.50706017,17.868668,"Adams County, NE"
665,31001,4.0224314,4.38796,59.76867,65.2,0.50706017,-5.431328,"Adams County, NE"
666,31001,4.0224314,4.69754,59.76867,69.799995,0.50706017,-10.031326,"Adams County, NE"
667,31001,4.0224314,2.81987,59.76867,41.9,0.50706017,17.868668,"Adams County, NE"
668,31001,4.0224314,4.38796,59.76867,65.2,0.50706017,-5.431328,"Adams County, NE"
669,31001,4.0224314,4.69754,59.76867,69.799995,0.50706017,-10.031326,"Adams County, NE"
670,31001,4.0224314,2.81987,59.76867,41.9,0.50706017,17.868668,"Adams County, NE"
671,31003,4.0957103,4.28701,60.85751,63.700005,0.40502542,-2.842495,"Antelope County, NE"
672,31003,4.0957103,4.48891,60.85751,66.700005,0.40502542,-5.842495,"Antelope County, NE"
673,31003,4.0957103,3.41211,60.85751,50.7,0.40502542,10.157509,"Antelope County, NE"
674,31003,4.0957103,4.28701,60.85751,63.700005,0.40502542,-2.842495,"Antelope County, NE"
675,31003,4.0957103,4.48891,60.85751,66.700005,0.40502542,-5.842495,"Antelope County, NE"
676,31003,4.0957103,3.41211,60.85751,50.7,0.40502542,10.157509,"Antelope County, NE"
677,31003,4.0957103,4.28701,60.85751,63.700005,0.40502542,-2.842495,"Antelope County, NE"
678,31003,4.0957103,4.48891,60.85751,66.700005,0.40502542,-5.842495,"Antelope County, NE"
679,31003,4.0957103,3.41211,60.85751,50.7,0.40502542,10.157509,"Antelope County, NE"
680,31011,4.298018,4.44853,63.863567,66.100006,0.3048539,-2.2364388,"Boone County, NE"
681,31011,4.298018,4.61005,63.863567,68.5,0.3048539,-4.6364326,"Boone County, NE"
682,31011,4.298018,4.11203,63.863567,61.100002,0.3048539,2.763565,"Boone County, NE"
683,31011,4.298018,4.44853,63.863567,66.100006,0.3048539,-2.2364388,"Boone County, NE"
684,31011,4.298018,4.61005,63.863567,68.5,0.3048539,-4.6364326,"Boone County, NE"
685,31011,4.298018,4.11203,63.863567,61.100002,0.3048539,2.763565,"Boone County, NE"
686,31011,4.298018,4.44853,63.863567,66.100006,0.3048539,-2.2364388,"Boone County, NE"
687,31011,4.298018,4.61005,63.863567,68.5,0.3048539,-4.6364326,"Boone County, NE"
688,31011,4.298018,4.11203,63.863567,61.100002,0.3048539,2.763565,"Boone County, NE"
689,31017,3.6846666,4.06492,54.749878,60.4,0.6326595,-5.6501236,"Brown County, NE"
690,31019,3.845954,4.53602,57.14642,67.4,0.6057337,-10.253582,"Buffalo County, NE"
691,31019,3.845954,4.86579,57.14642,72.299995,0.6057337,-15.153576,"Buffalo County, NE"
692,31019,3.845954,3.16983,57.14642,47.100002,0.6057337,10.046417,"Buffalo County, NE"
693,31019,3.845954,4.53602,57.14642,67.4,0.6057337,-10.253582,"Buffalo County, NE"
694,31019,3.845954,4.86579,57.14642,72.299995,0.6057337,-15.153576,"Buffalo County, NE"
695,31019,3.845954,3.16983,57.14642,47.100002,0.6057337,10.046417,"Buffalo County, NE"
696,31019,3.845954,4.53602,57.14642,67.4,0.6057337,-10.253582,"Buffalo County, NE"
697,31019,3.845954,4.86579,57.14642,72.299995,0.6057337,-15.153576,"Buffalo County, NE"
698,31019,3.845954,3.16983,57.14642,47.100002,0.6057337,10.046417,"Buffalo County, NE"
699,31021,4.0474834,4.05146,60.140915,60.199997,0.28943515,-0.05908203,"Burt County, NE"
700,31023,4.140905,4.02454,61.52905,59.8,0.32012257,1.7290497,"Butler County, NE"
701,31023,4.140905,4.40815,61.52905,65.5,0.32012257,-3.970951,"Butler County, NE"
702,31023,4.140905,3.74188,61.52905,55.6,0.32012257,5.9290504,"Butler County, NE"
703,31023,4.140905,4.02454,61.52905,59.8,0.32012257,1.7290497,"Butler County, NE"
704,31023,4.140905,4.40815,61.52905,65.5,0.32012257,-3.970951,"Butler County, NE"
705,31023,4.140905,3.74188,61.52905,55.6,0.32012257,5.9290504,"Butler County, NE"
706,31023,4.140905,4.02454,61.52905,59.8,0.32012257,1.7290497,"Butler County, NE"
707,31023,4.140905,4.40815,61.52905,65.5,0.32012257,-3.970951,"Butler County, NE"
708,31023,4.140905,3.74188,61.52905,55.6,0.32012257,5.9290504,"Butler County, NE"
709,31025,4.1325364,3.88321,61.4047,57.7,0.23130731,3.7047005,"Cass County, NE"
710,31027,4.08614,3.92359,60.71531,58.3,0.35720584,2.41531,"Cedar County, NE"
711,31027,4.08614,4.27355,60.71531,63.5,0.35720584,-2.7846909,"Cedar County, NE"
712,31027,4.08614,3.65439,60.71531,54.300003,0.35720584,6.415306,"Cedar County, NE"
713,31027,4.08614,3.92359,60.71531,58.3,0.35720584,2.41531,"Cedar County, NE"
714,31027,4.08614,4.27355,60.71531,63.5,0.35720584,-2.7846909,"Cedar County, NE"
715,31027,4.08614,3.65439,60.71531,54.300003,0.35720584,6.415306,"Cedar County, NE"
716,31027,4.08614,3.92359,60.71531,58.3,0.35720584,2.41531,"Cedar County, NE"
717,31027,4.08614,4.27355,60.71531,63.5,0.35720584,-2.7846909,"Cedar County, NE"
718,31027,4.08614,3.65439,60.71531,54.300003,0.35720584,6.415306,"Cedar County, NE"
719,31029,3.807766,4.28701,56.57899,63.700005,0.820182,-7.1210136,"Chase County, NE"
720,31033,3.1601014,3.15637,46.955444,46.899998,0.6389,0.055446625,"Cheyenne County, NE"
721,31035,4.0838904,4.42161,60.68188,65.7,0.5088749,-5.018116,"Clay County, NE"
722,31035,4.0838904,4.69081,60.68188,69.700005,0.5088749,-9.018124,"Clay County, NE"
723,31035,4.0838904,3.31116,60.68188,49.2,0.5088749,11.48188,"Clay County, NE"
724,31035,4.0838904,4.42161,60.68188,65.7,0.5088749,-5.018116,"Clay County, NE"
725,31035,4.0838904,4.69081,60.68188,69.700005,0.5088749,-9.018124,"Clay County, NE"
726,31035,4.0838904,3.31116,60.68188,49.2,0.5088749,11.48188,"Clay County, NE"
727,31035,4.0838904,4.42161,60.68188,65.7,0.5088749,-5.018116,"Clay County, NE"
728,31035,4.0838904,4.69081,60.68188,69.700005,0.5088749,-9.018124,"Clay County, NE"
729,31035,4.0838904,3.31116,60.68188,49.2,0.5088749,11.48188,"Clay County, NE"
730,31037,4.2024302,4.22644,62.443245,62.8,0.32660338,-0.3567543,"Colfax County, NE"
731,31037,4.2024302,4.32066,62.443245,64.200005,0.32660338,-1.7567596,"Colfax County, NE"
732,31037,4.2024302,4.18606,62.443245,62.2,0.32660338,0.24324417,"Colfax County, NE"
733,31037,4.2024302,4.22644,62.443245,62.8,0.32660338,-0.3567543,"Colfax County, NE"
734,31037,4.2024302,4.32066,62.443245,64.200005,0.32660338,-1.7567596,"Colfax County, NE"
735,31037,4.2024302,4.18606,62.443245,62.2,0.32660338,0.24324417,"Colfax County, NE"
736,31037,4.2024302,4.22644,62.443245,62.8,0.32660338,-0.3567543,"Colfax County, NE"
737,31037,4.2024302,4.32066,62.443245,64.200005,0.32660338,-1.7567596,"Colfax County, NE"
738,31037,4.2024302,4.18606,62.443245,62.2,0.32660338,0.24324417,"Colfax County, NE"
739,31039,4.351858,4.19279,64.66357,62.3,0.3141926,2.3635674,"Cuming County, NE"
740,31039,4.351858,4.21971,64.66357,62.699997,0.3141926,1.9635696,"Cuming County, NE"
741,31039,4.351858,4.18606,64.66357,62.2,0.3141926,2.4635658,"Cuming County, NE"
742,31039,4.351858,4.19279,64.66357,62.3,0.3141926,2.3635674,"Cuming County, NE"
743,31039,4.351858,4.21971,64.66357,62.699997,0.3141926,1.9635696,"Cuming County, NE"
744,31039,4.351858,4.18606,64.66357,62.2,0.3141926,2.4635658,"Cuming County, NE"
745,31039,4.351858,4.19279,64.66357,62.3,0.3141926,2.3635674,"Cuming County, NE"
746,31039,4.351858,4.21971,64.66357,62.699997,0.3141926,1.9635696,"Cuming County, NE"
747,31039,4.351858,4.18606,64.66357,62.2,0.3141926,2.4635658,"Cuming County, NE"
748,31041,3.5965397,4.28028,53.440414,63.600002,0.49624825,-10.159588,"Custer County, NE"
749,31041,3.5965397,4.59659,53.440414,68.3,0.49624825,-14.859589,"Custer County, NE"
750,31041,3.5965397,3.18329,53.440414,47.3,0.49624825,6.140415,"Custer County, NE"
751,31041,3.5965397,4.28028,53.440414,63.600002,0.49624825,-10.159588,"Custer County, NE"
752,31041,3.5965397,4.59659,53.440414,68.3,0.49624825,-14.859589,"Custer County, NE"
753,31041,3.5965397,3.18329,53.440414,47.3,0.49624825,6.140415,"Custer County, NE"
754,31041,3.5965397,4.28028,53.440414,63.600002,0.49624825,-10.159588,"Custer County, NE"
755,31041,3.5965397,4.59659,53.440414,68.3,0.49624825,-14.859589,"Custer County, NE"
756,31041,3.5965397,3.18329,53.440414,47.3,0.49624825,6.140415,"Custer County, NE"
757,31043,4.3181696,3.95724,64.162994,58.800003,0.3264855,5.3629913,"Dakota County, NE"
758,31047,3.9821663,4.75811,59.170376,70.700005,0.57039803,-11.529629,"Dawson County, NE"
759,31051,4.215495,4.01108,62.63737,59.6,0.30806577,3.0373726,"Dixon County, NE"
760,31053,4.092906,4.01781,60.81584,59.699997,0.29778776,1.1158447,"Dodge County, NE"
761,31055,3.9059138,4.11876,58.037354,61.2,0.24240677,-3.1626472,"Douglas County, NE"
762,31055,3.9059138,4.4418,58.037354,66.0,0.24240677,-7.9626465,"Douglas County, NE"
763,31055,3.9059138,4.04473,58.037354,60.100002,0.24240677,-2.0626488,"Douglas County, NE"
764,31055,3.9059138,4.11876,58.037354,61.2,0.24240677,-3.1626472,"Douglas County, NE"
765,31055,3.9059138,4.4418,58.037354,66.0,0.24240677,-7.9626465,"Douglas County, NE"
766,31055,3.9059138,4.04473,58.037354,60.100002,0.24240677,-2.0626488,"Douglas County, NE"
767,31055,3.9059138,4.11876,58.037354,61.2,0.24240677,-3.1626472,"Douglas County, NE"
768,31055,3.9059138,4.4418,58.037354,66.0,0.24240677,-7.9626465,"Douglas County, NE"
769,31055,3.9059138,4.04473,58.037354,60.100002,0.24240677,-2.0626488,"Douglas County, NE"
770,31057,3.68477,4.16587,54.751415,61.900005,0.8705193,-7.14859,"Dundy County, NE"
771,31059,4.1935754,4.44853,62.311672,66.100006,0.41430056,-3.788334,"Fillmore County, NE"
772,31059,4.1935754,4.79849,62.311672,71.3,0.41430056,-8.988331,"Fillmore County, NE"
773,31059,4.1935754,3.42557,62.311672,50.9,0.41430056,11.411671,"Fillmore County, NE"
774,31059,4.1935754,4.44853,62.311672,66.100006,0.41430056,-3.788334,"Fillmore County, NE"
775,31059,4.1935754,4.79849,62.311672,71.3,0.41430056,-8.988331,"Fillmore County, NE"
776,31059,4.1935754,3.42557,62.311672,50.9,0.41430056,11.411671,"Fillmore County, NE"
777,31059,4.1935754,4.44853,62.311672,66.100006,0.41430056,-3.788334,"Fillmore County, NE"
778,31059,4.1935754,4.79849,62.311672,71.3,0.41430056,-8.988331,"Fillmore County, NE"
779,31059,4.1935754,3.42557,62.311672,50.9,0.41430056,11.411671,"Fillmore County, NE"
780,31061,3.7273207,4.08511,55.383667,60.700005,0.51729304,-5.3163376,"Franklin County, NE"
781,31061,3.7273207,4.67735,55.383667,69.5,0.51729304,-14.116333,"Franklin County, NE"
782,31061,3.7273207,2.92755,55.383667,43.5,0.51729304,11.883667,"Franklin County, NE"
783,31061,3.7273207,4.08511,55.383667,60.700005,0.51729304,-5.3163376,"Franklin County, NE"
784,31061,3.7273207,4.67735,55.383667,69.5,0.51729304,-14.116333,"Franklin County, NE"
785,31061,3.7273207,2.92755,55.383667,43.5,0.51729304,11.883667,"Franklin County, NE"
786,31061,3.7273207,4.08511,55.383667,60.700005,0.51729304,-5.3163376,"Franklin County, NE"
787,31061,3.7273207,4.67735,55.383667,69.5,0.51729304,-14.116333,"Franklin County, NE"
788,31061,3.7273207,2.92755,55.383667,43.5,0.51729304,11.883667,"Franklin County, NE"
789,31063,3.2077568,3.97743,47.663548,59.100002,0.82409495,-11.436455,"Frontier County, NE"
790,31065,3.4015186,3.84283,50.542625,57.1,0.82908493,-6.557373,"Furnas County, NE"
791,31065,3.4015186,4.71773,50.542625,70.1,0.82908493,-19.557373,"Furnas County, NE"
792,31065,3.4015186,2.88044,50.542625,42.8,0.82908493,7.742626,"Furnas County, NE"
793,31065,3.4015186,3.84283,50.542625,57.1,0.82908493,-6.557373,"Furnas County, NE"
794,31065,3.4015186,4.71773,50.542625,70.1,0.82908493,-19.557373,"Furnas County, NE"
795,31065,3.4015186,2.88044,50.542625,42.8,0.82908493,7.742626,"Furnas County, NE"
796,31065,3.4015186,3.84283,50.542625,57.1,0.82908493,-6.557373,"Furnas County, NE"
797,31065,3.4015186,4.71773,50.542625,70.1,0.82908493,-19.557373,"Furnas County, NE"
798,31065,3.4015186,2.88044,50.542625,42.8,0.82908493,7.742626,"Furnas County, NE"
799,31067,3.4578454,3.58036,51.379578,53.2,0.4070276,-1.8204231,"Gage County, NE"
800,31067,3.4578454,4.34758,51.379578,64.6,0.4070276,-13.220421,"Gage County, NE"
801,31067,3.4578454,3.39192,51.379578,50.4,0.4070276,0.9795761,"Gage County, NE"
802,31067,3.4578454,3.58036,51.379578,53.2,0.4070276,-1.8204231,"Gage County, NE"
803,31067,3.4578454,4.34758,51.379578,64.6,0.4070276,-13.220421,"Gage County, NE"
804,31067,3.4578454,3.39192,51.379578,50.4,0.4070276,0.9795761,"Gage County, NE"
805,31067,3.4578454,3.58036,51.379578,53.2,0.4070276,-1.8204231,"Gage County, NE"
806,31067,3.4578454,4.34758,51.379578,64.6,0.4070276,-13.220421,"Gage County, NE"
807,31067,3.4578454,3.39192,51.379578,50.4,0.4070276,0.9795761,"Gage County, NE"
808,31073,3.659727,4.52256,54.379303,67.200005,0.6333003,-12.820702,"Gosper County, NE"
809,31077,3.8424425,4.22644,57.094242,62.8,0.47332525,-5.705757,"Greeley County, NE"
810,31079,4.0662947,4.56294,60.420425,67.8,0.6071194,-7.3795776,"Hall County, NE"
811,31081,4.274089,4.76484,63.508007,70.8,0.43874133,-7.291996,"Hamilton County, NE"
812,31081,4.274089,4.8456,63.508007,72.0,0.43874133,-8.491993,"Hamilton County, NE"
813,31081,4.274089,4.01781,63.508007,59.699997,0.43874133,3.80801,"Hamilton County, NE"
814,31081,4.274089,4.76484,63.508007,70.8,0.43874133,-7.291996,"Hamilton County, NE"
815,31081,4.274089,4.8456,63.508007,72.0,0.43874133,-8.491993,"Hamilton County, NE"
816,31081,4.274089,4.01781,63.508007,59.699997,0.43874133,3.80801,"Hamilton County, NE"
817,31081,4.274089,4.76484,63.508007,70.8,0.43874133,-7.291996,"Hamilton County, NE"
818,31081,4.274089,4.8456,63.508007,72.0,0.43874133,-8.491993,"Hamilton County, NE"
819,31081,4.274089,4.01781,63.508007,59.699997,0.43874133,3.80801,"Hamilton County, NE"
820,31083,3.6447082,4.40142,54.15614,65.4,0.6468769,-11.243862,"Harlan County, NE"
821,31083,3.6447082,4.91963,54.15614,73.1,0.6468769,-18.94386,"Harlan County, NE"
822,31083,3.6447082,3.28424,54.15614,48.8,0.6468769,5.35614,"Harlan County, NE"
823,31083,3.6447082,4.40142,54.15614,65.4,0.6468769,-11.243862,"Harlan County, NE"
824,31083,3.6447082,4.91963,54.15614,73.1,0.6468769,-18.94386,"Harlan County, NE"
825,31083,3.6447082,3.28424,54.15614,48.8,0.6468769,5.35614,"Harlan County, NE"
826,31083,3.6447082,4.40142,54.15614,65.4,0.6468769,-11.243862,"Harlan County, NE"
827,31083,3.6447082,4.91963,54.15614,73.1,0.6468769,-18.94386,"Harlan County, NE"
828,31083,3.6447082,3.28424,54.15614,48.8,0.6468769,5.35614,"Harlan County, NE"
829,31089,3.6739578,4.26009,54.590755,63.3,0.68694013,-8.709244,"Holt County, NE"
830,31093,3.9521737,4.43507,58.72472,65.9,0.56203336,-7.1752815,"Howard County, NE"
831,31093,3.9521737,4.58986,58.72472,68.2,0.56203336,-9.475277,"Howard County, NE"
832,31093,3.9521737,3.62074,58.72472,53.8,0.56203336,4.924721,"Howard County, NE"
833,31093,3.9521737,4.43507,58.72472,65.9,0.56203336,-7.1752815,"Howard County, NE"
834,31093,3.9521737,4.58986,58.72472,68.2,0.56203336,-9.475277,"Howard County, NE"
835,31093,3.9521737,3.62074,58.72472,53.8,0.56203336,4.924721,"Howard County, NE"
836,31093,3.9521737,4.43507,58.72472,65.9,0.56203336,-7.1752815,"Howard County, NE"
837,31093,3.9521737,4.58986,58.72472,68.2,0.56203336,-9.475277,"Howard County, NE"
838,31093,3.9521737,3.62074,58.72472,53.8,0.56203336,4.924721,"Howard County, NE"
839,31095,3.7925673,3.92359,56.353153,58.3,0.48472577,-1.946846,"Jefferson County, NE"
840,31097,3.391843,3.39865,50.398857,50.5,0.36097267,-0.10114288,"Johnson County, NE"
841,31099,3.910397,4.41488,58.10397,65.6,0.57883704,-7.496029,"Kearney County, NE"
842,31099,3.910397,4.75811,58.10397,70.700005,0.57883704,-12.596035,"Kearney County, NE"
843,31099,3.910397,2.90063,58.10397,43.100002,0.57883704,15.003967,"Kearney County, NE"
844,31099,3.910397,4.41488,58.10397,65.6,0.57883704,-7.496029,"Kearney County, NE"
845,31099,3.910397,4.75811,58.10397,70.700005,0.57883704,-12.596035,"Kearney County, NE"
846,31099,3.910397,2.90063,58.10397,43.100002,0.57883704,15.003967,"Kearney County, NE"
847,31099,3.910397,4.41488,58.10397,65.6,0.57883704,-7.496029,"Kearney County, NE"
848,31099,3.910397,4.75811,58.10397,70.700005,0.57883704,-12.596035,"Kearney County, NE"
849,31099,3.910397,2.90063,58.10397,43.100002,0.57883704,15.003967,"Kearney County, NE"
850,31101,3.5929422,4.23317,53.38696,62.9,0.73518366,-9.513042,"Keith County, NE"
851,31103,3.2934031,3.80918,48.936153,56.600002,0.8739101,-7.663849,"Keya Paha County, NE"
852,31107,3.7676344,3.78899,55.98268,56.3,0.4701683,-0.31731796,"Knox County, NE"
853,31109,3.695477,3.48614,54.910507,51.8,0.37216863,3.110508,"Lancaster County, NE"
854,31111,3.5829713,4.01108,53.238804,59.6,0.77193695,-6.3611946,"Lincoln County, NE"
855,31119,4.100457,3.9707,60.928043,59.0,0.32495138,1.9280434,"Madison County, NE"
856,31119,4.100457,4.26009,60.928043,63.3,0.32495138,-2.3719559,"Madison County, NE"
857,31119,4.100457,3.7015,60.928043,55.0,0.32495138,5.9280434,"Madison County, NE"
858,31119,4.100457,3.9707,60.928043,59.0,0.32495138,1.9280434,"Madison County, NE"
859,31119,4.100457,4.26009,60.928043,63.3,0.32495138,-2.3719559,"Madison County, NE"
860,31119,4.100457,3.7015,60.928043,55.0,0.32495138,5.9280434,"Madison County, NE"
861,31119,4.100457,3.9707,60.928043,59.0,0.32495138,1.9280434,"Madison County, NE"
